"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264651","1980-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","196.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19800923",",,0","19800930","+,,0","19800930","+,,0","19800909",",,0","19800919",",,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","38.9",",0,19,","","","0.0","0","0.0",",0","","","","","6.6",",,,0","0",",,,0","24.88",",0","35.24",",,,0","14.52",",,,0","",""
"USC00264651","1980-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","11","5,0","19801019",",5,0","19801031","+,,0","19801031","+,,0","19801026",",,0","19801004",",5,0","2.2","5,0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","39.4","5,0,04,","","","","","","","","","","","1.0",",,,0","0",",,,0","18.98","7,0","29.65","5,,,0","8.30","5,,,0","",""
"USC00264651","1980-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","3.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","19801118",",1,0","19801130","+,,0","19801130","+,,0","19801112",",,0","19801106","+,1,0","-2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","31.1","1,0,06,+","","","","","182.9","1,0","","","","","0.0",",T,,0","0",",,,0","12.09","2,0","21.44","1,,,0","2.75","1,,,0","",""
"USC00264651","1980-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","8","2,0","0","2,0","19801210",",,0","19801231","+,,0","19801231","+,,0","19801207",",,0","19801217",",2,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","24.4","2,0,17,","","","","","242.6","2,0","","","","","0.0",",T,,0","0",",,,0","10.02","2,0","19.52","2,,,0","0.53",",,,0","",""
"USC00264651","1981-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","5,0","0","5,0","0","5,0","19810131","+,1,0","19810131","+,,0","19810131","+,,0","19810130",",,0","19810122",",5,0","-1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","20.6","5,0,22,","","","","","238.1","5,0","","","","","3.8",",,,0","0",",,,0","9.16","5,0","17.14","5,,,0","1.18","1,,,0","",""
"USC00264651","1981-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","19810202",",1,0","19810228","+,,0","19810228","+,,0","19810209",",,0","19810219",",1,0","-3.9","1,0,02,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,09,","26.7","1,0,19,","","","","","230.2","1,0","","","","","10.5",",,,0","0",",,,0","9.61","2,0","18.09","1,,,0","1.14","1,,,0","",""
"USC00264651","1981-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","1.7","0","1.7","5,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","19810321","+,3,0","19810331","+,,0","19810331","+,,0","19810306",",,0","19810326",",3,0","0.6","3,0,21,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","27.8","3,0,26,","","","","","150.3","3,0","","","","","49.3",",,,0","0",",,,0","12.62","5,0","20.41","3,,,0","4.82","3,,,0","",""
"USC00264651","1981-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","19810419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","","","","","","","","","","","","","1.6",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1981-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","19810528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","","","","","","","","","16.0",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1981-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","275.3","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","27","3,0","19810615",",4,0","19810630","+,,0","19810630","+,,0","19810601",",,0","19810619",",3,0","11.7","4,0,15,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","46.1","3,0,19,","","","","","0.0","3,0","","","","","0.5",",,,0","0",",,,0","29.29","5,0","39.92","3,,,0","18.65","4,,,0","",""
"USC00264651","1981-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1981-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","","","","","","","31.3",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1981-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","225.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","19810907",",2,0","19810930","+,,0","19810930","+,,0","19810907",",,0","19810903",",2,0","11.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","42.8","2,0,03,","","","","","0.0","2,0","","","","","8.9",",,,0","0",",,,0","26.39","2,0","36.03","2,,,0","16.75","2,,,0","",""
"USC00264651","1981-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","21.9","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","3","2,0","19811026",",3,0","19811031","+,,0","19811031","+,,0","19811002",",,0","19811001",",2,0","3.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","33.9","2,0,01,","","","","","38.2","2,0","","","","","1.8",",,,0","0",",,,0","17.69","3,0","26.47","2,,,0","8.90","3,,,0","",""
"USC00264651","1981-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.3","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","18","4,0","0","4,0","19811130",",3,0","19811130","+,,0","19811130","+,,0","19811128",",,0","19811104","+,4,0","-2.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","28.9","4,0,04,+","","","","","125.9","4,0","","","","","3.0",",,,0","0",",,,0","13.50","4,0","22.17","4,,,0","4.84","3,,,0","",""
"USC00264651","1981-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","19811224",",1,0","19811231","+,,0","19811231","+,,0","19811231","+,,0","19811209",",1,0","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","1,0,09,","","","","","295.7","1,0","","","","","0.0",",,,0","0",",,,0","8.48","1,0","16.96","1,,,0","-0.01","1,,,0","",""
"USC00264651","1982-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","19820117","+,,0","19820131","+,1,0","19820131","+,1,0","19820121",",1,0","19820127",",,0","-7.8",",0,17,+","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,21,","20.6",",0,27,","","","","","402.8",",0","","","","","8.5","1,,,0","0","1,,,0","5.34",",0","13.78",",,,0","-3.10",",,,0","",""
"USC00264651","1982-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","2,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","8","2,0","0","2,0","19820206",",2,0","19820228","+,,0","19820228","+,,0","19820211",",2,0","19820222",",2,0","-7.8","2,0,06,","0",",,0,28,+","0",",,0,28,+","22.4","2,,0,11,","26.7","2,0,22,","","","","","246.2","2,0","","","","","23.4","2,,,0","0",",,,0","8.87","2,0","16.53","2,,,0","1.20","2,,,0","",""
"USC00264651","1982-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","12",",0","0",",0","19820319","+,2,0","19820331","+,,0","19820331","+,,0","19820318",",,0","19820315",",,0","-1.1","2,0,19,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","24.4",",0,15,","","","","","182.0",",0","","","","","15.6",",,,0","0",",,,0","11.98","2,0","19.74",",,,0","4.22","2,,,0","",""
"USC00264651","1982-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","14.2","0","14.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19820402",",,0","19820430","+,,0","19820430","+,,0","19820402",",,0","19820429",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","33.3",",0,29,","","","","","92.7",",0","","","","","0.5",",,,0","0",",,,0","15.72",",0","24.33",",,,0","7.10",",,,0","",""
"USC00264651","1982-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","142.2","0","128.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","19820511",",1,0","19820531","+,,0","19820531","+,,0","19820502",",,0","19820525",",,0","6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","37.8",",0,25,","","","","","6.3",",0","","","","","3.3",",,,0","0",",,,0","22.38","1,0","31.39",",,,0","13.37","1,,,0","",""
"USC00264651","1982-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","373.2","0","231.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19820606","+,,0","19820630","+,,0","19820630","+,,0","19820630","+,,0","19820628","+,,0","4.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,28,+","","","","","1.7",",0","","","","","0.0",",,,0","0",",,,0","25.98",",0","36.53",",,,0","15.42",",,,0","",""
"USC00264651","1982-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","706.6","0","333.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19820701",",,0","19820731","+,,0","19820731","+,,0","19820708",",,0","19820722",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","43.3",",0,22,","","","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","29.09",",0","38.40",",,,0","19.78",",,,0","",""
"USC00264651","1982-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","1015.2","0","308.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","19820808",",3,0","19820831","+,,0","19820831","+,,0","19820824",",,0","19820823","+,,0","13.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","44.4",",0,23,+","","","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","29.50","3,0","38.17",",,,0","20.84","3,,,0","",""
"USC00264651","1982-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","1170.4","0","155.2","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","18",",0","19820930",",5,0","19820930","+,,0","19820930","+,,0","19820911",",,0","19820903",",,0","7.2","5,0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","43.3",",0,03,","","","8.6","0","8.6",",0","","","","","14.2",",,,0","0",",,,0","24.56","5,0","33.63",",,,0","15.50","5,,,0","",""
"USC00264651","1982-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","1175.4","0","5.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","19821029",",2,0","19821031","+,,0","19821031","+,,0","19821031","+,,0","19821018","+,,0","2.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","31.7",",0,18,+","","","55.0","0","46.4",",0","","","","","0.6",",,,0","0",",,,0","16.62","2,0","25.17",",,,0","8.08","2,,,0","",""
"USC00264651","1982-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","1175.4","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","19821115","+,1,0","19821130","+,,0","19821130","+,,0","19821112",",,0","19821102",",1,0","1.1","1,0,15,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","22.8","1,0,02,","","","271.7","0","216.7","1,0","","","","","15.3",",,,0","0",",,,0","10.52","2,0","17.05","1,,,0","3.99","1,,,0","",""
"USC00264651","1982-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","1175.4","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","19821230","+,2,0","19821231","+,,0","19821231","+,,0","19821201",",,0","19821206",",,0","-3.3","2,0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","17.8",",0,06,","","","605.2","0","333.5",",0","","","","","20.9",",,,0","0",",,,0","6.83","2,0","12.87",",,,0","0.79","2,,,0","",""
"USC00264651","1983-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","2",",0","0",",0","19830103",",5,0","19830131","+,,0","19830131","+,,0","19830125",",,0","19830117","+,,0","-5.0","5,0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","21.7",",0,17,+","","","892.0","0","286.8",",0","","","","","18.4",",,,0","0",",,,0","7.35","5,0","14.88",",,,0","-0.19","5,,,0","",""
"USC00264651","1983-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","5",",0","0",",0","19830222","+,2,0","19830228","+,,0","19830228","+,,0","19830207",",,0","19830222",",,0","-1.1","2,0,22,+","0",",,0,28,+","0",",,0,28,+","5.6",",,0,07,","25.6",",0,22,","","","1100.4","0","208.4",",0","","","","","11.3",",,,0","0",",,,0","10.16","2,0","16.93",",,,0","3.39","2,,,0","",""
"USC00264651","1983-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19830328","+,,0","19830331","+,,0","19830331","+,,0","19830303",",,0","19830331",",,0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","27.2",",0,31,","","","1263.5","0","163.1",",0","","","","","44.1",",,,0","0",",,,0","13.07",",0","19.58",",,,0","6.56",",,,0","",""
"USC00264651","1983-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","7.0","0","7.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","19830413","+,3,0","19830430","+,,0","19830430","+,,0","19830422",",,0","19830425","+,3,0","1.1","3,0,13,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","28.9","3,0,25,+","","","1370.5","0","107.0","3,0","","","","","16.4",",,,0","0",",,,0","14.63","3,0","22.88","3,,,0","6.37","3,,,0","",""
"USC00264651","1983-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","107.8","0","100.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","19830502",",1,0","19830531","+,,0","19830531","+,,0","19830502",",,0","19830531",",1,0","5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","42.2","1,0,31,","","","1388.3","0","17.8","1,0","","","","","1.8",",,,0","0",",,,0","21.10","1,0","31.06","1,,,0","11.14","1,,,0","",""
"USC00264651","1983-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","318.9","0","211.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","27",",0","19830615","+,3,0","19830630","+,,0","19830630","+,,0","19830630","+,,0","19830620",",,0","12.2","3,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,20,","","","1388.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.10","3,0","36.01",",,,0","16.20","3,,,0","",""
"USC00264651","1983-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","631.8","0","312.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19830713","+,1,0","19830731","+,,0","19830731","+,,0","19830731",",,0","19830713",",,0","10.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","44.4",",0,13,","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","28.80","1,0","39.37",",,,0","18.24","1,,,0","",""
"USC00264651","1983-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","949.2","0","317.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19830826","+,,0","19830831","+,,0","19830831","+,,0","19830818",",,0","19830806",",,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","44.4",",0,06,","","","0.0","0","0.0",",0","","","","","61.7",",,,0","0",",,,0","28.57",",0","36.47",",,,0","20.67",",,,0","",""
"USC00264651","1983-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","1195.5","0","246.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","24",",0","19830921",",2,0","19830930","+,,0","19830930","+,,0","19830930",",,0","19830912",",,0","12.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","41.7",",0,12,","","","0.0","0","0.0",",0","","","","","6.6",",,,0","0",",,,0","26.98","2,0","35.68",",,,0","18.27","2,,,0","",""
"USC00264651","1983-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","1231.1","0","35.6","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","19831024","+,1,0","19831031","+,,0","19831031","+,,0","19831001",",,0","19831020",",1,0","7.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","31.1","1,0,20,","","","23.6","0","23.6","1,0","","","","","33.9",",,,0","0",",,,0","18.66","2,0","26.01","1,,,0","11.30","1,,,0","",""
"USC00264651","1983-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","1233.0","0","1.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","19831129","+,,0","19831130","+,,0","19831130","+,,0","19831118",",,0","19831104",",,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","29.4",",0,04,","","","209.3","0","185.7",",0","","","","","13.0",",,,0","0",",,,0","12.21",",0","19.58",",,,0","4.83",",,,0","",""
"USC00264651","1983-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","1233.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","19831206",",1,0","19831231","+,,0","19831231","+,,0","19831225",",,0","19831216","+,,0","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","18.3",",0,16,+","","","537.4","0","328.1",",0","","","","","15.5",",,,0","0",",,,0","7.37","1,0","13.85",",,,0","0.89","1,,,0","",""
"USC00264651","1984-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19840119","+,,0","19840131","+,,0","19840131","+,,0","19840116",",,0","19840131",",,0","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","22.2",",0,31,","","","845.8","","308.4",",0","","","","","0.5",",,,0","0",",,,0","8.39",",0","16.22",",,,0","0.55",",,,0","",""
"USC00264651","1984-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","0","1,0","17","1,0","0",",0","8",",0","0",",0","19840217",",1,0","","","19840229","+,,0","19840210",",,0","19840218","+,,0","-4.4","1,0,17,","","","0",",,0,29,+","3.0",",,0,10,","23.9",",0,18,+","","","1100.2","","254.4",",0","","","","","3.5",",,,0","0",",,,0","9.25","1,0","18.63",",,,0","-0.12","1,,,0","",""
"USC00264651","1984-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0","1,0","25","1,0","0","1,0","19840306",",2,0","19840331","+,,0","19840327",",,0","","","19840327",",1,0","-1.1","2,0,06,","0",",,0,31,+","0",",T,0,27,","","","28.3","1,0,27,","","","1227.0","","126.8","1,0","","","","","","","0",",T,,0","13.93","2,0","22.87","1,,,0","5.00","2,,,0","",""
"USC00264651","1984-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","33.7","","33.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","4","2,0","19840402",",2,0","19840430","+,,0","19840430","+,,0","19840420","+,,0","19840417","+,2,0","1.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","35.0","2,0,17,+","","","1295.9","","68.9","2,0","","","","","0.0",",T,,0","0",",,,0","16.99","3,0","25.96","2,,,0","8.01","2,,,0","",""
"USC00264651","1984-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","241.6","","207.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19840508",",,0","19840531","+,,0","19840531","+,,0","19840531",",,0","19840527",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","42.8",",0,27,","","","1297.0","","1.1",",0","","","","","0.0",",T,,0","0",",,,0","25.00",",0","35.35",",,,0","14.65",",,,0","",""
"USC00264651","1984-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","507.7","","266.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19840608",",,0","19840630","+,,0","19840630","+,,0","19840605",",,0","19840629",",,0","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","44.4",",0,29,","","","1297.0","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.20",",0","37.03",",,,0","17.37",",,,0","",""
"USC00264651","1984-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","904.1","","396.4","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","19840723",",1,0","19840731","+,,0","19840731","+,,0","19840723",",,0","19840707",",,0","18.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","46.1",",0,07,","","","0.0","","0.0",",0","","","","","41.4",",,,0","0",",,,0","31.62","1,0","39.46",",,,0","23.78","1,,,0","",""
"USC00264651","1984-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","1248.7","","344.6","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","19840822",",,0","19840831","+,,0","19840831","+,,0","19840821",",,0","19840829",",1,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","43.3","1,0,29,","","","0.0","","0.0","1,0","","","","","33.6",",,,0","0",",,,0","29.86","1,0","38.08","1,,,0","21.64",",,,0","",""
"USC00264651","1984-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","1491.1","","242.4","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","26","2,0","19840928",",4,0","19840930","+,,0","19840930","+,,0","19840912",",,0","19840905",",2,0","12.2","4,0,28,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","41.7","2,0,05,","","","0.0","","0.0","2,0","","","","","2.6",",,,0","0",",,,0","27.64","4,0","37.27","2,,,0","18.02","4,,,0","",""
"USC00264651","1984-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","19841129",",1,0","19841130","+,,0","19841130","+,,0","19841126",",,0","19841104",",,0","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","30.0",",0,04,","","","","","160.6",",0","","","","","2.8",",,,0","0",",,,0","12.71","1,0","21.39",",,,0","4.03","1,,,0","",""
"USC00264651","1985-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","1,0","2","3,0","1","3,0","0","3,0","","","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","19850131",",1,0","","","19850131","+,,0","19850108",",3,0","19850119",",,0","-4.4","1,0,31,","","","0",",,0,31,+","8.1","3,,0,08,","20.0",",0,19,","","","","","309.0",",0","","","","","15.7",",a,,0","0",",,,0","8.06","1,0","15.29",",,,0","0.84","1,,,0","",""
