"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013717","1964-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","863.8","X","29.2",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","19641025",",,X","19641031","+,,X","19641031","+,,X","2","","19641005",",,X","19641004",",,X","1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","100.3",",,X,05,","28.9",",X,04,","106.7","X","106.4",",X","196.6",",,,X","0",",,,X","15.84",",X","20.74",",,,X","10.95",",,,X","","","",""
"USW00013717","1964-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","871.9","X","8.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","19","","19641123","+,,X","19641130","+,,X","19641130","+,,X","","","19641125",",,X","19641117",",,X","0.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,25,","26.7",",X,17,","225.9","X","119.2",",X","22.6",",,,X","0",",,,X","14.63",",X","20.58",",,,X","8.68",",,,X","200","5,X","12.9","5,X"
"USW00013717","1964-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","873.8","X","1.9","2,X","10",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","5","1,X","0","1,X","20","","19641202",",1,X","19641231","+,,X","19641231","+,,X","3","","19641227",",,X","19641212","+,1,X","-4.4","1,X,02,","0",",,X,31,+","0",",,X,31,+","79.0",",,X,27,","22.2","1,X,12,+","456.4","X","230.5","1,X","137.3",",,,X","0",",,,X","10.46","2,X","15.59","1,,,X","5.32","1,,,X","350","2,X","20.0","2,X"
"USW00013717","1965-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0","2,X","7",",X","6",",X","0",",X","0",",","","","0","1,X","13","1,X","1","1,X","2","1,X","0","1,X","15","","19650119",",1,X","19650131","+,,X","","","","","19650130",",,X","19650102",",1,X","-6.7","1,X,19,","0",",,X,31,+","","","8.9",",,X,30,","22.8","1,X,02,","774.7","X","318.3","1,X","40.4",",,,X","","","7.47","2,X","13.46","1,,,X","1.47","1,,,X","260","3,X","20.0","3,X"
"USW00013717","1965-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1.1","X","1.1",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","15","","19650201",",,X","19650228","+,,X","19650228","+,,X","2","","19650207",",,X","19650212",",,X","-5.6",",X,01,","0",",,X,28,+","0",",,X,28,+","43.9",",,X,07,","24.4",",X,12,","1048.2","X","273.5",",X","163.4",",,,X","0",",,,X","8.60",",X","13.77",",,,X","3.44",",,,X","","","",""
"USW00013717","1965-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","5.3","X","4.2",",X","15",",X","13",",X","3",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","21","","19650322",",,X","19650331","+,,X","19650331","+,,X","5","","19650302",",,X","19650326",",,X","-2.8",",X,22,","0",",,X,31,+","0",",T,X,31,+","46.7",",,X,02,","27.8",",X,26,","1288.8","X","240.6",",X","238.5",",,,X","0",",T,,X","10.71",",X","15.24",",,,X","6.18",",,,X","80","5,X","17.5","5,X"
"USW00013717","1965-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","23.4","X","18.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","22","","19650403",",,X","19650430","+,,X","19650430","+,,X","6","","19650426",",,X","19650412",",,X","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,26,","30.0",",X,12,","1386.0","X","97.2",",X","37.7",",,,X","0",",,,X","15.69",",X","20.39",",,,X","11.00",",,,X","","","",""
"USW00013717","1965-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","163.7","X","140.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","20","","19650501",",,X","19650531","+,,X","19650531","+,,X","8","","19650529",",,X","19650524",",,X","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,29,","33.3",",X,24,","1386.0","X","0.0",",X","36.4",",,,X","0",",,,X","22.86",",X","27.69",",,,X","18.03",",,,X","","","",""
"USW00013717","1965-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","341.7","X","178.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","18","","19650605",",,X","19650630","+,,X","19650630","+,,X","8","","19650603",",,X","19650603",",,X","12.8",",X,05,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,03,","34.4",",X,03,","1386.0","X","0.0",",X","101.3",",,,X","0",",,,X","24.27",",X","28.67",",,,X","19.86",",,,X","","","",""
"USW00013717","1965-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","577.2","X","235.5",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","18","","19650723","+,,X","19650731","+,,X","19650731","+,,X","10","","19650701",",,X","19650726",",,X","16.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,01,","33.3",",X,26,","0.0","X","0.0",",X","176.5",",,,X","0",",,,X","25.93",",X","30.09",",,,X","21.77",",,,X","","","",""
"USW00013717","1965-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","802.9","X","225.7",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","15","","19650830",",,X","19650831","+,,X","19650831","+,,X","14","","19650825",",,X","19650826",",,X","16.1",",X,30,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,25,","33.3",",X,26,","0.0","X","0.0",",X","133.4",",,,X","0",",,,X","25.61",",X","29.48",",,,X","21.75",",,,X","","","",""
"USW00013717","1965-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","952.4","X","149.5",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","19650907",",,X","19650930","+,,X","19650930","+,,X","3","","19650917",",,X","19650921","+,,X","15.0",",X,07,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,17,","30.0",",X,21,+","0.0","X","0.0",",X","48.3",",,,X","0",",,,X","23.32",",X","26.94",",,,X","19.69",",,,X","","","",""
"USW00013717","1965-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","989.3","X","36.9",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","19651025",",,X","19651031","+,,X","19651031","+,,X","1","","19651007",",,X","19651016",",,X","0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,07,","27.2",",X,16,","78.7","X","78.7",",X","61.2",",,,X","0",",,,X","16.98",",X","21.95",",,,X","12.02",",,,X","180","5,X","17.0","5,X"
"USW00013717","1965-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","989.3","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","20","","19651130",",,X","19651130","+,,X","19651130","+,,X","1","","19651108",",,X","19651116",",,X","-2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,08,","24.4",",X,16,","248.8","X","170.1",",X","15.3",",,,X","0",",,,X","12.66",",X","18.48",",,,X","6.85",",,,X","300","4,X","16.4","4,X"
"USW00013717","1965-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","989.3","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","15","","19651208",",,X","19651231","+,,X","19651231","+,,X","","","19651219",",,X","19651231",",,X","-6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,19,","21.7",",X,31,","572.7","X","323.9",",X","18.9",",,,X","0",",,,X","7.88",",X","14.12",",,,X","1.65",",,,X","340","3,X","18.5","3,X"
"USW00013717","1966-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.3","X","0.3",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","19",",X","1",",X","3",",X","0",",X","18","","19660130",",,X","19660131","+,,X","19660130","+,,X","","","19660126","+,,X","19660103",",,X","-9.4",",X,30,","0",",,X,31,+","0",",T,X,30,+","40.9",",,X,26,+","24.4",",X,03,","981.6","X","408.9",",X","178.6",",,,X","0",",T,,X","5.15",",X","9.93",",,,X","0.37",",,,X","","","",""
"USW00013717","1966-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.3","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","15","","19660206",",,X","19660228","+,,X","19660223",",,X","","","19660228",",,X","19660213",",,X","-6.7",",X,06,","0",",,X,28,+","0",",T,X,23,","64.3",",,X,28,","21.1",",X,13,","1261.6","X","280.0",",X","121.8",",,,X","0",",T,,X","8.33",",X","13.02",",,,X","3.65",",,,X","200","3,X","26.2","3,X"
"USW00013717","1966-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.3","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","11","","19660307",",,X","19660331","+,,X","19660331","+,,X","1","","19660315",",,X","19660320",",,X","-1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,15,","24.4",",X,20,","1488.4","X","226.8",",X","80.5",",,,X","0",",,,X","11.02",",X","16.53",",,,X","5.50",",,,X","","","",""
"USW00013717","1966-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","24.8","X","24.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","20","","19660411",",,X","19660430","+,,X","19660430","+,,X","6","","19660428",",,X","19660413",",,X","0.6",",X,11,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,28,","27.8",",X,13,","1591.6","X","103.2",",X","10.7",",,,X","0",",,,X","15.71",",X","20.80",",,,X","10.62",",,,X","270","5,X","17.5","5,X"
"USW00013717","1966-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","106.4","X","81.6",",X","17",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","26","","19660511",",,X","19660531","+,,X","19660531","+,,X","8","","19660502",",,X","19660530",",,X","7.8",",X,11,","0",",,X,31,+","0",",,X,31,+","71.1",",,X,02,","31.7",",X,30,","1607.6","X","16.0",",X","167.0",",,,X","0",",,,X","20.45",",X","24.24",",,,X","16.65",",,,X","","","",""
"USW00013717","1966-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","233.2","X","126.8",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","19660602","+,,X","19660630","+,,X","19660630","+,,X","6","","19660610",",,X","19660625",",,X","10.0",",X,02,+","0",",,X,30,+","0",",,X,30,+","23.9",",,X,10,","31.7",",X,25,","1611.2","X","3.6",",X","70.9",",,,X","0",",,,X","22.44",",X","27.22",",,,X","17.65",",,,X","","","",""
"USW00013717","1966-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","493.1","X","259.9",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","14","","19660723","+,,X","19660731","+,,X","19660731","+,,X","10","","19660730",",,X","19660712",",,X","17.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","57.2",",,X,30,","35.6",",X,12,","0.0","X","0.0",",X","184.6",",,,X","0",",,,X","26.72",",X","30.58",",,,X","22.85",",,,X","360","4,X","13.4","4,X"
"USW00013717","1966-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","726.2","X","233.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","24","","19660802",",,X","19660831","+,,X","19660831","+,,X","12","","19660807",",,X","19660820",",,X","16.1",",X,02,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,07,","33.3",",X,20,","0.0","X","0.0",",X","76.0",",,,X","0",",,,X","25.85",",X","29.52",",,,X","22.18",",,,X","360",",X","11.3",",X"
"USW00013717","1966-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","886.8","X","160.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","21","","19660909",",,X","19660930","+,,X","19660930","+,,X","5","","19660919",",,X","19660904",",,X","13.3",",X,09,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,19,","34.4",",X,04,","0.0","X","0.0",",X","74.6",",,,X","0",",,,X","23.69",",X","28.22",",,,X","19.15",",,,X","360",",X","10.3",",X"
"USW00013717","1966-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","937.6","X","50.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","19","","19661029",",,X","19661031","+,,X","19661031","+,,X","1","","19661001",",,X","19661001",",,X","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,01,","31.1",",X,01,","45.3","X","45.3",",X","21.7",",,,X","0",",,,X","18.51",",X","23.99",",,,X","13.03",",,,X","200",",X","12.3",",X"
"USW00013717","1966-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","943.7","X","6.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","16","","19661104",",,X","19661130","+,,X","19661130","+,,X","1","","19661128",",,X","19661111",",,X","-2.2",",X,04,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,28,","25.6",",X,11,","221.9","X","176.6",",X","9.4",",,,X","0",",,,X","12.65",",X","19.15",",,,X","6.15",",,,X","250",",X","14.4",",X"
"USW00013717","1966-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","944.0","X","0.3",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","20","","19661225",",,X","19661231","+,,X","19661230",",,X","","","19661213",",,X","19661208",",,X","-5.0",",X,25,","0",",,X,31,+","0",",T,X,30,","23.9",",,X,13,","24.4",",X,08,","534.8","X","312.9",",X","112.1",",,,X","0",",T,,X","8.25",",X","13.90",",,,X","2.59",",,,X","230",",X","14.4",",X"
"USW00013717","1967-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0","2,X","11",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","4","1,X","0","1,X","22","","19670112",",1,X","19670131","+,,X","19670131","+,,X","","","19670101",",,X","19670127","+,1,X","-3.9","1,X,12,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,01,","22.8","1,X,27,+","803.0","X","268.2","1,X","148.0",",,,X","0",",,,X","9.10","2,X","14.60","1,,,X","3.60","1,,,X","270",",X","16.4",",X"
"USW00013717","1967-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.3","X","0.3","4,X","11",",X","7",",X","1",",X","0",",X","0",",X","0","2,X","10","2,X","0","2,X","3","2,X","0","2,X","16","","19670225",",2,X","19670228","+,,X","19670213","+,,X","1","","19670209",",,X","19670216",",2,X","-8.9","2,X,25,","0",",,X,28,+","0",",T,X,13,+","25.7",",,X,09,","22.8","2,X,16,","1061.4","X","258.4","2,X","72.5",",,,X","0",",T,,X","7.44","4,X","13.17","2,,,X","1.72","2,,,X","340",",X","15.4",",X"
"USW00013717","1967-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","7.0","X","6.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","22","","19670302",",,X","19670331","+,,X","19670331","+,,X","3","","19670311",",,X","19670315",",,X","-3.9",",X,02,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,11,","30.6",",X,15,","1241.7","X","180.3",",X","43.9",",,,X","0",",,,X","12.73",",X","18.01",",,,X","7.46",",,,X","180","1,X","20.6","1,X"
"USW00013717","1967-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","43.7","X","36.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","14","","19670429",",,X","19670430","+,,X","19670430","+,,X","3","","19670426",",,X","19670407",",,X","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,26,","32.2",",X,07,","1311.2","X","69.5",",X","48.4",",,,X","0",",,,X","17.24",",X","22.93",",,,X","11.55",",,,X","338","3,X","15.9","3,X"
"USW00013717","1967-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","110.4","X","66.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","17","","19670510",",,X","19670531","+,,X","19670531","+,,X","2","","19670504",",,X","19670528",",,X","6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,04,","32.8",",X,28,","1343.7","X","32.5",",X","94.0",",,,X","0",",,,X","19.43",",X","24.35",",,,X","14.51",",,,X","90",",X","16.4",",X"
"USW00013717","1967-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","234.9","X","124.5",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","19670602","+,,X","19670630","+,,X","19670630","+,,X","8","","19670617",",,X","19670630",",,X","12.2",",X,02,+","0",",,X,30,+","0",",,X,30,+","193.3",",,X,17,","31.1",",X,30,","1350.9","X","7.2",",X","235.6",",,,X","0",",,,X","22.24",",X","25.74",",,,X","18.74",",,,X","45",",X","18.5",",X"
"USW00013717","1967-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","434.1","X","199.2",",X","17",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","19670717",",,X","19670731","+,,X","19670731","+,,X","16","","19670726",",,X","19670712",",,X","17.2",",X,17,","0",",,X,31,+","0",",,X,31,+","69.9",",,X,26,","32.8",",X,12,","0.0","X","0.0",",X","293.0",",,,X","0",",,,X","24.76",",X","28.30",",,,X","21.22",",,,X","315",",X","12.3",",X"
"USW00013717","1967-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","622.4","X","188.3",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","19670813",",,X","19670831","+,,X","19670831","+,,X","9","","19670811",",,X","19670818",",,X","16.1",",X,13,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,11,","31.7",",X,18,","0.5","X","0.5",",X","126.1",",,,X","0",",,,X","24.39",",X","27.69",",,,X","21.09",",,,X","45",",X","9.8",",X"
"USW00013717","1967-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","685.8","X","63.4",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","19670930",",,X","19670930","+,,X","19670930","+,,X","2","","19670909",",,X","19670922","+,,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,09,","28.9",",X,22,+","11.1","X","10.6",",X","94.5",",,,X","0",",,,X","20.09",",X","24.69",",,,X","15.50",",,,X","360",",X","11.3",",X"
"USW00013717","1967-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","703.1","X","17.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","16","","19671029","+,,X","19671031","+,,X","19671031","+,,X","2","","19671018",",,X","19671010","+,,X","3.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,18,","27.2",",X,10,+","88.9","X","77.8",",X","12.7",",,,X","0",",,,X","16.38",",X","22.33",",,,X","10.43",",,,X","180",",X","13.9",",X"
"USW00013717","1967-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","703.4","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11",",X","0",",X","12","","19671109",",,X","19671130","+,,X","19671130","+,,X","1","","19671125",",,X","19671103",",,X","-3.9",",X,09,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,25,","24.4",",X,03,","307.2","X","218.3",",X","41.6",",,,X","0",",,,X","11.07",",X","17.80",",,,X","4.33",",,,X","315",",X","19.0",",X"
"USW00013717","1967-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","706.5","X","3.1","2,X","8",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","5","1,X","0","1,X","20","","19671224",",1,X","19671231","+,,X","19671231","+,,X","","","19671228",",,X","19671219",",1,X","-5.0","1,X,24,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,28,","25.6","1,X,19,","525.1","X","217.9","1,X","96.9",",,,X","0",",,,X","10.91","2,X","16.77","1,,,X","5.06","1,,,X","293",",X","15.4",",X"
"USW00013717","1968-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0","2,X","12",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","21","1,X","1","1,X","0","1,X","0","1,X","17","","19680108",",1,X","19680131","+,,X","19680125","+,,X","","","19680110",",,X","19680121",",1,X","-6.7","1,X,08,","0",",,X,31,+","5",",,X,25,+","31.2",",,X,10,","18.9","1,X,21,","928.2","X","403.1","1,X","70.6",",,,X","13",",,,X","4.54","2,X","10.19","1,,,X","-1.10","1,,,X","113",",X","14.9",",X"
"USW00013717","1968-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","4",",X","2",",X","1",",X","1",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","6","","19680212",",,X","19680222",",,X","19680223",",,X","","","19680229",",,X","19680202",",,X","-7.2",",X,12,","25",",,X,22,","15",",,X,23,","25.9",",,X,29,","22.2",",X,02,","1299.4","X","371.2",",X","43.7",",,,X","36",",,,X","5.53",",X","11.43",",,,X","-0.37",",,,X","293",",X","15.4",",X"
"USW00013717","1968-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","7.0","X","7.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","9","","19680314",",,X","19680331","+,,X","19680323",",,X","2","","19680317",",,X","19680330","+,,X","-2.2",",X,14,","0",",,X,31,+","0",",T,X,23,","11.9",",,X,17,","27.2",",X,30,+","1509.2","X","209.8",",X","26.6",",,,X","0",",T,,X","11.79",",X","17.86",",,,X","5.72",",,,X","293","2,X","18.0","2,X"
"USW00013717","1968-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","28.7","X","21.7",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","19680412",",,X","19680430","+,,X","19680430","+,,X","4","","19680430",",,X","19680419",",,X","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,30,","27.2",",X,19,","1575.1","X","65.9",",X","54.9",",,,X","0",",,,X","16.86",",X","22.05",",,,X","11.67",",,,X","360","1,X","15.4","1,X"
"USW00013717","1968-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","106.1","X","77.4",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","19680507",",,X","19680531","+,,X","19680531","+,,X","6","","19680513",",,X","19680527","+,,X","8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,13,","28.9",",X,27,+","1588.1","X","13.0",",X","110.2",",,,X","0",",,,X","20.41",",X","24.78",",,,X","16.05",",,,X","90",",X","10.8",",X"
"USW00013717","1968-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","294.7","X","188.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","14","","19680601",",,X","19680630","+,,X","19680630","+,,X","6","","19680610",",,X","19680626",",,X","15.0",",X,01,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,10,","36.1",",X,26,","1588.1","X","0.0",",X","31.9",",,,X","0",",,,X","24.62",",X","28.59",",,,X","20.64",",,,X","68",",X","11.8",",X"
"USW00013717","1968-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","534.5","X","239.8","1,X","16","1,X","10","1,X","6","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","7","1,X","22","","19680724",",1,X","19680731","+,1,X","19680731","+,1,X","15","","19680712",",1,X","19680728",",1,X","19.4","1,X,24,","0","1,,X,31,+","0","1,,X,31,+","72.6","1,,X,12,","36.1","1,X,28,","0.0","X","0.0","1,X","343.7","1,,,X","0","1,,,X","26.33","1,X","30.45","1,,,X","22.20","1,,,X","40","1,X","20.6","1,X"
"USW00013717","1968-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","802.1","X","267.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","17","","19680829",",,X","19680831","+,,X","19680831","+,,X","13","","19680828",",,X","19680823","+,,X","15.6",",X,29,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,28,","36.1",",X,23,+","0.0","X","0.0",",X","32.8",",,,X","0",",,,X","26.97",",X","31.12",",,,X","22.82",",,,X","360",",X","13.4",",X"
"USW00013717","1968-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","949.6","X","147.5",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","19680922",",,X","19680930","+,,X","19680930","+,,X","4","","19680927",",,X","19680911",",,X","15.0",",X,22,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,27,","31.7",",X,11,","0.0","X","0.0",",X","28.7",",,,X","0",",,,X","23.25",",X","27.99",",,,X","18.51",",,,X","80",",X","10.3",",X"
