"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419916","1986-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1216.1","0","0.0","3,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","9","1,0","0","1,0","","","19861114",",2,0","19861130","+,,0","19861130","+,,0","","","19861105",",,0","19861101",",1,0","-4.4","2,0,14,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","25.0","1,0,01,","","","272.6","0","203.3","1,0","8.87","2,,,0","15.40",",,,0","183.8",",,,0","0",",,,0","10.82","3,0","15.74","1,,,0","5.90","2,,,0","1889","1,,,0"
"USC00419916","1986-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1216.1","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19861229",",,0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","19861218","+,,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","16.7",",0,18,+","","","649.9","0","377.3",",0","","","","","119.8",",,,0","0",",,,0","6.16",",0","11.42",",,,0","0.91",",,,0","",""
"USC00419916","1987-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","19870120",",1,0","19870131","+,,0","19870131","+,,0","","","19870103",",,0","19870130",",,0","-6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","26.1",",0,30,","","","1046.5","","396.6",",0","","","","","66.6",",,,0","0",",,,0","5.13","1,0","11.40",",,,0","-1.13","1,,,0","",""
"USC00419916","1987-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","","0.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","4",",0","0",",0","","","19870218",",2,0","19870228","+,,0","19870228","+,,0","","","19870215",",,0","19870213",",,0","-5.0","2,0,18,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,15,","24.4",",0,13,","","","1308.3","","261.8",",0","6.18",",,,0","13.75",",,,0","150.7",",,,0","0",",,,0","8.47","2,0","14.69",",,,0","2.25","2,,,0","2434",",,,0"
"USC00419916","1987-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","39.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","6",",0","","","19870405","+,1,0","19870430","+,,0","19870430","+,,0","","","19870403",",,0","19870420","+,,0","-0.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","33.9",",0,20,+","149.3",",,,0","","","86.0",",0","11.00",",,,0","27.41",",,,0","10.2",",,,0","0",",,,0","16.84","1,0","25.11",",,,0","8.57","1,,,0","1966","1,,,0"
"USC00419916","1987-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","155.4","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19870509",",1,0","19870531","+,,0","19870531","+,,0","","","19870517",",,0","19870501",",,0","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,17,","32.8",",0,01,","175.9",",,,0","","","0.0",",0","","","31.28","2,,,0","132.4",",,,0","0",",,,0","23.54","1,0","30.29",",,,0","16.80","1,,,0","2495",",,,0"
"USC00419916","1987-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","209.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19870606",",,0","19870630","+,,0","19870630","+,,0","","","19870624",",,0","19870624",",,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","35.6",",0,24,","176.1","1,,,0","","","0.0",",0","21.41","1,,,0","34.96",",,,0","37.5",",,,0","0",",,,0","25.33",",0","32.05",",,,0","18.60",",,,0","2204",",,,0"
"USC00419916","1987-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","245.7","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","19870715",",1,0","19870731","+,,0","19870731","+,,0","","","19870725",",,0","19870731",",1,0","13.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","38.9","1,0,31,","180.7","1,,,0","0.0","","0.0","1,0","22.59","1,,,0","34.13","1,,,0","61.9",",,,0","0",",,,0","26.52","1,0","33.57","1,,,0","19.47","1,,,0","2356","1,,,0"
"USC00419916","1987-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","318.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19870829",",,0","19870831","+,,0","19870831","+,,0","","","19870806",",,0","19870824","+,,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","38.9",",0,24,+","225.0",",,,0","0.0","","0.0",",0","24.01",",,,0","36.65",",,,0","4.4",",,,0","0",",,,0","28.61",",0","36.65",",,,0","20.57",",,,0","2278",",,,0"
"USC00419916","1987-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","118.1","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","19870925","+,2,0","19870930","+,,0","19870930","+,,0","","","19870919",",,0","19870908",",,0","8.9","2,0,25,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","36.1",",0,08,","153.2",",,,0","1.4","","1.4",",0","18.27","1,,,0","30.96",",,,0","50.8",",,,0","0",",,,0","22.51","2,0","31.15",",,,0","13.88","2,,,0","1849",",,,0"
"USC00419916","1987-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","1.4","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","19871028","+,2,0","19871031","+,,0","19871031","+,,0","","","19871025",",,0","19871003",",,0","1.1","2,0,28,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","31.1",",0,03,","126.2",",,,0","106.8","","105.4",",0","10.80",",,,0","23.92",",,,0","92.4",",,,0","0",",,,0","14.82","2,0","23.85",",,,0","5.80","2,,,0","",""
"USC00419916","1987-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19871113",",,0","19871130","+,,0","19871130","+,,0","","","19871125",",,0","19871105",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","27.8",",0,05,","","","314.5","","207.7",",0","8.13","1,,,0","17.44","1,,,0","156.7",",,,0","0",",,,0","11.41",",0","18.44",",,,0","4.38",",,,0","2503",",,,0"
"USC00419916","1988-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","3",",0","0",",0","","","0","1,0","","","","","4","1,0","0","1,0","0","1,0","","","","","","","19880131","+,1,0","","","19880107",",,0","19880120",",1,0","","","","","0","1,,0,31,+","22.1",",,0,07,","20.6","1,0,20,","","","","","","","","","","","35.6",",,,0","0","1,,,0","","","9.30","1,,,0","","","",""
"USC00419916","1988-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","0.0","2,0","6",",0","2",",0","2",",0","0","2,0","0","1,0","0","2,0","13","2,0","1",",0","7",",0","0",",0","","","19880212",",2,0","19880229","+,2,0","19880229","+,1,0","","","19880218",",,0","19880228",",,0","-10.6","2,0,12,","0","2,,0,29,+","0","1,,0,29,+","43.2",",,0,18,","25.0",",0,28,","","","","","301.0",",0","5.16","4,,,0","14.54","2,,,0","84.1",",,,0","0","1,,,0","7.23","2,0","14.12",",,,0","0.33","2,,,0","2876",",,,0"
"USC00419916","1988-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","2.6","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","13",",0","0",",0","","","19880314",",4,0","19880331","+,,0","19880331","+,,0","","","19880325","+,,0","19880322",",,0","-4.4","4,0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,+","28.3",",0,22,","122.4",",,,0","","","179.8",",0","7.36",",,,0","20.53",",,,0","95.6",",,,0","0",",,,0","11.66","4,0","18.91",",,,0","4.41","4,,,0","3894",",,,0"
"USC00419916","1988-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","13.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","19880411",",1,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","19880423","+,,0","-0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","31.1",",0,23,+","143.0",",,,0","","","70.9",",0","11.12",",,,0","26.51",",,,0","49.1",",,,0","0",",,,0","16.38","1,0","24.46",",,,0","8.30","1,,,0","2454",",,,0"
"USC00419916","1988-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","108.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19880527",",,0","19880531","+,,0","19880531","+,,0","","","19880503",",,0","19880518","+,,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","32.8",",0,18,+","201.3",",,,0","","","2.2",",0","15.59",",,,0","31.59",",,,0","7.6",",,,0","0",",,,0","21.77",",0","29.06",",,,0","14.47",",,,0","2426",",,,0"
"USC00419916","1988-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","231.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19880611",",,0","19880630","+,,0","19880630","+,,0","","","19880604",",,0","19880630",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","39.4",",0,30,","216.2","1,,,0","","","0.0",",0","19.57",",,,0","35.30",",,,0","13.8",",,,0","0",",,,0","26.05",",0","33.69",",,,0","18.41",",,,0","1890","1,,,0"
"USC00419916","1988-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","305.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19880723",",,0","19880731","+,,0","19880731","+,,0","","","19880713",",,0","19880703",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","39.4",",0,03,","221.4",",,,0","0.0","0","0.0",",0","22.19",",,,0","36.25",",,,0","91.4",",,,0","0",",,,0","28.19",",0","34.60",",,,0","21.78",",,,0","2221",",,,0"
"USC00419916","1988-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","284.8","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19880831",",,0","19880831","+,,0","19880831","+,,0","","","19880818",",,0","19880807",",1,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","39.4","1,0,07,","180.6",",,,0","0.0","0","0.0","1,0","22.66",",,,0","36.23",",,,0","115.5",",,,0","0",",,,0","27.81","1,0","34.14","1,,,0","21.49",",,,0","1785",",,,0"
"USC00419916","1988-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","179.5","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19880908",",1,0","","","","","","","19880920",",,0","19880923","+,,0","11.1","1,0,08,","","","","","19.3",",,0,20,","35.0",",0,23,+","147.3",",,,0","0.0","0","0.0",",0","18.65",",,,0","32.00",",,,0","38.9",",,,0","","","24.49","1,0","31.15",",,,0","17.84","1,,,0","1964",",,,0"
"USC00419916","1988-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","13.3","4,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","0",",0","","","19881014","+,4,0","19881031","+,,0","19881031","+,,0","","","19881031",",,0","19881017",",,0","3.9","4,0,14,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","31.1",",0,17,","95.0","3,,,0","85.6","0","85.6",",0","11.64","1,,,0","23.50","1,,,0","102.2",",,,0","0",",,,0","15.73","4,0","22.56",",,,0","8.90","4,,,0","2504",",,,0"
"USC00419916","1988-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","4.5","1,0","11",",0","9",",0","3",",0","","","0","1,0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","19881123",",1,0","","","19881130","+,1,0","","","19881113",",,0","19881110",",,0","-3.9","1,0,23,","","","0","1,,0,30,+","79.2",",,0,13,","26.7",",0,10,","77.0","3,,,0","257.1","0","171.5",",0","7.39",",,,0","18.48",",,,0","252.4",",,,0","0","1,,,0","12.48","1,0","19.64",",,,0","5.31","1,,,0","3131",",,,0"
"USC00419916","1988-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","0.0","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","3","2,0","0","2,0","","","19881230","+,1,0","19881231","+,,0","19881231","+,,0","","","19881208",",,0","19881228",",2,0","-3.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","28.9","2,0,28,","","","553.6","0","296.5","2,0","4.32","2,,,0","13.19","2,,,0","151.7",",,,0","0",",,,0","8.03","2,0","14.39","2,,,0","1.67","1,,,0","2586","1,,,0"
"USC00419916","1989-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","19890128",",1,0","19890131","+,,0","19890131","+,,0","","","19890114",",,0","19890108",",,0","-6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","23.9",",0,08,","","","867.5","0","313.9",",0","","","","","74.6",",,,0","0",",,,0","7.86","1,0","13.96",",,,0","1.76","1,,,0","2362","2,,,0"
"USC00419916","1989-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.8","0","0.8","1,0","14",",0","11",",0","1",",0","0","4,0","0","2,0","0","1,0","13","1,0","4",",0","2",",0","0",",0","","","19890207","+,1,0","19890228","+,4,0","19890207","+,2,0","","","19890203",",,0","19890202",",,0","-8.9","1,0,07,+","0","4,,0,28,+","0","2,T,0,07,+","69.9",",,0,03,","28.3",",0,02,","","","1236.8","0","369.3",",0","","","","","180.7",",,,0","0","2,T,,0","4.94","1,0","10.19",",,,0","-0.30","1,,,0","",""
"USC00419916","1989-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","54.2","1,0","6",",0","6",",0","2",",0","","","0",",0","0","1,0","1","1,0","0",",0","22",",0","1",",0","","","19890411",",1,0","","","19890430","+,,0","","","19890404",",,0","19890404",",,0","0.0","1,0,11,","","","0",",,0,30,+","37.1",",,0,04,","32.2",",0,04,","151.2","2,,,0","","","72.9",",0","","","","","105.7",",,,0","0",",,,0","17.59","1,0","23.90",",,,0","11.28","1,,,0","3275","1,,,0"
"USC00419916","1989-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","116.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19890511",",,0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","19890530",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","33.9",",0,30,","147.8","5,,,0","","","14.5",",0","","","","","211.1",",,,0","0",",,,0","21.63",",0","27.12",",,,0","16.15",",,,0","3263",",,,0"
"USC00419916","1989-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","196.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","19890608",",,0","19890626",",,0","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,08,","33.9",",0,26,","142.9","2,,,0","","","0.0",",0","21.28",",,,0","32.97",",,,0","192.6",",,,0","0",",,,0","24.88",",0","29.50",",,,0","20.26",",,,0","2369","1,,,0"
"USC00419916","1989-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","258.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19890722","+,,0","19890731","+,,0","19890731","+,,0","","","19890701",",,0","19890730",",,0","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","35.0",",0,30,","157.0","1,,,0","0.0","0","0.0",",0","22.92",",,,0","36.18",",,,0","151.3",",,,0","0",",,,0","26.66",",0","31.78",",,,0","21.55",",,,0","1717",",,,0"
"USC00419916","1989-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","264.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19890810",",,0","19890831","+,,0","19890831","+,,0","","","19890807",",,0","19890819",",,0","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","37.2",",0,19,","162.5","1,,,0","0.0","0","0.0",",0","22.83",",,,0","36.85",",,,0","89.7",",,,0","0",",,,0","26.85",",0","32.35",",,,0","21.36",",,,0","1763",",,,0"
"USC00419916","1989-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","133.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890903",",,0","19890910","+,,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","35.0",",0,10,+","124.2",",,,0","17.8","0","17.8",",0","18.03",",,,0","31.34",",,,0","13.3",",,,0","0",",,,0","22.18",",0","28.33",",,,0","16.02",",,,0","1957","2,,,0"
"USC00419916","1989-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","22.4","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","16",",0","0",",0","","","19891117",",3,0","19891130","+,,0","19891130","+,,0","","","19891123",",,0","19891108","+,,0","-2.2","3,0,17,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","29.4",",0,08,+","85.3",",,,0","","","160.4",",0","8.29",",,,0","19.41",",,,0","40.3",",,,0","0",",,,0","13.18","3,0","20.19",",,,0","6.17","3,,,0","3186","1,,,0"
"USC00419916","1989-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","1","1,0","23","1,0","6",",0","2",",0","0",",0","","","19891223",",1,0","19891231","+,,0","19891231","+,,0","","","19891231",",,0","19891207",",,0","-18.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","25.6",",0,07,","","","","","473.4",",0","","","","","40.4",",,,0","0",",,,0","2.58","1,0","9.62",",,,0","-4.46","1,,,0","2622",",,,0"
"USC00419916","1990-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","6",",0","0",",0","","","19900109","+,2,0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","19900117",",,0","-4.4","2,0,09,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","24.4",",0,17,","60.7","2,,,0","","","274.3",",0","5.50","1,,,0","14.37","1,,,0","178.6",",,,0","0",",,,0","9.01","2,0","15.29",",,,0","2.73","2,,,0","3166",",,,0"
"USC00419916","1990-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.9","0","0.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19900205",",,0","19900228","+,,0","19900228","+,,0","","","19900202",",,0","19900214",",,0","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,02,","25.0",",0,14,","74.8","1,,,0","","","193.6",",0","6.49",",,,0","18.30",",,,0","73.5",",,,0","0",",,,0","11.45",",0","18.11",",,,0","4.79",",,,0","3109",",,,0"
"USC00419916","1990-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","17.6","0","16.7","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","19900304","+,1,0","19900331","+,,0","19900331","+,,0","","","19900308",",,0","19900313",",,0","-0.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","133.4",",,0,08,","27.8",",0,13,","91.4","2,,,0","","","148.0",",0","10.02","1,,,0","20.42","1,,,0","270.8",",,,0","0",",,,0","13.75","1,0","19.28",",,,0","8.22","1,,,0","3175","1,,,0"
"USC00419916","1990-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","56.5","0","38.9","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","19900407",",1,0","19900430","+,,0","19900430","+,,0","","","19900406",",,0","19900430",",,0","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","33.3",",0,30,","131.8","1,,,0","","","76.9",",0","12.17",",,,0","26.21","2,,,0","124.5",",,,0","0",",,,0","16.91","1,0","23.42",",,,0","10.39","1,,,0","2778",",,,0"
"USC00419916","1990-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","129.9","0","73.4",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19900503","+,,0","19900531","+,,0","19900531","+,,0","","","19900517",",,0","19900526",",,0","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","32.2",",0,26,","126.0","5,,,0","","","10.8",",0","17.06",",,,0","29.50",",,,0","213.9",",,,0","0",",,,0","20.35",",0","26.48",",,,0","14.22",",,,0","2595",",,,0"
"USC00419916","1990-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","381.8","0","251.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","19900622","+,,0","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,04,","37.8",",0,22,+","201.4","1,,,0","","","0.0",",0","22.85",",,,0","37.23",",,,0","85.0",",,,0","0",",,,0","26.73",",0","33.12",",,,0","20.33",",,,0","2451","1,,,0"
"USC00419916","1990-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","648.5","0","266.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900718",",,0","19900703",",,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","37.2",",0,03,","197.2","1,,,0","0.0","0","0.0",",0","22.96",",,,0","36.40",",,,0","45.4",",,,0","0",",,,0","26.94",",0","33.30",",,,0","20.57",",,,0","2212","1,,,0"
"USC00419916","1990-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","946.1","0","297.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19900808",",,0","19900831","+,,0","19900831","+,,0","","","19900822",",,0","19900821",",,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","38.3",",0,21,","212.9",",,,0","0.0","0","0.0",",0","23.32",",,,0","37.17",",,,0","11.7",",,,0","0",",,,0","27.93",",0","34.77",",,,0","21.10",",,,0","2014",",,,0"
"USC00419916","1990-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1149.0","0","202.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900911",",,0","19900907","+,,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","38.3",",0,07,+","146.6","1,,,0","7.2","0","7.2",",0","21.34",",,,0","33.31",",,,0","106.8",",,,0","0",",,,0","24.86",",0","31.71",",,,0","18.00",",,,0","1548",",,,0"
"USC00419916","1990-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1194.8","0","45.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19901023",",,0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","19901008","+,,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,09,","31.7",",0,08,+","90.9","3,,,0","107.9","0","100.7",",0","12.37",",,,0","24.37",",,,0","161.9",",,,0","0",",,,0","16.56",",0","24.80",",,,0","8.33",",,,0","2253",",,,0"
"USC00419916","1990-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1200.6","0","5.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","19901130",",1,0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","19901103",",,0","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,09,","26.1",",0,03,","53.6","3,,,0","261.6","0","153.7",",0","9.42","1,,,0","17.74","2,,,0","136.6",",,,0","0",",,,0","13.28","1,0","20.81",",,,0","5.74","1,,,0","2734",",,,0"
