"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00068441","1956-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","35.6",",,,0","0",",,,0"
"USC00068441","1956-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","1","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","104.2",",,,0","0",",,,0"
"USC00068441","1956-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","32.0",",,,0","0",",,,0"
"USC00068441","1956-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561101",",,0","0",",,0,30,+","0",",T,0,30,+","36.3",",,0,01,","103.4",",,,0","0",",T,,0"
"USC00068441","1956-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12","2,0","9","2,0","1","2,0","","","4",",0","","","","","19561210",",,0","","","19561215",",2,0","","","76",",,0,10,","34.3","2,,0,15,","118.1",",a,,0","208",",,,0"
"USC00068441","1957-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","5",",0","0",",0","","","6",",0","","","","","19570129",",,0","","","19570123",",,0","","","152",",,0,29,","21.1",",,0,23,","49.5",",,,0","457",",,,0"
"USC00068441","1957-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19570227",",,0","","","","","21.6",",,0,27,","42.5",",,,0","",""
"USC00068441","1957-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19570316",",,0","","","","","16.8",",,0,16,","40.2",",,,0","",""
"USC00068441","1957-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","6",",0","1",",0","","","2",",0","","","","","19570405",",,0","","","19570406",",,0","","","114",",,0,05,","34.8",",,0,06,","122.0",",,,0","165",",,,0"
"USC00068441","1957-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","50.4",",,,0","0",",,,0"
"USC00068441","1957-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570626",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","49.4",",,,0","0",",,,0"
"USC00068441","1957-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570730",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","79.3",",,,0","0",",,,0"
"USC00068441","1957-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570822",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","77.2",",,,0","0",",,,0"
"USC00068441","1957-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","54.6",",,,0","0",",,,0"
"USC00068441","1957-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571028",",,0","","","19571019",",,0","0",",,0,31,+","0",",T,0,28,","20.6",",,0,19,","58.5",",,,0","0",",T,,0"
"USC00068441","1957-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","7",",0","1",",0","0",",0","0","1,0","","","19571130","+,,0","19571130","+,1,0","","","19571115",",,0","0",",,0,30,+","0","1,,0,30,+","25.7",",,0,15,","86.0",",,,0","0","1,,,0"
"USC00068441","1957-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","8",",0","2",",0","","","1",",0","","","","","19571212",",,0","","","19571221",",,0","","","51",",,0,12,","52.3",",,0,21,","178.8",",,,0","64",",,,0"
"USC00068441","1958-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7","2,0","7","2,0","1","2,0","","","2","2,0","1","","","","19580108",",2,0","","","19580122",",2,0","","","152","2,,0,08,","30.0","2,,0,22,","133.6",",a,,0","203","2,,,0"
"USC00068441","1958-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","4",",0","3",",0","1",",0","","","","","1","","","","","","","","19580228",",,0","","","","","31.8",",,0,28,","68.9",",,,0","",""
"USC00068441","1958-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8","5,0","7","5,0","0","5,0","","","4","5,0","","","","","19580321",",5,0","","","19580315",",5,0","","","178","5,,0,21,","19.3","5,,0,15,","74.8","5,,,0","457","5,,,0"
"USC00068441","1958-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","8",",0","1",",0","","","0",",0","","","","","19580430","+,,0","","","19580407",",,0","","","0",",,0,30,+","41.4",",,0,07,","129.6",",,,0","38",",a,,0"
"USC00068441","1958-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","11","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580526",",2,0","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,26,","69.9",",a,,0","0",",,,0"
"USC00068441","1958-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","1","","19580627",",1,0","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,27,","50.3","1,,,0","0",",,,0"
"USC00068441","1958-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","2","","19580728",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","172.4",",,,0","0",",,,0"
"USC00068441","1958-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","74.4",",,,0","0",",,,0"
"USC00068441","1958-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","1","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","161.0",",,,0","0",",,,0"
"USC00068441","1958-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581024",",2,0","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,24,","146.6",",a,,0","0",",,,0"
"USC00068441","1958-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","3",",0","1",",0","1",",0","1",",0","","","19581103",",,0","19581129",",,0","","","19581129",",,0","25",",,0,03,","51",",,0,29,","58.2",",,0,29,","85.6",",,,0","64",",,,0"
"USC00068441","1958-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19581204",",2,0","","","","","9.9","2,,0,04,","32.7",",a,,0","",""
"USC00068441","1959-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19590122",",,0","","","","","24.6",",,0,22,","85.0",",,,0","",""
"USC00068441","1959-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19590210",",,0","","","","","32.3",",,0,10,","69.7",",,,0","",""
"USC00068441","1959-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13",",0","10",",0","0",",0","","","","","","","","","","","","","19590307",",,0","","","","","19.3",",,0,07,","108.6",",,,0","",""
"USC00068441","1959-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","19590430","+,4,0","19590413",",4,0","","","19590411",",4,0","0","4,,0,30,+","0","4,T,0,13,","18.0","4,,0,11,","59.5","4,,,0","0","4,T,,0"
"USC00068441","1959-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","2","","19590530",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","67.6",",,,0","0",",,,0"
"USC00068441","1959-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","19590630","+,,0","19590630","+,,0","2","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,03,","105.3",",,,0","0",",,,0"
"USC00068441","1959-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","5","","19590723",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","112.3",",,,0","0",",,,0"
"USC00068441","1959-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","6","","19590829",",2,0","0",",,0,31,+","0",",,0,31,+","40.4","2,,0,29,","118.0",",a,,0","0",",,,0"
"USC00068441","1959-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","1","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","35.1",",,,0","0",",,,0"
"USC00068441","1959-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","180.2",",,,0","0",",,,0"
"USC00068441","1959-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","7",",0","1",",0","0","2,0","0",",0","","","19591130","+,2,0","19591129",",,0","","","19591125",",,0","0","2,,0,30,+","13",",,0,29,","39.1",",,0,25,","119.4",",,,0","13",",,,0"
"USC00068441","1959-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","9",",0","3",",0","","","","","","","","","","","","","19591229",",,0","","","","","28.7",",,0,29,","120.4",",,,0","",""
"USC00068441","1960-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","8",",0","1",",0","","","4",",0","","","","","19600113",",,0","","","19600103",",,0","","","102",",,0,13,","43.2",",,0,03,","74.2",",,,0","229",",,,0"
"USC00068441","1960-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9","1,0","8","1,0","3","1,0","","","5",",0","","","","","19600219",",,0","","","19600211",",1,0","","","102",",,0,19,","29.0","1,,0,11,","116.1","1,,,0","254",",,,0"
"USC00068441","1960-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8","2,0","4","2,0","0","2,0","","","4",",0","","","","","19600304",",,0","","","19600304",",2,0","","","254",",,0,04,","11.4","2,,0,04,","67.6",",a,,0","407",",,,0"
"USC00068441","1960-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600408",",,0","3","","19600404",",,0","0",",,0,30,+","0",",T,0,08,","31.0",",,0,04,","88.3",",,,0","0",",T,,0"
"USC00068441","1960-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","11","2,0","10","2,0","0","2,0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600531","+,2,0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,31,+","75.5",",a,,0","0",",,,0"
"USC00068441","1960-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19600630","+,,0","19600630","+,,0","5","","19600605",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","145.1",",,,0","0",",,,0"
