"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006078280","1931-12","48.5","-81.3333","335.0","TIMMINS, ON CA","156.1","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19311205",",,C","19311212","+,,C","19311222",",,C","19311223",",,C","-23.9",",C,05,","64",",,C,12,+","12.7",",,C,22,","3.3",",C,23,","1930.6","C","820.7",",C","53.6",",,,C","394",",,,C","-8.14",",C","-3.88",",,,C","-12.40",",,,C"
"CA006078280","1932-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","13",",C","29",",C","23",",C","0",",C","0",",C","19320110",",,C","19320129",",,C","19320129",",,C","19320112",",,C","-30.0",",C,10,","127",",,C,29,","12.7",",,C,29,","6.1",",C,12,","2819.9","C","889.3",",C","66.8",",,,C","487",",,,C","-10.35",",C","-5.37",",,,C","-15.34",",,,C"
"CA006078280","1932-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","13",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19320222",",,C","19320207",",,C","19320207",",,C","19320211",",,C","-30.0",",C,22,","229",",,C,07,","22.9",",,C,07,","7.8",",C,11,","3741.5","C","921.6",",C","97.4",",,,C","944",",,,C","-13.44",",C","-8.57",",,,C","-18.32",",,,C"
"CA006078280","1932-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19320313",",,C","19320307",",,C","19320307",",,C","19320330",",,C","-27.8",",C,13,","102",",,C,07,","10.2",",,C,07,","8.3",",C,30,","4648.4","C","906.9",",C","70.7",",,,C","702",",,,C","-10.92",",C","-5.73",",,,C","-16.11",",,,C"
"CA006078280","1932-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","2",",C","24",",C","8",",C","1",",C","0",",C","19320401",",,C","19320413",",,C","19320413",",,C","19320421",",,C","-18.9",",C,01,","203",",,C,13,","20.3",",,C,13,","22.2",",C,21,","5226.3","C","577.9",",C","69.0",",,,C","471",",,,C","-0.93",",C","4.24",",,,C","-6.10",",,,C"
"CA006078280","1932-05","48.5","-81.3333","335.0","TIMMINS, ON CA","3.9","C","3.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19320503",",,C","19320501",",,C","19320519",",,C","19320515",",,C","-6.7",",C,03,","8",",,C,01,","10.9",",,C,19,","28.9",",C,15,","5488.7","C","262.4",",C","39.9",",,,C","14",",,,C","9.99",",C","16.63",",,,C","3.36",",,,C"
"CA006078280","1932-06","48.5","-81.3333","335.0","TIMMINS, ON CA","30.8","C","26.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19320623",",,C","19320630","+,,C","19320627",",,C","19320604",",,C","-1.1",",C,23,","0",",,C,30,+","20.6",",,C,27,","30.6",",C,04,","5593.8","C","105.1",",C","55.7",",,,C","0",",,,C","15.73",",C","22.64",",,,C","8.81",",,,C"
"CA006078280","1932-07","48.5","-81.3333","335.0","TIMMINS, ON CA","42.0","C","11.2",",C","15","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19320702",",,C","19320731","+,,C","19320725",",3,C","19320721","+,,C","3.9",",C,02,","0",",,C,31,+","19.8","3,,C,25,","27.2",",C,21,+","96.8","C","96.8",",C","104.3",",a,,C","0",",,,C","15.57",",C","21.43",",,,C","9.71",",,,C"
"CA006078280","1932-08","48.5","-81.3333","335.0","TIMMINS, ON CA","66.5","C","24.5",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320818",",,C","19320831","+,,C","19320830",",,C","19320831",",,C","6.1",",C,18,","0",",,C,31,+","58.4",",,C,30,","31.1",",C,31,","158.8","C","62.0",",C","106.4",",,,C","0",",,,C","17.12",",C","22.58",",,,C","11.67",",,,C"
"CA006078280","1932-09","48.5","-81.3333","335.0","TIMMINS, ON CA","70.5","C","4.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19320929","+,,C","19320929",",,C","19320920",",,C","19320912",",,C","0.0",",C,29,+","3",",,C,29,","29.2",",,C,20,","27.8",",C,12,","359.2","C","200.4",",C","53.4",",,,C","3",",,,C","11.79",",C","17.09",",,,C","6.48",",,,C"
"CA006078280","1932-10","48.5","-81.3333","335.0","TIMMINS, ON CA","70.5","C","0.0","1,C","","","","","","","3",",C","0","1,C","20","1,C","6","1,C","2","1,C","0","1,C","19321030",",1,C","19321029",",,C","","","19321002","+,1,C","-7.8","1,C,30,","127",",,C,29,","","","22.2","1,C,02,+","814.2","C","455.0","1,C","129.1",",a,,C","443",",a,,C","3.17","1,C","7.18","1,,,C","-0.85","1,,,C"
"CA006078280","1932-11","48.5","-81.3333","335.0","TIMMINS, ON CA","70.5","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19321125",",,C","19321122","+,,C","19321122","+,,C","19321130","+,,C","-23.3",",C,25,","64",",,C,22,+","6.4",",,C,22,+","7.2",",C,30,+","1528.3","C","714.1",",C","41.6",",,,C","363",",,,C","-5.47",",C","-1.44",",,,C","-9.50",",,,C"
"CA006078280","1932-12","48.5","-81.3333","335.0","TIMMINS, ON CA","70.5","C","0.0",",C","11","4,C","3","4,C","0","4,C","2",",C","13",",C","30",",C","20",",C","0",",C","0",",C","19321231","+,,C","19321207",",,C","19321202",",4,C","19321202",",,C","-31.7",",C,31,+","51",",,C,07,","6.6","4,,C,02,","7.8",",C,02,","2433.6","C","905.3",",C","43.1",",a,,C","200",",a,,C","-10.87",",C","-5.45",",,,C","-16.29",",,,C"
"CA006078280","1933-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","6",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19330129","+,,C","19330123",",,C","19330123",",,C","19330110",",,C","-30.6",",C,29,+","254",",,C,23,","25.4",",,C,23,","1.7",",C,10,","3433.7","C","1000.1",",C","70.7",",,,C","545",",,,C","-13.93",",C","-7.29",",,,C","-20.56",",,,C"
"CA006078280","1933-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","15",",C","28",",C","25",",C","0",",C","0",",C","19330209",",,C","19330221",",,C","19330221",",,C","19330219",",,C","-32.8",",C,09,","127",",,C,21,","12.7",",,C,21,","1.1",",C,19,","4343.3","C","909.6",",C","48.1",",,,C","481",",,,C","-14.15",",C","-9.24",",,,C","-19.06",",,,C"
"CA006078280","1933-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19330310",",,C","19330320",",,C","19330320",",,C","19330330",",,C","-26.1",",C,10,","127",",,C,20,","12.7",",,C,20,","8.3",",C,30,","5182.9","C","839.6",",C","56.4",",,,C","501",",,,C","-8.75",",C","-3.29",",,,C","-14.21",",,,C"
"CA006078280","1933-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19330427",",,C","19330401",",,C","19330406",",,C","19330420",",,C","-11.1",",C,27,","13",",,C,01,","11.7",",,C,06,","19.4",",C,20,","5695.4","C","512.5",",C","48.7",",,,C","81",",,,C","1.25",",C","5.92",",,,C","-3.42",",,,C"
"CA006078280","1933-05","48.5","-81.3333","335.0","TIMMINS, ON CA","0.3","C","0.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19330508",",,C","19330531","+,,C","19330519",",,C","19330527","+,,C","-8.3",",C,08,","0",",,C,31,+","25.4",",,C,19,","23.9",",C,27,+","5986.5","C","291.1",",C","74.9",",,,C","0",",,,C","8.95",",C","15.02",",,,C","2.89",",,,C"
"CA006078280","1933-06","48.5","-81.3333","335.0","TIMMINS, ON CA","35.8","C","35.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19330614",",,C","19330613",",,C","19330606",",,C","19330619",",,C","0.0",",C,14,","3",",,C,13,","12.7",",,C,06,","33.3",",C,19,","6066.3","C","79.8",",C","35.5",",,,C","3",",,,C","16.86",",C","23.62",",,,C","10.09",",,,C"
"CA006078280","1933-07","48.5","-81.3333","335.0","TIMMINS, ON CA","63.2","C","27.4",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19330702",",,C","19330731","+,,C","19330714",",,C","19330705",",,C","3.9",",C,02,","0",",,C,31,+","20.3",",,C,14,","30.0",",C,05,","53.6","C","53.6",",C","66.9",",,,C","0",",,,C","17.49",",C","23.25",",,,C","11.72",",,,C"
"CA006078280","1933-08","48.5","-81.3333","335.0","TIMMINS, ON CA","85.5","C","22.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19330819",",,C","19330831","+,,C","19330811",",,C","19330825",",,C","5.6",",C,19,","0",",,C,31,+","13.0",",,C,11,","31.7",",C,25,","125.6","C","72.0",",C","39.1",",,,C","0",",,,C","16.73",",C","22.81",",,,C","10.65",",,,C"
"CA006078280","1933-09","48.5","-81.3333","335.0","TIMMINS, ON CA","87.5","C","2.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19330911",",,C","19330930","+,,C","19330919",",,C","19330903",",,C","-0.6",",C,11,","0",",,C,30,+","13.2",",,C,19,","26.7",",C,03,","319.2","C","193.6",",C","39.2",",,,C","0",",,,C","11.95",",C","17.90",",,,C","6.00",",,,C"
"CA006078280","1933-10","48.5","-81.3333","335.0","TIMMINS, ON CA","87.5","C","0.0",",C","17",",C","5",",C","0",",C","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19331028","+,,C","19331026",",,C","19331021",",,C","19331016",",,C","-9.4",",C,28,+","76",",,C,26,","9.9",",,C,21,","20.0",",C,16,","796.0","C","476.8",",C","45.2",",,,C","143",",,,C","2.95",",C","6.97",",,,C","-1.06",",,,C"
"CA006078280","1933-11","48.5","-81.3333","335.0","TIMMINS, ON CA","87.5","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","14",",C","30",",C","28",",C","0",",C","0",",C","19331128",",,C","19331113",",,C","19331113",",,C","19331102",",,C","-25.0",",C,28,","127",",,C,13,","12.7",",,C,13,","15.6",",C,02,","1696.1","C","900.1",",C","66.8",",,,C","620",",,,C","-11.67",",C","-7.82",",,,C","-15.52",",,,C"
"CA006078280","1933-12","48.5","-81.3333","335.0","TIMMINS, ON CA","87.5","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19331229",",,C","19331231",",,C","19331231",",,C","19331204",",,C","-38.9",",C,29,","229",",,C,31,","22.9",",,C,31,","2.8",",C,04,","2864.5","C","1168.4",",C","54.4",",,,C","544",",,,C","-19.36",",C","-14.98",",,,C","-23.73",",,,C"
"CA006078280","1934-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0","1,C","16",",C","6",",C","0",",C","6",",C","20",",C","31",",C","28","1,C","0","1,C","0","1,C","19340129",",,C","19340125",",,C","19340125",",,C","19340122",",1,C","-34.4",",C,29,","127",",,C,25,","12.7",",,C,25,","2.8","1,C,22,","3868.8","C","1004.3","1,C","57.0",",,,C","547",",,,C","-15.15","1,C","-9.70","1,,,C","-20.60",",,,C"
"CA006078280","1934-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19340208",",,C","19340218",",,C","19340218",",,C","19340228",",,C","-38.9",",C,08,","178",",,C,18,","17.8",",,C,18,","-1.1",",C,28,","4986.7","C","1117.9",",C","49.6",",,,C","496",",,,C","-21.59",",C","-15.38",",,,C","-27.80",",,,C"
"CA006078280","1934-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19340322",",,C","19340320",",,C","19340320",",,C","19340305",",,C","-29.4",",C,22,","178",",,C,20,","17.8",",,C,20,","8.3",",C,05,","5882.2","C","895.5",",C","58.6",",,,C","586",",,,C","-10.55",",C","-4.62",",,,C","-16.49",",,,C"
"CA006078280","1934-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","7",",C","0",",C","29",",C","6",",C","1",",C","0",",C","19340427",",,C","19340411",",,C","19340418","+,,C","19340430",",,C","-14.4",",C,27,","102",",,C,11,","10.2",",,C,18,+","21.1",",C,30,","6451.9","C","569.7",",C","64.3",",,,C","429",",,,C","-0.66",",C","4.18",",,,C","-5.50",",,,C"
"CA006078280","1934-05","48.5","-81.3333","335.0","TIMMINS, ON CA","0.6","C","0.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19340515",",,C","19340510",",,C","19340531",",,C","19340528",",,C","-4.4",",C,15,","8",",,C,10,","9.7",",,C,31,","26.7",",C,28,","6753.2","C","301.3",",C","47.1",",,,C","14",",,,C","8.63",",C","15.35",",,,C","1.92",",,,C"
"CA006078280","1934-06","48.5","-81.3333","335.0","TIMMINS, ON CA","14.3","C","13.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19340607",",,C","19340606",",,C","19340628",",,C","19340603",",,C","-2.2",",C,07,","0",",T,C,06,","23.4",",,C,28,","30.6",",C,03,","6864.1","C","110.9",",C","86.5",",,,C","0",",T,,C","15.09",",C","21.15",",,,C","9.03",",,,C"
"CA006078280","1934-07","48.5","-81.3333","335.0","TIMMINS, ON CA","45.4","C","31.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19340716","+,,C","19340731","+,,C","19340724",",,C","19340719",",,C","7.8",",C,16,+","0",",,C,31,+","30.0",",,C,24,","31.7",",C,19,","47.6","C","47.6",",C","71.3",",,,C","0",",,,C","17.80",",C","23.63",",,,C","11.97",",,,C"
"CA006078280","1934-08","48.5","-81.3333","335.0","TIMMINS, ON CA","62.8","C","17.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19340829","+,,C","19340831","+,,C","19340823",",,C","19340809",",,C","1.7",",C,29,+","0",",,C,31,+","13.0",",,C,23,","29.4",",C,09,","202.7","C","155.1",",C","47.6",",,,C","0",",,,C","13.89",",C","19.56",",,,C","8.22",",,,C"
"CA006078280","1934-09","48.5","-81.3333","335.0","TIMMINS, ON CA","65.0","C","2.2",",C","18",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19340930",",,C","19340921","+,,C","19340920",",,C","19340926",",,C","-0.6",",C,30,","0",",T,C,21,+","17.8",",,C,20,","25.0",",C,26,","402.9","C","200.2",",C","107.6",",,,C","0",",T,,C","11.73",",C","16.20",",,,C","7.27",",,,C"
"CA006078280","1934-10","48.5","-81.3333","335.0","TIMMINS, ON CA","65.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19341030",",,C","19341027",",,C","19341026",",,C","19341016",",,C","-8.3",",C,30,","13",",,C,27,","15.0",",,C,26,","19.4",",C,16,","849.0","C","446.1",",C","57.7",",,,C","30",",,,C","3.94",",C","7.86",",,,C","0.02",",,,C"
"CA006078280","1934-11","48.5","-81.3333","335.0","TIMMINS, ON CA","65.0","C","0.0",",C","15",",C","9",",C","1",",C","3",",C","0",",C","24",",C","13",",C","0",",C","0",",C","19341118",",,C","19341127",",,C","19341122",",,C","19341122",",,C","-10.0",",C,18,","33",",,C,27,","27.4",",,C,22,","12.2",",C,22,","1432.8","C","583.8",",C","67.0",",,,C","123",",,,C","-1.13",",C","1.52",",,,C","-3.78",",,,C"
"CA006078280","1934-12","48.5","-81.3333","335.0","TIMMINS, ON CA","65.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","21",",C","30",",C","30",",C","0",",C","0",",C","19341227",",,C","19341231","+,,C","19341231","+,,C","19341201",",,C","-31.7",",C,27,","76",",,C,31,+","7.6",",,C,31,+","3.3",",C,01,","2465.8","C","1033.0",",C","54.1",",,,C","533",",,,C","-14.99",",C","-10.38",",,,C","-19.60",",,,C"
"CA006078280","1935-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0","2,C","17",",C","11",",C","0",",C","11",",C","27","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19350123",",1,C","19350121",",,C","19350121",",,C","19350107",",1,C","-38.3","1,C,23,","203",",,C,21,","20.3",",,C,21,","2.8","1,C,07,","3560.3","C","1094.5","1,C","82.7",",,,C","763",",,,C","-19.50","2,C","-14.04","1,,,C","-24.96","1,,,C"
"CA006078280","1935-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19350205",",,C","19350224",",,C","19350202",",,C","19350203",",,C","-30.0",",C,05,","20",",,C,24,","6.9",",,C,02,","1.7",",C,03,","4440.9","C","880.6",",C","14.9",",,,C","80",",,,C","-13.12",",C","-7.50",",,,C","-18.73",",,,C"
"CA006078280","1935-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","6",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19350307",",,C","19350305",",,C","19350305",",,C","19350315",",,C","-29.4",",C,07,","279",",,C,05,","27.9",",,C,05,","5.6",",C,15,","5267.5","C","826.6",",C","68.8",",,,C","678",",,,C","-8.33",",C","-2.05",",,,C","-14.61",",,,C"
"CA006078280","1935-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","26",",C","3",",C","1",",C","0",",C","19350406",",,C","19350430",",,C","19350428",",,C","19350425",",,C","-16.7",",C,06,","38",",,C,30,","19.3",",,C,28,","21.1",",C,25,","5796.7","C","529.2",",C","23.7",",,,C","44",",,,C","0.69",",C","7.24",",,,C","-5.85",",,,C"
"CA006078280","1935-05","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19350502",",,C","19350511",",,C","19350509",",,C","19350526",",,C","-10.6",",C,02,","8",",,C,11,","7.6",",,C,09,","26.7",",C,26,","6159.3","C","362.6",",C","23.9",",,,C","8",",,,C","6.64",",C","13.01",",,,C","0.26",",,,C"
"CA006078280","1935-06","48.5","-81.3333","335.0","TIMMINS, ON CA","3.9","C","3.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19350617",",,C","19350630","+,,C","19350603",",,C","19350603",",,C","0.0",",C,17,","0",",,C,30,+","17.3",",,C,03,","27.2",",C,03,","6282.7","C","123.4",",C","77.2",",,,C","0",",,,C","14.35",",C","20.02",",,,C","8.68",",,,C"
"CA006078280","1935-07","48.5","-81.3333","335.0","TIMMINS, ON CA","68.3","C","64.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19350728",",,C","19350731","+,,C","19350728",",,C","19350704",",,C","5.0",",C,28,","0",",,C,31,+","12.2",",,C,28,","33.9",",C,04,","24.7","C","24.7",",C","67.1",",,,C","0",",,,C","19.61",",C","25.84",",,,C","13.39",",,,C"
"CA006078280","1935-08","48.5","-81.3333","335.0","TIMMINS, ON CA","123.6","C","55.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19350830",",,C","19350831","+,,C","19350820",",,C","19350818",",,C","3.3",",C,30,","0",",,C,31,+","19.1",",,C,20,","32.2",",C,18,","110.5","C","85.8",",C","71.1",",,,C","0",",,,C","17.35",",C","23.19",",,,C","11.51",",,,C"
"CA006078280","1935-09","48.5","-81.3333","335.0","TIMMINS, ON CA","123.9","C","0.3",",C","20",",C","11",",C","0",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19350927",",,C","19350930",",,C","19350914",",,C","19350925",",,C","-3.9",",C,27,","102",",,C,30,","18.5",",,C,14,","28.3",",C,25,","392.8","C","282.3",",C","87.4",",,,C","118",",,,C","8.93",",C","13.83",",,,C","4.04",",,,C"
"CA006078280","1935-10","48.5","-81.3333","335.0","TIMMINS, ON CA","123.9","C","0.0",",C","12",",C","5",",C","1",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19351011",",,C","19351023",",,C","19351003",",,C","19351030",",,C","-5.0",",C,11,","102",",,C,23,","31.8",",,C,03,","16.7",",C,30,","829.1","C","436.3",",C","78.6",",,,C","143",",,,C","4.26",",C","8.52",",,,C","0.00",",,,C"
"CA006078280","1935-11","48.5","-81.3333","335.0","TIMMINS, ON CA","123.9","C","0.0",",C","15",",C","10",",C","1",",C","7",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19351130",",,C","19351128",",,C","19351128",",,C","19351101",",,C","-21.7",",C,30,","127",",,C,28,","27.9",",,C,28,","8.9",",C,01,","1561.3","C","732.2",",C","90.1",",,,C","523",",,,C","-6.07",",C","-1.79",",,,C","-10.35",",,,C"
"CA006078280","1935-12","48.5","-81.3333","335.0","TIMMINS, ON CA","123.9","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19351221",",,C","19351231",",,C","19351231",",,C","19351209","+,,C","-31.7",",C,21,","203",",,C,31,","20.3",",,C,31,","1.1",",C,09,+","2564.0","C","1002.7",",C","52.5",",,,C","505",",,,C","-14.01",",C","-9.78",",,,C","-18.24",",,,C"
"CA006078280","1936-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","6",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19360124",",,C","19360103",",,C","19360103",",,C","19360102",",,C","-33.9",",C,24,","152",",,C,03,","15.2",",,C,03,","1.7",",C,02,","3695.8","C","1131.8",",C","58.7",",,,C","587",",,,C","-18.18",",C","-13.39",",,,C","-22.97",",,,C"
"CA006078280","1936-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","7",",C","25",",C","29",",C","27",",C","0",",C","0",",C","19360202",",,C","19360204",",,C","19360204",",,C","19360224",",,C","-32.8",",C,02,","279",",,C,04,","27.9",",,C,04,","1.1",",C,24,","4765.7","C","1069.9",",C","93.7",",,,C","823",",,,C","-18.56",",C","-13.45",",,,C","-23.67",",,,C"
"CA006078280","1936-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","6",",C","7",",C","31",",C","14",",C","0",",C","0",",C","19360301",",,C","19360316",",,C","19360325",",,C","19360322",",,C","-26.7",",C,01,","127",",,C,16,","14.0",",,C,25,","8.3",",C,22,","5531.2","C","765.5",",C","77.1",",,,C","386",",,,C","-6.36",",C","-0.92",",,,C","-11.81",",,,C"
"CA006078280","1936-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","3",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19360403",",,C","19360426",",,C","19360429",",,C","19360430",",,C","-16.7",",C,03,","51",",,C,26,","5.6",",,C,29,","13.9",",C,30,","6140.9","C","609.7",",C","32.5",",,,C","203",",,,C","-1.99",",C","3.27",",,,C","-7.26",",,,C"
"CA006078280","1936-05","48.5","-81.3333","335.0","TIMMINS, ON CA","1.1","C","1.1",",C","16",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19360517",",,C","19360515","+,,C","19360502",",,C","19360522",",,C","-7.8",",C,17,","20",",,C,15,+","11.2",",,C,02,","26.1",",C,22,","6511.4","C","370.5",",C","50.9",",,,C","59",",,,C","6.42",",C","12.27",",,,C","0.57",",,,C"
"CA006078280","1936-06","48.5","-81.3333","335.0","TIMMINS, ON CA","3.9","C","2.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19360630",",,C","19360630","+,,C","19360617",",,C","19360613","+,,C","0.0",",C,30,","0",",,C,30,+","16.5",",,C,17,","28.3",",C,13,+","6679.3","C","167.9",",C","46.6",",,,C","0",",,,C","12.83",",C","19.05",",,,C","6.61",",,,C"
"CA006078280","1936-07","48.5","-81.3333","335.0","TIMMINS, ON CA","85.3","C","81.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","19360701",",,C","19360704",",,C","19360721",",,C","19360712",",,C","4.4",",C,01,","0",",T,C,04,","10.4",",,C,21,","39.4",",C,12,","52.3","C","52.3",",C","37.9",",,,C","0",",T,,C","19.27",",C","25.65",",,,C","12.89",",,,C"
"CA006078280","1936-08","48.5","-81.3333","335.0","TIMMINS, ON CA","104.6","C","19.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19360825",",,C","19360831","+,,C","19360830",",,C","19360809","+,,C","1.1",",C,25,","0",",,C,31,+","12.7",",,C,30,","27.8",",C,09,+","146.8","C","94.5",",C","49.9",",,,C","0",",,,C","15.91",",C","21.32",",,,C","10.49",",,,C"
"CA006078280","1936-09","48.5","-81.3333","335.0","TIMMINS, ON CA","105.2","C","0.6","1,C","11",",C","8",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","8",",C","0",",C","19360925",",1,C","19360928","+,,C","19360907",",,C","19360923",",,C","-3.3","1,C,25,","0",",T,C,28,+","22.4",",,C,07,","29.4",",C,23,","342.6","C","195.8",",C","61.1",",,,C","0",",T,,C","11.75","1,C","17.23",",,,C","6.28","1,,,C"
"CA006078280","1936-10","48.5","-81.3333","335.0","TIMMINS, ON CA","105.2","C","0.0",",C","21",",C","11",",C","0",",C","3",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19361026",",,C","19361021","+,,C","19361006",",,C","19361009",",,C","-13.3",",C,26,","76",",,C,21,+","12.7",",,C,06,","20.6",",C,09,","890.3","C","547.7",",C","93.1",",,,C","305",",,,C","0.66",",C","4.82",",,,C","-3.49",",,,C"
