"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036894","1945-04","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450425",",,I","","","","","","","1.9",",,I,25,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036894","1945-05","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450526",",,I","","","","","","","8.3",",,I,26,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036894","1945-06","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450629",",,I","","","","","","","24.0",",,I,29,","","","","","","","46.7",",,,I","","","","","",""
"KZ000036894","1945-07","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450709",",,I","","","","","","","7.9",",,I,09,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036894","1945-08","43.6","78.25","608.0","MALIBAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450808",",,I","","","","","","","0.2",",,I,08,","","","","","","","0.2",",,,I","","","","","",""
"KZ000036894","1945-09","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450922",",,I","","","","","","","23.7",",,I,22,","","","","","","","38.2",",,,I","","","","","",""
"KZ000036894","1945-10","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451020",",,I","","","","","","","4.8",",,I,20,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036894","1945-11","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451108",",,I","","","","","","","6.7",",,I,08,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036894","1945-12","43.6","78.25","608.0","MALIBAY, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19451219",",2,I","","","","","","","2.4","2,,I,19,","","","","","","","7.6","2,,,I","","","","","",""
"KZ000036894","1946-01","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460131",",,I","","","","","","","4.1",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036894","1946-02","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460203",",,I","","","","","","","3.7",",,I,03,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036894","1946-03","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460327",",,I","","","","","","","7.0",",,I,27,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036894","1946-04","43.6","78.25","608.0","MALIBAY, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460428",",,I","","","","","","","11.8",",,I,28,","","","","","","","59.8",",,,I","","","","","",""
"KZ000036894","1946-05","43.6","78.25","608.0","MALIBAY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460508",",,I","","","","","","","11.1",",,I,08,","","","","","","","50.1",",,,I","","","","","",""
"KZ000036894","1946-06","43.6","78.25","608.0","MALIBAY, KZ","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19460612",",1,I","","","","","","","29.8","1,,I,12,","","","","","","","42.9","1,,,I","","","","","",""
"KZ000036894","1946-07","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460710",",,I","","","","","","","2.6",",,I,10,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036894","1946-08","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460802",",,I","","","","","","","10.0",",,I,02,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036894","1946-09","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460920",",,I","","","","","","","7.0",",,I,20,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036894","1946-10","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","10.9",",,I,07,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036894","1946-11","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461103",",,I","","","","","","","7.1",",,I,03,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036894","1946-12","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461211",",,I","","","","","","","4.3",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036894","1947-01","43.6","78.25","608.0","MALIBAY, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470108",",1,I","","","","","","","7.3","1,,I,08,","","","","","","","23.0","1,,,I","","","","","",""
"KZ000036894","1947-02","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470206",",,I","","","","","","","1.0",",,I,06,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036894","1947-03","43.6","78.25","608.0","MALIBAY, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470323",",1,I","","","","","","","6.9","1,,I,23,","","","","","","","12.5","1,,,I","","","","","",""
"KZ000036894","1947-04","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","10.5",",,I,19,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036894","1947-05","43.6","78.25","608.0","MALIBAY, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19470518",",1,I","","","","","","","10.3","1,,I,18,","","","","","","","50.8","1,,,I","","","","","",""
"KZ000036894","1947-06","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470621",",,I","","","","","","","5.6",",,I,21,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036894","1947-07","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470704",",,I","","","","","","","4.1",",,I,04,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036894","1947-08","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470813",",,I","","","","","","","4.0",",,I,13,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036894","1947-09","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470919",",,I","","","","","","","13.2",",,I,19,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036894","1947-10","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471028",",,I","","","","","","","11.2",",,I,28,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036894","1947-11","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471128",",,I","","","","","","","7.5",",,I,28,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036894","1947-12","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471202",",,I","","","","","","","16.3",",,I,02,","","","","","","","35.6",",,,I","","","","","",""
"KZ000036894","1948-01","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480118",",,I","","","","","","","5.1",",,I,18,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036894","1948-02","43.6","78.25","608.0","MALIBAY, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19480212",",1,I","","","","","","","7.5","1,,I,12,","","","","","","","13.8","1,,,I","","","","","",""
"KZ000036894","1948-03","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480328",",,I","","","","","","","5.1",",,I,28,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036894","1948-04","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480426",",,I","","","","","","","12.0",",,I,26,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036894","1948-05","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480504",",,I","","","","","","","4.3",",,I,04,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036894","1948-06","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480604",",,I","","","","","","","3.7",",,I,04,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036894","1948-07","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480713","+,,I","","","","","","","1.6",",,I,13,+","","","","","","","3.5",",,,I","","","","","",""
"KZ000036894","1948-08","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480808",",,I","","","","","","","4.0",",,I,08,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036894","1948-09","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480924",",,I","","","","","","","8.9",",,I,24,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036894","1948-10","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481008",",,I","","","","","","","5.3",",,I,08,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036894","1948-11","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481119",",,I","","","","","","","2.2",",,I,19,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036894","1948-12","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481210",",,I","","","","","","","4.5",",,I,10,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036894","1949-01","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490129",",,I","","","","","","","3.5",",,I,29,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036894","1949-02","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490205",",,I","","","","","","","2.1",",,I,05,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036894","1949-03","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490327",",,I","","","","","","","12.1",",,I,27,","","","","","","","25.6",",,,I","","","","","",""
"KZ000036894","1949-04","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490411",",,I","","","","","","","3.4",",,I,11,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036894","1949-05","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490524",",,I","","","","","","","8.2",",,I,24,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036894","1949-06","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19490606",",,I","","","","","","","29.8",",,I,06,","","","","","","","37.7",",,,I","","","","","",""
"KZ000036894","1949-07","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490723",",,I","","","","","","","15.0",",,I,23,","","","","","","","31.3",",,,I","","","","","",""
"KZ000036894","1949-08","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490821",",,I","","","","","","","2.7",",,I,21,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036894","1949-09","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490912",",,I","","","","","","","7.6",",,I,12,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036894","1949-10","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491013","+,,I","","","","","","","1.0",",,I,13,+","","","","","","","2.7",",,,I","","","","","",""
"KZ000036894","1949-11","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491104",",,I","","","","","","","1.2",",,I,04,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036894","1949-12","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491227",",,I","","","","","","","1.9",",,I,27,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036894","1950-01","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500112",",,I","","","","","","","2.0",",,I,12,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036894","1950-02","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500223",",,I","","","","","","","2.0",",,I,23,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036894","1950-03","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500304",",,I","","","","","","","13.5",",,I,04,","","","","","","","29.2",",,,I","","","","","",""
"KZ000036894","1950-04","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500412",",,I","","","","","","","6.6",",,I,12,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036894","1950-05","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500512",",,I","","","","","","","10.8",",,I,12,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036894","1950-06","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500620",",,I","","","","","","","10.0",",,I,20,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036894","1950-07","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500709",",,I","","","","","","","10.5",",,I,09,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036894","1950-08","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500831",",,I","","","","","","","15.5",",,I,31,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036894","1950-09","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500901",",,I","","","","","","","15.0",",,I,01,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036894","1950-10","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501012",",,I","","","","","","","2.3",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036894","1950-11","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501115",",,I","","","","","","","9.8",",,I,15,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036894","1950-12","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501213",",,I","","","","","","","1.5",",,I,13,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036894","1951-01","43.6","78.25","608.0","MALIBAY, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19510104",",3,I","","","","","","","5.3","3,,I,04,","","","","","","","10.2","3,,,I","","","","","",""
"KZ000036894","1951-02","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510213",",,I","","","","","","","5.7",",,I,13,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036894","1951-03","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510302",",,I","","","","","","","3.6",",,I,02,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036894","1951-04","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510424",",,I","","","","","","","5.5",",,I,24,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036894","1951-05","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510509",",,I","","","","","","","15.8",",,I,09,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036894","1951-06","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510629",",,I","","","","","","","7.0",",,I,29,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036894","1951-07","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510712",",,I","","","","","","","6.0",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036894","1951-08","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510808",",,I","","","","","","","1.0",",,I,08,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036894","1951-09","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510929",",,I","","","","","","","4.8",",,I,29,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036894","1951-10","43.6","78.25","608.0","MALIBAY, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19511010",",1,I","","","","","","","11.8","1,,I,10,","","","","","","","48.9","1,,,I","","","","","",""
"KZ000036894","1951-11","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511111",",,I","","","","","","","13.0",",,I,11,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036894","1951-12","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511220",",,I","","","","","","","10.2",",,I,20,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036894","1952-01","43.6","78.25","608.0","MALIBAY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520113",",1,I","","","","","","","1.3","1,,I,13,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000036894","1952-02","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520224",",,I","","","","","","","4.8",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036894","1952-03","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520325","+,,I","","","","","","","1.0",",,I,25,+","","","","","","","4.0",",,,I","","","","","",""
"KZ000036894","1952-04","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520420",",,I","","","","","","","8.5",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"KZ000036894","1952-05","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520513",",,I","","","","","","","18.7",",,I,13,","","","","","","","32.7",",,,I","","","","","",""
"KZ000036894","1952-06","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520612",",,I","","","","","","","12.2",",,I,12,","","","","","","","40.3",",,,I","","","","","",""
"KZ000036894","1952-07","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520706",",,I","","","","","","","5.2",",,I,06,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036894","1952-08","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520829",",,I","","","","","","","4.8",",,I,29,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036894","1952-09","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520919",",,I","","","","","","","8.0",",,I,19,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036894","1952-10","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521028",",,I","","","","","","","16.5",",,I,28,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036894","1952-11","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521123",",,I","","","","","","","3.8",",,I,23,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036894","1952-12","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521212",",,I","","","","","","","6.8",",,I,12,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036894","1953-01","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530104",",,I","","","","","","","4.0",",,I,04,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036894","1953-02","43.6","78.25","608.0","MALIBAY, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19530227",",2,I","","","","","","","10.0","2,,I,27,","","","","","","","15.6","2,,,I","","","","","",""
"KZ000036894","1953-03","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530323",",,I","","","","","","","2.6",",,I,23,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036894","1953-04","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530423",",,I","","","","","","","7.2",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036894","1953-05","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530526",",,I","","","","","","","2.2",",,I,26,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036894","1953-06","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530615",",,I","","","","","","","23.5",",,I,15,","","","","","","","54.4",",,,I","","","","","",""
"KZ000036894","1953-07","43.6","78.25","608.0","MALIBAY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530715",",1,I","","","","","","","3.7","1,,I,15,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000036894","1953-08","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530803",",,I","","","","","","","3.6",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036894","1953-09","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530921",",,I","","","","","","","4.9",",,I,21,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036894","1953-10","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531025",",,I","","","","","","","3.8",",,I,25,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036894","1953-11","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531128",",,I","","","","","","","12.8",",,I,28,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036894","1953-12","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531206",",,I","","","","","","","12.3",",,I,06,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036894","1954-01","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540103",",,I","","","","","","","8.2",",,I,03,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036894","1954-02","43.6","78.25","608.0","MALIBAY, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19540226",",1,I","","","","","","","1.6","1,,I,26,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000036894","1954-03","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540316",",,I","","","","","","","8.1",",,I,16,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036894","1954-04","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540430",",,I","","","","","","","5.8",",,I,30,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036894","1954-05","43.6","78.25","608.0","MALIBAY, KZ","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19540528",",4,I","","","","","","","17.1","4,,I,28,","","","","","","","30.8","4,,,I","","","","","",""
"KZ000036894","1954-06","43.6","78.25","608.0","MALIBAY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540604",",,I","","","","","","","16.0",",,I,04,","","","","","","","47.2",",,,I","","","","","",""
"KZ000036894","1954-07","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540710",",,I","","","","","","","13.4",",,I,10,","","","","","","","39.4",",,,I","","","","","",""
"KZ000036894","1954-08","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540819",",,I","","","","","","","6.5",",,I,19,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036894","1954-09","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540913",",,I","","","","","","","5.0",",,I,13,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036894","1954-10","43.6","78.25","608.0","MALIBAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
