"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503162","1912-05","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","16",",6","13",",6","2",",6","1",",6","0",",6","3",",6","0",",6","0",",6","0",",6","19120514",",,6","19120509",",,6","19120509",",,6","19120520",",,6","-0.6",",6,14,","25",",,6,09,","30.5",",,6,09,","16.1",",6,20,","","","390.0",",6","149.9",",,,6","25",",,,6","5.75",",6","9.59",",,,6","1.92",",,,6"
"USC00503162","1912-06","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","19120605",",,6","","","19120622",",,6","19120629","+,,6","1.1",",6,05,","","","5.6",",,6,22,","20.6",",6,29,+","","","258.3",",6","25.8",",,,6","","","9.72",",6","14.04",",,,6","5.41",",,,6"
"USC00503162","1912-07","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0","1,6","19",",6","14",",6","0",",6","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","19120721","+,,6","","","19120724",",,6","19120722",",1,6","6.1",",6,21,+","","","21.3",",,6,24,","26.1","1,6,22,","197.5","6","197.5","1,6","126.0",",,,6","","","11.73","1,6","15.44","1,,,6","8.01",",,,6"
"USC00503162","1912-08","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","19120823",",,6","","","","","19120829",",,6","1.7",",6,23,","","","","","21.7",",6,29,","469.5","6","272.0",",6","","","","","9.56",",6","13.13",",,,6","5.99",",,,6"
"USC00503162","1912-09","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","30",",6","21",",6","5",",6","","","0",",6","0",",6","0",",6","1",",6","0",",6","19120918","+,,6","","","19120927",",,6","19120902",",,6","2.8",",6,18,+","","","51.3",",,6,27,","21.1",",6,02,","798.3","6","328.8",",6","422.6",",,,6","","","7.37",",6","10.14",",,,6","4.60",",,,6"
"USC00503162","1912-10","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","17","1,6","15","1,6","1","1,6","3",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19121026","+,,6","19121025",",,6","19121004",",1,6","19121001",",,6","-4.4",",6,26,+","152",",,6,25,","35.6","1,,6,04,","11.1",",6,01,","1274.2","6","475.9",",6","196.0","1,,,6","246",",,,6","2.98",",6","6.02",",,,6","-0.05",",,,6"
"USC00503162","1912-11","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0","5,6","","","","","","","","","0","3,6","27","3,6","7","2,6","0","2,6","0","2,6","19121130","+,3,6","","","","","19121102",",2,6","-10.0","3,6,30,+","","","","","5.0","2,6,02,","1768.4","6","494.2","2,6","","","","","-1.33","5,6","1.25","2,,,6","-3.90","3,,,6"
"USC00503162","1912-12","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0","2,6","","","","","","","","","1","1,6","28","1,6","18","1,6","0","1,6","0","1,6","19121231",",1,6","","","","","19121213",",1,6","-18.3","1,6,31,","","","","","7.2","1,6,13,","2417.4","6","649.0","1,6","","","","","-4.09","2,6","-1.02","1,,,6","-7.15","1,,,6"
"USC00503162","1913-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","31",",6","27",",6","0",",6","0",",6","19130104",",,6","","","19130127",",,6","19130127",",,6","-16.7",",6,04,","","","23.9",",,6,27,","3.3",",6,27,","3197.1","6","779.7",",6","108.3",",,,6","","","-6.82",",6","-3.77",",,,6","-9.87",",,,6"
"USC00503162","1913-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","12",",6","0",",6","27",",6","13",",6","0",",6","0",",6","19130208","+,,6","19130218",",,6","19130218",",,6","19130204",",,6","-10.6",",6,08,+","635",",,6,18,","41.1",",,6,18,","4.4",",6,04,","3767.7","6","570.6",",6","174.0",",,,6","2339",",,,6","-2.04",",6","0.54",",,,6","-4.63",",,,6"
"USC00503162","1913-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","9",",6","0",",6","31",",6","11",",6","0",",6","0",",6","19130320",",,6","19130301",",,6","19130309",",,6","19130312",",,6","-12.8",",6,20,","279",",,6,01,","27.9",",,6,09,","5.6",",6,12,","4425.3","6","657.6",",6","131.8",",,,6","1244",",,,6","-2.88",",6","1.48",",,,6","-7.24",",,,6"
"USC00503162","1913-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","19130403","+,,6","","","","","19130410",",,6","-7.8",",6,03,+","","","","","10.0",",6,10,","4941.9","6","516.6",",6","","","","","1.11",",6","5.09",",,,6","-2.87",",,,6"
"USC00503162","1913-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","13",",6","12",",6","3",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","19130506",",,6","","","19130519",",,6","19130515",",,6","-2.2",",6,06,","","","76.2",",,6,19,","12.2",",6,15,","5353.5","6","411.6",",6","256.8",",,,6","","","5.06",",6","8.42",",,,6","1.69",",,,6"
"USC00503162","1913-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","19130611",",,6","","","19130625","+,,6","19130614",",,6","1.7",",6,11,","","","5.1",",,6,25,+","21.7",",6,14,","5585.0","6","231.5",",6","17.8",",,,6","","","10.62",",6","15.23",",,,6","6.01",",,,6"
"USC00503162","1913-07","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","19130721","+,,6","","","","","19130713",",,6","1.7",",6,21,+","","","","","26.7",",6,13,","188.9","6","188.9",",6","","","","","12.24",",6","16.13",",,,6","8.35",",,,6"
"USC00503162","1913-08","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","3,6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0","3,6","2","3,6","0","3,6","19130829",",,6","","","19130828",",,6","19130815","+,3,6","1.1",",6,29,","","","57.2",",,6,28,","21.1","3,6,15,+","385.9","6","197.0","3,6","159.9",",,,6","","","11.19","3,6","15.55","3,,,6","6.84",",,,6"
"USC00503162","1913-09","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","20",",6","11",",6","2",",6","","","0",",6","2",",6","0",",6","0",",6","0",",6","19130904","+,,6","","","19130922",",,6","19130908",",,6","0.0",",6,04,+","","","50.8",",,6,22,","17.2",",6,08,","680.3","6","294.4",",6","170.5",",,,6","","","8.52",",6","12.90",",,,6","4.14",",,,6"
"USC00503162","1913-10","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","19131017",",,6","","","","","19131009","+,,6","-6.7",",6,17,","","","","","10.0",",6,09,+","1183.1","6","502.8",",6","","","","","2.11",",6","5.47",",,,6","-1.25",",,,6"
"USC00503162","1913-11","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","2,6","","","","","","","11",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","19131120",",1,6","19131112",",,6","","","19131115","+,1,6","-9.4","1,6,20,","528",",,6,12,","","","7.2","1,6,15,+","1687.8","6","504.7","1,6","","","1504",",,,6","0.26","2,6","3.06","1,,,6","-2.54","1,,,6"
"USC00503162","1913-12","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","3,6","","","","","","","","","0","1,6","28","1,6","19","2,6","0","2,6","0","2,6","19131225",",1,6","","","","","19131203","+,2,6","-15.0","1,6,25,","","","","","3.3","2,6,03,+","2301.1","6","613.3","2,6","","","","","-3.55","3,6","-1.01","2,,,6","-6.09","1,,,6"
"USC00503162","1914-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","2,6","","","","","","","6",",6","10","1,6","30","1,6","27","1,6","0","1,6","0","1,6","19140118",",1,6","19140130",",,6","","","19140123",",1,6","-22.2","1,6,18,","102",",,6,30,","","","2.8","1,6,23,","3090.9","6","789.8","1,6","","","368",",,,6","-8.94","2,6","-3.54","1,,,6","-14.33","1,,,6"
"USC00503162","1914-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","2,6","","","","","","","13",",6","1","1,6","27","1,6","13","1,6","0","1,6","0","1,6","19140213",",1,6","19140215",",,6","","","19140212","+,1,6","-17.8","1,6,13,","150",",,6,15,","","","2.8","1,6,12,+","3673.0","6","582.1","1,6","","","1308",",,,6","-4.23","2,6","-0.37","1,,,6","-8.10","1,,,6"
"USC00503162","1914-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","10",",6","3",",6","28",",6","14",",6","0",",6","0",",6","19140318",",,6","19140302",",,6","19140302",",,6","19140331","+,,6","-19.4",",6,18,","239",",,6,02,","23.9",",,6,02,","7.2",",6,31,+","4360.7","6","687.7",",6","143.4",",,,6","1345",",,,6","-3.85",",6","0.47",",,,6","-8.18",",,,6"
"USC00503162","1914-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","6",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19140415",",,6","19140421",",,6","19140421",",,6","19140425","+,,6","-5.6",",6,15,","231",",,6,21,","23.1",",,6,21,","10.0",",6,25,+","4776.2","6","415.5",",6","90.7",",,,6","851",",,,6","4.48",",6","8.10",",,,6","0.87",",,,6"
"USC00503162","1914-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19140501",",,6","19140501",",,6","19140501",",,6","19140514",",,6","1.1",",6,01,","234",",,6,01,","23.4",",,6,01,","15.6",",6,14,","5110.5","6","334.3",",6","60.2",",,,6","234",",,,6","7.55",",6","9.98",",,,6","5.12",",,,6"
"USC00503162","1914-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","19140614",",,6","","","19140612",",,6","19140616",",,6","4.4",",6,14,","","","47.2",",,6,12,","20.6",",6,16,","5308.9","6","198.4",",6","104.8",",,,6","","","11.72",",6","14.53",",,,6","8.91",",,,6"
"USC00503162","1914-07","61.08583","-146.35861",,"FORT LISCUM, AK US","3.3","6","3.3",",6","20",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","19140719",",,6","","","19140724",",,6","19140727",",,6","1.7",",6,19,","","","12.7",",,6,24,","24.4",",6,27,","168.3","6","168.3",",6","70.3",",,,6","","","13.01",",6","16.30",",,,6","9.73",",,,6"
"USC00503162","1914-08","61.08583","-146.35861",,"FORT LISCUM, AK US","3.3","6","0.0","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","19140831",",1,6","","","","","19140812","+,,6","3.3","1,6,31,","","","","","18.9",",6,12,+","379.7","6","211.4",",6","","","","","11.33","1,6","14.42",",,,6","8.24","1,,,6"
"USC00503162","1914-09","61.08583","-146.35861",,"FORT LISCUM, AK US","3.3","6","0.0",",6","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","19140923",",,6","","","","","19140901",",,6","-3.3",",6,23,","","","","","17.2",",6,01,","677.4","6","297.7",",6","","","","","8.41",",6","12.68",",,,6","4.14",",,,6"
"USC00503162","1914-10","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","","","","","","","","","0",",6","14",",6","","","","","","","19141027",",,6","","","","","","","-10.6",",6,27,","","","","","","","","","","","","","","","","","","","0.04",",,,6"
"USC00503162","1914-11","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","","","","","","","9",",6","0",",","26",",6","","","","","","","19141130","+,,6","19141118",",,6","","","","","-10.0",",6,30,+","508",",,6,18,","","","","","","","","","","","1435",",,,6","","","","","-4.17",",,,6"
"USC00503162","1914-12","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","16",",6","11",",6","1",",6","","","0",",","30",",6","","","","","","","19141226",",,6","","","19141215",",,6","","","-12.8",",6,26,","","","27.9",",,6,15,","","","","","","","138.3",",,,6","","","","","","","-6.04",",,,6"
"USC00503162","1915-01","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","12",",6","12",",6","4",",6","12",",6","0",",6","30",",6","","","","","","","19150114",",,6","19150116",",,6","19150116",",,6","","","-12.2",",6,14,","508",",,6,16,","50.8",",,6,16,","","","","","","","227.3",",,,6","2273",",,,6","","","","","-4.69",",,,6"
"USC00503162","1915-02","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","9",",6","9",",6","0",",6","9",",6","0",",6","28",",6","9",",6","0",",6","0",",6","19150213",",,6","19150220",",,6","19150220",",,6","19150203","+,,6","-13.3",",6,13,","216",",,6,20,","21.6",",,6,20,","4.4",",6,03,+","","","619.0",",6","95.3",",,,6","953",",,,6","-3.77",",6","0.70",",,,6","-8.25",",,,6"
"USC00503162","1915-03","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","9",",6","9",",6","0",",6","5",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19150331",",,6","19150307",",,6","19150319",",,6","19150326",",,6","-10.6",",6,31,","114",",,6,07,","17.8",",,6,19,","12.2",",6,26,","","","500.2",",6","84.6",",,,6","274",",,,6","2.20",",6","6.10",",,,6","-1.71",",,,6"
"USC00503162","1915-04","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","20",",6","19",",6","2",",6","10",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19150401",",,6","19150401",",,6","19150401",",,6","19150423","+,,6","-5.6",",6,01,","660",",,6,01,","66.0",",,6,01,","8.9",",6,23,+","","","460.3",",6","308.9",",,,6","2028",",,,6","2.99",",6","6.52",",,,6","-0.54",",,,6"
"USC00503162","1915-05","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","19150509",",,6","","","19150527",",,6","19150519","+,,6","-3.9",",6,09,","","","19.1",",,6,27,","18.3",",6,19,+","","","276.9",",6","26.0",",,,6","","","9.40",",6","15.45",",,,6","3.35",",,,6"
"USC00503162","1915-06","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","3",",6","0",",6","19150616",",,6","","","19150614",",,6","19150621",",,6","-2.8",",6,16,","","","12.7",",,6,14,","23.9",",6,21,","","","197.4",",6","38.7",",,,6","","","11.75",",6","17.61",",,,6","5.89",",,,6"
"USC00503162","1915-07","61.08583","-146.35861",,"FORT LISCUM, AK US","","","7.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19150701",",,6","","","19150706",",,6","19150714",",,6","5.6",",6,01,","","","15.2",",,6,06,","28.3",",6,14,","88.2","6","88.2",",6","30.2",",,,6","","","15.74",",6","21.74",",,,6","9.75",",,,6"
"USC00503162","1915-08","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","19150831","+,,6","","","","","19150820",",,6","3.9",",6,31,+","","","","","21.1",",6,20,","292.9","6","204.7",",6","","","","","11.73",",6","16.65",",,,6","6.81",",,,6"
"USC00503162","1915-09","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","23",",6","18",",6","2",",6","","","0",",6","0",",6","0",",6","1",",6","0",",6","19150918",",,6","","","19150924",",,6","19150908",",,6","1.1",",6,18,","","","47.2",",,6,24,","21.7",",6,08,","575.3","6","282.4",",6","220.5",",,,6","","","8.92",",6","13.15",",,,6","4.69",",,,6"
"USC00503162","1915-10","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","12",",6","9",",6","1",",6","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","19151028",",,6","19151010","+,,6","19151010",",,6","19151005",",,6","-9.4",",6,28,","25",",,6,10,+","30.5",",,6,10,","15.6",",6,05,","1132.9","6","557.6",",6","90.0",",,,6","63",",,,6","0.35",",6","4.10",",,,6","-3.41",",,,6"
"USC00503162","1915-11","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","13",",6","9",",6","6",",6","9",",6","0",",6","30",",6","13",",6","0",",6","0",",6","19151128",",,6","19151102",",,6","19151102",",,6","19151101",",,6","-15.0",",6,28,","508",",,6,02,","50.8",",,6,02,","5.6",",6,01,","1790.3","6","657.4",",6","242.1",",,,6","2421",",,,6","-3.58",",6","0.87",",,,6","-8.03",",,,6"
"USC00503162","1915-12","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","15",",6","13",",6","3",",6","13",",6","0",",6","31",",6","","","","","","","19151225",",,6","19151215",",,6","19151215",",,6","","","-14.4",",6,25,","991",",,6,15,","99.1",",,6,15,","","","","","","","253.1",",,,6","2531",",,,6","","","","","-11.14",",,,6"
"USC00503162","1916-01","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","2",",6","2",",6","0",",6","2",",6","10",",","31",",6","","","","","","","19160127",",,6","19160110",",,6","19160110",",,6","","","-23.9",",6,27,","102",",,6,10,","10.2",",,6,10,","","","","","","","15.5",",,,6","155",",,,6","","","","","-12.89",",,,6"
"USC00503162","1916-02","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","12",",6","12",",6","6",",6","12",",6","0",",","29",",6","","","","","","","19160209","+,,6","19160218",",,6","19160218",",,6","","","-15.6",",6,09,+","889",",,6,18,","88.9",",,6,18,","","","","","","","353.8",",,,6","3538",",,,6","","","","","-8.76",",,,6"
"USC00503162","1916-03","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","4",",6","3",",6","0",",6","3",",6","2",",","31",",6","","","","","","","19160305",",,6","19160331",",,6","19160331",",,6","","","-18.9",",6,05,","114",",,6,31,","19.1",",,6,31,","","","","","","","27.7",",,,6","200",",,,6","","","","","-8.58",",,,6"
"USC00503162","1916-04","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","","","","","","","3",",6","0",",","23",",6","","","","","","","19160417","+,,6","19160403",",,6","","","","","-5.0",",6,17,+","229",",,6,03,","","","","","","","","","","","432",",,,6","","","","","-0.57",",,,6"
"USC00503162","1916-05","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","15",",6","14",",6","2",",6","3",",6","0",",","7",",6","","","","","","","19160508",",,6","19160513",",,6","19160513",",,6","","","-2.8",",6,08,","51",",,6,13,","48.3",",,6,13,","","","","","","","197.2",",,,6","114",",,,6","","","","","1.63",",,,6"
"USC00503162","1916-06","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","12",",6","10",",6","0",",6","","","0",",","0",",6","","","","","","","19160610",",,6","","","19160601",",,6","","","3.3",",6,10,","","","13.7",",,6,01,","","","","","","","66.5",",,,6","","","","","","","5.78",",,,6"
"USC00503162","1916-07","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","4",",6","2",",6","0",",6","","","0",",","0",",6","","","","","","","19160726",",,6","","","19160701",",,6","","","5.0",",6,26,","","","18.3",",,6,01,","","","","","","","24.4",",,,6","","","","","","","8.21",",,,6"
"USC00503162","1916-08","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","16",",6","15",",6","5",",6","","","","","","","","","","","","","","","","","19160811",",,6","","","","","","","69.9",",,6,11,","","","","","","","335.4",",,,6","","","","","","","",""
