"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287850","1903-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","43.9","1,Z","14",",Z","9",",Z","0",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","22","1,Z","1","1,Z","19030603","+,1,Z","","","19030630","+,,Z","","","19030623",",,Z","19030604",",1,Z","7.8","1,Z,03,+","","","0",",,Z,30,+","10.4",",,Z,23,","32.2","1,Z,04,","","","18.5","1,Z","63.0",",,,Z","0",",,,Z","19.21","1,Z","24.62","1,,,Z","13.80","1,,,Z"
"USC00287850","1903-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","177.8","2,Z","11","2,Z","6","2,Z","1","2,Z","","","0",",Z","0","2,Z","0","2,Z","0","1,Z","30","1,Z","15","1,Z","19030728",",2,Z","","","19030731","+,,Z","","","19030718",",2,Z","19030710",",1,Z","11.1","2,Z,28,","","","0",",,Z,31,+","30.5","2,,Z,18,","37.2","1,Z,10,","0.0","","0.0","1,Z","168.7",",a,,Z","0",",,,Z","24.51","2,Z","31.20","1,,,Z","17.82","2,,,Z"
"USC00287850","1903-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","110.0","1,Z","13","2,Z","5","2,Z","2","2,Z","","","0",",Z","0",",Z","0",",Z","0","1,Z","28","1,Z","5","1,Z","19030814",",,Z","","","19030831","+,,Z","","","19030805",",2,Z","19030825",",1,Z","8.3",",Z,14,","","","0",",,Z,31,+","47.2","2,,Z,05,","35.6","1,Z,25,","1.7","","1.7","1,Z","141.9",",a,,Z","0",",,,Z","21.81","1,Z","27.46","1,,,Z","16.16",",,,Z"
"USC00287850","1903-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","81.4",",Z","3","4,Z","3","4,Z","0","4,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","3",",Z","19030930",",,Z","","","19030930","+,,Z","","","19030908",",4,Z","19030914","+,,Z","2.8",",Z,30,","","","0",",,Z,30,+","13.7","4,,Z,08,","32.2",",Z,14,+","33.1","","31.4",",Z","66.5",",a,,Z","0",",,,Z","20.00",",Z","26.59",",,,Z","13.41",",,,Z"
"USC00287850","1903-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","14.5","1,Z","2","3,Z","1","3,Z","0","3,Z","","","0",",Z","0","1,Z","1","1,Z","0",",Z","16",",Z","0",",Z","19031029",",1,Z","","","19031026",",,Z","","","19031017",",3,Z","19031002",",,Z","0.0","1,Z,29,","","","0",",T,Z,26,","15.5","3,,Z,17,","30.0",",Z,02,","161.9","","128.8",",Z","150.7",",a,,Z","0",",T,,Z","14.37","1,Z","20.25",",,,Z","8.48","1,,,Z"
"USC00287850","1903-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","0.0","3,Z","6",",Z","3",",Z","0",",Z","","","0","1,Z","0",",Z","15",",Z","4","3,Z","3","3,Z","0","3,Z","19031126",",,Z","","","19031129","+,1,Z","","","19031105",",,Z","19031103",",3,Z","-8.9",",Z,26,","","","0","1,T,Z,29,+","14.5",",,Z,05,","24.4","3,Z,03,","510.4","","348.5","3,Z","35.1",",,,Z","0","1,T,,Z","5.40","3,Z","11.25","3,,,Z","-0.45",",,,Z"
"USC00287850","1903-12","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","7",",Z","6",",Z","2",",Z","","","3",",Z","","","","","","","","","","","","","","","19031202",",,Z","","","19031209",",,Z","","","","","","","76",",,Z,02,","33.0",",,Z,09,","","","","","","","100.1",",,,Z","163",",,,Z","","","","","",""
"USC00287850","1904-01","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0","2,Z","8","4,Z","7","4,Z","0","4,Z","","","5",",Z","2",",Z","29",",Z","11","2,Z","0","2,Z","0","2,Z","19040105",",,Z","","","19040130",",,Z","","","19040130",",4,Z","19040123","+,2,Z","-21.7",",Z,05,","","","178",",,Z,30,","17.8","4,,Z,30,","12.8","2,Z,23,+","","","620.9","2,Z","84.9",",a,,Z","356",",,,Z","-3.09","2,Z","2.07","2,,,Z","-8.25",",,,Z"
"USC00287850","1904-02","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0","1,Z","","","","","","","","","1","1,Z","0","1,Z","24","1,Z","9",",Z","0",",Z","0",",Z","19040202",",1,Z","","","19040219",",1,Z","","","","","19040207",",,Z","-17.2","1,Z,02,","","","76","1,,Z,19,","","","15.0",",Z,07,","","","581.9",",Z","58.2",",a,,Z","89","1,,,Z","-2.52","1,Z","2.74",",,,Z","-7.78","1,,,Z"
"USC00287850","1904-03","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0",",Z","8","4,Z","6","4,Z","0","4,Z","","","1",",Z","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","19040305",",,Z","","","19040314",",,Z","","","19040315",",4,Z","19040325",",,Z","-10.6",",Z,05,","","","51",",,Z,14,","24.4","4,,Z,15,","20.0",",Z,25,","","","415.2",",Z","89.2",",a,,Z","64",",,,Z","4.94",",Z","9.95",",,,Z","-0.07",",,,Z"
"USC00287850","1904-04","39.56966","-75.46155","5.5","SALEM, NJ US","0.3","","0.3",",Z","","","","","","","","","0",",Z","0",",Z","5",",Z","0",",Z","4",",Z","0",",Z","19040404",",,Z","","","19040414","+,,Z","","","","","19040425",",,Z","-3.3",",Z,04,","","","0",",T,Z,14,+","","","27.2",",Z,25,","","","254.6",",Z","77.0",",a,,Z","0",",T,,Z","9.86",",Z","15.52",",,,Z","4.19",",,,Z"
"USC00287850","1904-05","39.56966","-75.46155","5.5","SALEM, NJ US","41.6","","41.3",",Z","4","2,Z","2","2,Z","0","2,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","19040505","+,,Z","","","19040531","+,,Z","","","19040515",",2,Z","19040525","+,,Z","5.0",",Z,05,+","","","0",",,Z,31,+","12.4","2,,Z,15,","32.2",",Z,25,+","","","35.2",",Z","38.3",",a,,Z","0",",,,Z","18.53",",Z","25.52",",,,Z","11.54",",,,Z"
"USC00287850","1904-06","39.56966","-75.46155","5.5","SALEM, NJ US","156.2","","114.6","1,Z","10",",Z","5",",Z","0",",Z","","","0",",Z","0","1,Z","0","1,Z","0",",Z","27",",Z","4",",Z","19040614",",1,Z","","","19040630","+,,Z","","","19040628",",,Z","19040626",",,Z","7.2","1,Z,14,","","","0",",,Z,30,+","20.3",",,Z,28,","36.7",",Z,26,","","","14.7",",Z","60.0",",,,Z","0",",,,Z","21.59","1,Z","27.46",",,,Z","15.72","1,,,Z"
"USC00287850","1904-07","39.56966","-75.46155","5.5","SALEM, NJ US","323.0","","166.8",",Z","12",",Z","9",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","19040714",",,Z","","","19040731","+,,Z","","","19040705",",,Z","19040719",",,Z","11.1",",Z,14,","","","0",",,Z,31,+","35.8",",,Z,05,","36.7",",Z,19,","0.0","","0.0",",Z","126.2",",,,Z","0",",,,Z","23.71",",Z","29.46",",,,Z","17.97",",,,Z"
"USC00287850","1904-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","","","","","","","","","0",",Z","","","","","","","","","","","","","","","19040831","+,,Z","","","","","","","","","","","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00287850","1905-03","39.56966","-75.46155","5.5","SALEM, NJ US","","","0.0","3,Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","13","2,Z","0","2,Z","9","2,Z","0","2,Z","19050305",",2,Z","19050307",",,Z","19050307",",,Z","4","","19050310",",,Z","19050330","+,2,Z","-9.4","2,Z,05,","0",",T,Z,07,","0",",T,Z,07,","20.3",",,Z,10,","26.7","2,Z,30,+","","","324.3","2,Z","90.3",",,,Z","0",",T,,Z","6.64","3,Z","13.02","2,,,Z","0.27","2,,,Z"
"USC00287850","1905-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","19050430","+,,Z","19050416",",,Z","","","19050405",",,Z","","","","","0",",,Z,30,+","0",",T,Z,16,","23.1",",,Z,05,","","","","","","","93.2",",,,Z","0",",T,,Z","","","","","",""
"USC00287850","1905-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00287850","1905-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","83.9","4,Z","6","2,Z","6","2,Z","2","2,Z","0",",Z","0",",Z","0","3,Z","0","3,Z","0","2,Z","26","2,Z","4","2,Z","19050609","+,3,Z","19050630","+,,Z","19050630","+,,Z","1","","19050612",",2,Z","19050619",",2,Z","7.8","3,Z,09,+","0",",,Z,30,+","0",",,Z,30,+","53.3","2,,Z,12,","35.6","2,Z,19,","","","12.2","2,Z","148.2",",a,,Z","0",",,,Z","21.30","4,Z","27.80","2,,,Z","14.79","3,,,Z"
"USC00287850","1905-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","177.7","2,Z","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","5","2,Z","19050726",",2,Z","19050731","+,,Z","19050731","+,,Z","","","19050702",",,Z","19050718",",2,Z","11.7","2,Z,26,","0",",,Z,31,+","0",",,Z,31,+","30.5",",,Z,02,","36.7","2,Z,18,","0.0","","0.0","2,Z","92.2",",,,Z","0",",,,Z","24.46","2,Z","30.06","2,,,Z","18.87","2,,,Z"
"USC00287850","1905-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","119.9","2,Z","8","2,Z","8","2,Z","1","2,Z","0","1,Z","0","1,Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","5","2,Z","19050820",",2,Z","19050831","+,1,Z","19050831","+,1,Z","","","19050808",",2,Z","19050823",",2,Z","9.4","2,Z,20,","0","1,,Z,31,+","0","1,,Z,31,+","30.0","2,,Z,08,","33.9","2,Z,23,","3.6","","3.6","2,Z","92.0","2,,,Z","0","1,,,Z","22.34","2,Z","28.22","2,,,Z","16.46","2,,,Z"
"USC00287850","2016-02","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","8","5,N","6","5,N","1","5,N","","","","","","","","","","","","","","","","","","","","","","","20160225",",5,N","","","","","","","","","78.0","5,,N,25,","","","","","","","140.1","5,,,N","","","","","","","",""
"USC00287850","2016-03","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11","2,N","5","2,N","1","2,N","","","","","","","","","","","","","","","","","","","","","","","20160314",",2,N","","","","","","","","","26.9","2,,N,14,","","","","","","","53.6","2,,,N","","","","","","","",""
"USC00287850","2016-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","14","1,N","8","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","20160410",",1,N","","","","","","","","","12.7","1,,N,10,","","","","","","","47.2","1,,,N","","","","","","","",""
"USC00287850","2016-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","18","1,N","13","1,N","2","1,N","","","","","","","","","","","","","","","","","","","","","","","20160530",",1,N","","","","","","","","","62.0","1,,N,30,","","","","","","","188.4","1,,,N","","","","","","","",""
"USC00287850","2016-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","10","3,N","7","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","20160606",",3,N","","","","","","","","","18.8","3,,N,06,","","","","","","","59.0","3,,,N","","","","","","","",""
"USC00287850","2016-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","10",",N","7",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","20160729",",,N","","","","","","","","","75.7",",,N,29,","","","","","","","153.0",",,,N","","","","","","","",""
"USC00287850","2016-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","4",",N","3",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","20160822",",,N","","","","","","","","","26.7",",,N,22,","","","","","","","37.3",",,,N","","","","","","","",""
"USC00287850","2016-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","20160930",",,N","","","","","","","","","68.3",",,N,30,","","","","","","","144.8",",,,N","","","","","","","",""
"USC00287850","2016-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9","3,N","5","3,N","1","3,N","","","","","","","","","","","","","","","","","","","","","","","20161009",",3,N","","","","","","","","","36.3","3,,N,09,","","","","","","","73.0","3,,,N","","","","","","","",""
"USC00287850","2016-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","6",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20161130",",,N","","","","","","","","","13.0",",,N,30,","","","","","","","26.6",",,,N","","","","","","","",""
"USC00287850","2016-12","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","8","5,N","6","5,N","0","5,N","","","","","","","","","","","","","","","","","","","","","","","20161207",",5,N","","","","","","","","","18.0","5,,N,07,","","","","","","","82.8","1,a,,N","","","","","","","",""
"USC00287850","2017-02","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","6","1,N","3","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","20170209",",1,N","","","","","","","","","14.0","1,,N,09,","","","","","","","31.4","1,,,N","","","","","","","",""
"USC00287850","2017-03","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","10","5,N","5","5,N","1","5,N","","","","","","","","","","","","","","","","","","","","","","","20170314",",5,N","","","","","","","","","63.5","5,,N,14,","","","","","","","112.7","2,a,,N","","","","","","","",""
"USC00287850","2017-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","13","1,N","8","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","20170401",",1,N","","","","","","","","","24.9","1,,N,01,","","","","","","","98.9","1,,,N","","","","","","","",""
"USC00287850","2017-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11","1,N","7","1,N","3","1,N","","","","","","","","","","","","","","","","","","","","","","","20170715",",1,N","","","","","","","","","53.3","1,,N,15,","","","","","","","219.4","1,,,N","","","","","","","",""
"USC00287850","2017-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11","2,N","7","2,N","2","2,N","","","","","","","","","","","","","","","","","","","","","","","20170803",",2,N","","","","","","","","","27.7","2,,N,03,","","","","","","","156.6",",a,,N","","","","","","","",""
"USC00287850","2017-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","6","4,N","4","4,N","0","4,N","","","","","","","","","","","","","","","","","","","","","","","20170903",",4,N","","","","","","","","","15.0","4,,N,03,","","","","","","","48.1","4,,,N","","","","","","","",""
"USC00287850","2017-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","8","2,N","4","2,N","1","2,N","","","","","","","","","","","","","","","","","","","","","","","20171030",",2,N","","","","","","","","","55.9","2,,N,30,","","","","","","","98.8","2,,,N","","","","","","","",""
"USC00287850","2017-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0","3,a,,N","","","","","","","",""
"USC00287850","2018-01","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11","1,N","6","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","20180113",",1,N","","","","","","","","","29.2","1,,N,13,","","","","","","","61.0","1,,,N","","","","","","","",""
"USC00287850","2018-02","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","13","4,N","10","4,N","2","4,N","","","","","","","","","","","","","","","","","","","","","","","20180212",",4,N","","","","","","","","","58.7","4,,N,12,","","","","","","","197.1",",a,,N","","","","","","","",""
"USC00287850","2018-03","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11",",N","7",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20180302",",,N","","","","","","","","","24.6",",,N,02,","","","","","","","129.5",",,,N","","","","","","","",""
"USC00287850","2018-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","20180416",",,N","","","","","","","","","42.9",",,N,16,","","","","","","","87.0",",,,N","","","","","","","",""
"USC00287850","2018-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","14","2,N","10","2,N","3","2,N","","","","","","","","","","","","","","","","","","","","","","","20180513",",2,N","","","","","","","","","28.7","2,,N,13,","","","","","","","157.8","2,,,N","","","","","","","",""
"USC00287850","2018-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","8",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","20180603",",,N","","","","","","","","","45.7",",,N,03,","","","","","","","113.6",",,,N","","","","","","","",""
"USC00287850","2018-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9",",N","6",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","20180722",",,N","","","","","","","","","49.8",",,N,22,","","","","","","","132.6",",,,N","","","","","","","",""
"USC00287850","2018-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","13",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180804",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,04,","","","","","","","136.5",",,,7","0",",,,7","","","","","",""
"USC00287850","2018-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","16",",7","12",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180909",",,7","","","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,09,","","","","","","","254.6",",,,7","0",",,,7","","","","","",""
"USC00287850","2018-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","10",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","20181012",",,7","","","","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,12,","","","","","","","114.9",",,,7","0",",,,7","","","","","",""
"USC00287850","2018-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","12",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20181125",",,7","","","","","","","","","48.8",",,7,25,","","","","","","","217.6",",,,7","","","","","","","",""
"USC00287850","2019-01","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4","5,a,,7","","","","","","","",""
"USC00287850","2019-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","14",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190420",",,7","","","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,20,","","","","","","","95.8",",,,7","0",",,,7","","","","","",""
"USC00287850","2019-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","15","2,7","11","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190506",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","28.2","2,,7,06,","","","","","","","149.0","2,,,7","0",",,,7","","","","","",""
"USC00287850","2019-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","12","3,7","11","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190613",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","55.9","3,,7,13,","","","","","","","157.8",",a,,7","0",",,,7","","","","","",""
"USC00287850","2019-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","1","","20190712",",,7","","","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,12,","","","","","","","123.8",",,,7","0",",,,7","","","","","",""
"USC00287850","2019-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","183.1","5,7","5","2,7","3","2,7","0","2,7","","","","","0","4,7","0","4,7","0","3,7","28","3,7","9","3,7","20190831","+,4,7","","","","","","","20190808",",2,7","20190820",",3,7","15.0","4,7,31,+","","","","","18.5","2,,7,08,","35.0","3,7,20,","","","0.0","3,7","30.4","2,,,7","","","25.28","5,7","30.65","3,,,7","19.90","4,,,7"
"USC00287850","2019-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190924",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","3.0","2,,7,24,","","","","","","","4.5","2,,,7","0",",,,7","","","","","",""
"USC00287850","2019-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","20191017",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,17,","","","","","","","111.0",",,,7","0",",,,7","","","","","",""
"USC00287850","2019-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20191130","+,,7","20191130","+,,7","","","20191124",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,24,","","","","","","","45.0",",,,7","0",",,,7","","","","","",""
"USC00287850","2020-12","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9","2,N","5","2,N","3","2,N","","","","","","","","","","","","","","","","","","","","","","","20201225",",2,N","","","","","","","","","51.6","2,,N,25,","","","","","","","152.8","2,,,N","","","","","","","",""
"USC00287850","2021-01","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","3","2,N","2","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","20210102",",2,N","","","","","","","","","23.1","2,,N,02,","","","","","","","45.7",",a,,N","","","","","","","",""
"USC00287850","2021-02","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","14",",N","13",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20210216",",,N","","","","","","","","","14.0",",,N,16,","","","","","","","114.9",",,,N","","","","","","","",""
"USC00287850","2021-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","20210401",",,N","","","","","","","","","32.3",",,N,01,","","","","","","","80.8",",,,N","","","","","","","",""
"USC00287850","2021-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","5,a,,N","","","","","","","",""
"USC00287850","2021-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9","3,N","6","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","20210615",",3,N","","","","","","","","","15.0","3,,N,15,","","","","","","","69.2","1,a,,N","","","","","","","",""
"USC00287850","2022-01","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","7","5,N","7","5,N","1","5,N","","","","","","","","","","","","","","","","","","","","","","","20220117",",5,N","","","","","","","","","45.2","5,,N,17,","","","","","","","101.6","5,,,N","","","","","","","",""
"USC00287850","2023-12","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9","4,N","5","4,N","3","4,N","","","","","","","","","","","","","","","","","","","","","","","20231218",",4,N","","","","","","","","","84.8","4,,N,18,","","","","","","","206.4","4,,,N","","","","","","","",""
"USC00287850","2024-01","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","15","2,N","10","2,N","2","2,N","","","","","","","","","","","","","","","","","","","","","","","20240110",",2,N","","","","","","","","","50.0","2,,N,10,","","","","","","","150.0","2,,,N","","","","","","","",""
"USC00287850","2024-02","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","10",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20240213",",,N","","","","","","","","","20.1",",,N,13,","","","","","","","43.0",",,,N","","","","","","","",""
"USC00287850","2024-03","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11","3,N","8","3,N","1","3,N","","","","","","","","","","","","","","","","","","","","","","","20240324",",3,N","","","","","","","","","79.8","3,,N,24,","","","","","","","210.3","1,a,,N","","","","","","","",""
"USC00287850","2024-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","10.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","20240408",",,7","20240430","+,,7","20240430","+,,7","","","20240404","+,,7","20240430",",,7","2.2",",7,08,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,04,+","32.2",",7,30,","","","167.4",",7","99.0",",,,7","0",",,,7","13.10",",7","18.53",",,,7","7.67",",,,7"
"USC00287850","2024-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","12","4,N","6","4,N","0","4,N","","","","","","","","","","","","","","","","","","","","","","","20240528",",4,N","","","","","","","","","8.9","4,,N,28,","","","","","","","61.3",",a,,N","","","","","","","",""
