"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030984","2008-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","4","4,C","0","4,C","0","4,C","","","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","20080502",",1,C","","","","","20080516",",4,C","20080529",",1,C","-8.3","1,C,02,","","","","","1.1","4,,C,16,","20.2","1,C,29,","","","458.8","1,C","3.4","4,,,C","","","3.04","1,C","6.96","1,,,C","-0.88","1,,,C","","","",""
"CA005030984","2008-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","5.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","20080602",",3,C","","","","","","","20080630",",3,C","4.6","3,C,02,","","","","","","","28.7","3,C,30,","","","149.2","3,C","","","","","13.01","3,C","16.63","3,,,C","9.38","3,,,C","","","",""
"CA005030984","2008-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","19.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20080708",",,C","","","","","","","20080721",",,C","2.2",",C,08,","","","","","","","25.6",",C,21,","41.7","C","41.7",",C","","","","","17.60",",C","20.66",",,,C","14.55",",,,C","","","",""
"CA005030984","2008-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","66.9","2,C","6","5,C","5","5,C","1","5,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20080822",",2,C","","","","","20080822",",5,C","20080814",",2,C","11.3","2,C,22,","","","","","63.9","5,,C,22,","27.2","2,C,14,","46.1","C","4.4","2,C","101.5","5,,,C","","","20.49","2,C","23.32","2,,,C","17.66","2,,,C","","","",""
"CA005030984","2009-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","20090212","+,5,C","","","","","","","","","490","5,,C,12,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005030984","2009-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","20090304",",1,C","","","","","","","","","460","1,,C,04,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005030984","2009-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","5,C","","","","","","","22","4,","","","15","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20091212",",5,C","20091231",",4,C","","","","","20091201",",5,C","-29.9","5,C,12,","430","4,,C,31,","","","","","-4.7","5,C,01,","","","887.1","5,C","","","","","-15.79","5,C","-12.87","5,,,C","-18.70","5,,,C","","","",""
"CA005030984","2010-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","","","","","","","24","4,","","","","","","","","","","","","","","","20100213",",4,C","","","","","","","","","650","4,,C,13,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005030984","2010-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","20100311","+,5,C","","","","","","","","","520","5,,C,11,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005030984","2010-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","1.7","5,C","","","","","","","","","","","0","5,C","0","5,C","0","4,C","5","4,C","0","4,C","20100609",",5,C","","","","","","","20100626",",4,C","5.2","5,C,09,","","","","","","","23.2","4,C,26,","","","90.8","4,C","","","","","14.64","5,C","17.76","4,,,C","11.52","5,,,C","","","",""
"CA005030984","2010-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","31.7","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","18","5,C","0","5,C","20100708",",5,C","","","","","","","20100724",",5,C","12.7","5,C,08,","","","","","","","26.1","5,C,24,","4.7","C","4.7","5,C","","","","","19.37","5,C","22.26","5,,,C","16.48","5,,,C","","","",""
"CA005030984","2010-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","34.8","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","20100816",",3,C","","","","","","","20100809",",3,C","11.3","3,C,16,","","","","","","","25.9","3,C,09,","31.5","C","26.8","3,C","","","","","18.62","3,C","21.21","3,,,C","16.03","3,,,C","","","",""
"CA005030984","2010-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","5,C","","","","","","","29","2,","","","8","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20101210",",5,C","20101217",",2,C","","","","","20101228",",5,C","-23.8","5,C,10,","420","2,,C,17,","","","","","-6.9","5,C,28,","","","825.2","5,C","","","","","-13.40","5,C","-10.90","5,,,C","-15.91","5,,,C","","","",""
"CA005030984","2011-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","4,C","","","","","","","29","2,","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20110118",",4,C","20110129",",2,C","","","","","20110126",",4,C","-32.4","4,C,18,","580","2,,C,29,","","","","","-8.0","4,C,26,","","","1035.4","4,C","","","","","-20.02","4,C","-16.52","4,,,C","-23.51","4,,,C","","","",""
"CA005030984","2011-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","20110215",",5,C","","","","","","","","","570","5,,C,15,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005030984","2011-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","5,C","","","","","","","31",",","","","19","5,C","26","5,C","22","5,C","0","5,C","0","5,C","20110307",",5,C","20110331",",,C","","","","","20110320",",5,C","-35.7","5,C,07,","580",",,C,31,","","","","","2.1","5,C,20,","","","838.3","5,C","","","","","-13.91","5,C","-6.89","5,,,C","-20.93","5,,,C","","","",""
"CA005030984","2011-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","","","20110401",",5,C","","","","","","","","","580","5,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005030984","2011-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","2,C","15","5,C","8","5,C","0","5,C","29","2,","","","7","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20111227",",2,C","20111231","+,2,C","","","20111226",",5,C","20111224",",2,C","-23.6","2,C,27,","490","2,,C,31,+","","","11.3","5,,C,26,","0.7","2,C,24,","","","814.8","2,C","54.1","5,,,C","","","-9.76","2,C","-5.99","2,,,C","-13.53","2,,,C","","","",""
"CA005030984","2012-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","14","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20120118",",1,C","20120123",",,C","","","","","20120109",",1,C","-34.7","1,C,18,","570",",,C,23,","","","","","0.4","1,C,09,","","","991.8","1,C","","","","","-14.73","1,C","-11.12","1,,,C","-18.33","1,,,C","","","",""
"CA005030984","2012-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","","","","","","","28","1,","","","15","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20120227",",1,C","20120223","+,1,C","","","","","20120201",",1,C","-28.8","1,C,27,","560","1,,C,23,+","","","","","-1.0","1,C,01,","","","880.9","1,C","","","","","-13.13","1,C","-8.29","1,,,C","-17.97","1,,,C","","","",""
"CA005030984","2012-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","","","","","","","30","1,","","","4","2,C","26","2,C","12","2,C","0","2,C","0","2,C","20120303",",2,C","20120308",",1,C","","","","","20120317",",2,C","-25.8","2,C,03,","630","1,,C,08,","","","","","9.4","2,C,17,","","","662.7","2,C","","","","","-4.52","2,C","-0.19","2,,,C","-8.85","2,,,C","","","",""
"CA005030984","2012-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20120416",",,C","","","","","","","20120413",",,C","-11.6",",C,16,","","","","","","","12.1",",C,13,","","","527.5",",C","","","","","0.75",",C","4.56",",,,C","-3.06",",,,C","","","",""
"CA005030984","2012-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","42.1",",C","17","2,C","11","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20120816",",,C","","","","","20120815",",2,C","20120829",",,C","11.4",",C,16,","","","","","56.9","2,,C,15,","25.9",",C,29,","","","17.3",",C","162.3","2,,,C","","","19.13",",C","21.67",",,,C","16.60",",,,C","","","",""
"CA005030984","2012-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","5.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20120923",",2,C","","","","","","","20120901",",2,C","3.6","2,C,23,","","","","","","","25.3","2,C,01,","","","138.3","2,C","","","","","13.60","2,C","16.06","2,,,C","11.14","2,,,C","","","",""
"CA005030984","2012-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","20121028",",,C","","","","","","","20121001",",,C","-5.4",",C,28,","","","","","","","14.4",",C,01,","","","432.5",",C","","","","","4.38",",C","6.27",",,,C","2.49",",,,C","","","",""
"CA005030984","2012-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","","","","","","","","","","","4","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20121129",",1,C","","","","","","","20121120",",1,C","-19.8","1,C,29,","","","","","","","3.4","1,C,20,","","","715.5","1,C","","","","","-6.34","1,C","-3.96","1,,,C","-8.72","1,,,C","","","",""
"CA005030984","2012-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","","","","","","","31",",","","","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20121211",",1,C","20121222","+,,C","","","","","20121205",",1,C","-30.9","1,C,11,","520",",,C,22,+","","","","","-4.0","1,C,05,","","","1066.1","1,C","","","","","-17.20","1,C","-13.56","1,,,C","-20.85","1,,,C","","","",""
"CA005030984","2013-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20130124",",,C","20130128","+,,C","","","","","20130104","+,,C","-33.5",",C,24,","710",",,C,28,+","","","","","-3.2",",C,04,+","","","1181.2",",C","","","","","-19.77",",C","-15.48",",,,C","-24.06",",,,C","","","",""
"CA005030984","2013-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","","","","","","","28",",","","","17","1,C","27","1,C","28",",C","0",",C","0",",C","20130201",",1,C","20130218",",,C","","","","","20130212",",,C","-33.7","1,C,01,","740",",,C,18,","","","","","-0.4",",C,12,","","","950.1",",C","","","","","-16.93","1,C","-11.91",",,,C","-21.96","1,,,C","","","",""
"CA005030984","2013-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","","","","","","","31",",","","","19","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20130315",",2,C","20130311","+,,C","","","","","20130329",",2,C","-27.4","2,C,15,","700",",,C,11,+","","","","","1.8","2,C,29,","","","920.5","2,C","","","","","-13.41","2,C","-7.59","2,,,C","-19.22","2,,,C","","","",""
"CA005030984","2013-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","","","","","","","30",",","","","5","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20130402",",1,C","20130411","+,,C","","","","","20130427",",1,C","-22.2","1,C,02,","660",",,C,11,+","","","","","8.2","1,C,27,","","","705.2","1,C","","","","","-5.98","1,C","-0.42","1,,,C","-11.54","1,,,C","","","",""
"CA005030984","2013-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20130502",",,C","","","","","","","20130507",",,C","-13.9",",C,02,","","","","","","","14.1",",C,07,","","","453.7",",C","","","","","3.70",",C","8.09",",,,C","-0.70",",,,C","","","",""
"CA005030984","2013-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.9","C","0.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20130602",",2,C","","","","","","","20130630",",2,C","0.6","2,C,02,","","","","","","","25.2","2,C,30,","","","162.2","2,C","","","","","12.57","2,C","16.18","2,,,C","8.97","2,,,C","","","",""
"CA005030984","2013-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","7.6","1,C","12","4,C","3","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20130921",",1,C","","","","","20130918",",4,C","20130905",",1,C","4.9","1,C,21,","","","","","33.1","4,,C,18,","24.2","1,C,05,","","","85.6","1,C","54.3","4,,,C","","","15.64","1,C","18.18","1,,,C","13.10","1,,,C","","","",""
"CA005030984","2013-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","2,C","13","4,C","7","4,C","0","4,C","","","","","0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","20131028",",2,C","","","","","20131024",",4,C","20131001",",2,C","-5.5","2,C,28,","","","","","11.7","4,,C,24,","16.0","2,C,01,","","","370.8","2,C","41.8","4,,,C","","","5.55","2,C","7.74","2,,,C","3.35","2,,,C","","","",""
"CA005030984","2013-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","20","2,C","9","2,C","0","2,C","17","1,","","","1","1,C","25","1,C","16","1,C","0","1,C","0","1,C","20131128",",1,C","20131126",",1,C","","","20131107",",2,C","20131103",",1,C","-20.2","1,C,28,","380","1,,C,26,","","","21.4","2,,C,07,","7.9","1,C,03,","","","664.7","1,C","95.7","2,,,C","","","-4.59","1,C","-1.78","1,,,C","-7.40","1,,,C","","","",""
"CA005030984","2013-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","23","1,C","8","1,C","0","1,C","29","2,","","","27",",C","31",",C","31",",C","0",",C","0",",C","20131231","+,,C","20131229",",2,C","","","20131225",",1,C","20131201",",,C","-33.1",",C,31,+","780","2,,C,29,","","","5.5","1,,C,25,","-6.5",",C,01,","","","1243.1",",C","47.3","1,,,C","","","-21.77",",C","-18.65",",,,C","-24.88",",,,C","","","",""
"CA005030984","2014-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","19","2,C","11","2,C","0","2,C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20140123",",,C","20140126","+,,C","","","20140115",",2,C","20140124",",,C","-32.8",",C,23,","780",",,C,26,+","","","11.0","2,,C,15,","-4.6",",C,24,","","","1234.7",",C","69.0","2,,,C","","","-21.50",",C","-17.24",",,,C","-25.75",",,,C","","","",""
"CA005030984","2014-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20140228",",,C","20140221",",,C","","","20140213",",,C","20140218",",,C","-32.9",",C,28,","880",",,C,21,","","","17.9",",,C,13,","-5.9",",C,18,","","","1108.2",",C","143.6",",,,C","","","-21.25",",C","-17.45",",,,C","-25.04",",,,C","","","",""
"CA005030984","2014-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20140301",",,C","20140330","+,,C","","","","","20140313",",,C","-34.4",",C,01,","760",",,C,30,+","","","","","0.0",",C,13,","","","1046.3",",C","","","","","-15.42",",C","-9.82",",,,C","-21.02",",,,C","","","",""
"CA005030984","2014-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","30",",","","","6",",C","29",",C","11",",C","0",",C","0",",C","20140401",",,C","20140413",",,C","","","","","20140423",",,C","-24.9",",C,01,","810",",,C,13,","","","","","10.2",",C,23,","","","692.5",",C","","","","","-4.75",",C","0.53",",,,C","-10.03",",,,C","","","",""
"CA005030984","2014-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20140505",",,C","","","","","","","20140524",",,C","-6.1",",C,05,","","","","","","","21.0",",C,24,","","","449.6",",C","","","","","3.83",",C","7.81",",,,C","-0.15",",,,C","","","",""
"CA005030984","2014-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140603",",,C","","","","","","","20140625",",,C","3.5",",C,03,","","","","","","","21.1",",C,25,","","","195.9",",C","","","","","11.80",",C","15.28",",,,C","8.33",",,,C","","","",""
"CA005030984","2014-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","15.6","C","15.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","20140701",",3,C","","","","","","","20140731",",3,C","9.8","3,C,01,","","","","","","","25.9","3,C,31,","38.5","C","38.5","3,C","","","","","17.51","3,C","20.30","3,,,C","14.73","3,,,C","","","",""
"CA005030984","2014-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","63.2","C","47.6",",C","22","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140825",",,C","","","","","20140824",",2,C","20140805",",,C","8.9",",C,25,","","","","","19.0","2,,C,24,","26.7",",C,05,","78.1","C","39.6",",C","65.0","2,,,C","","","18.59",",C","21.11",",,,C","16.07",",,,C","","","",""
"CA005030984","2014-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","63.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140916",",,C","","","","","","","20140922",",,C","2.6",",C,16,","","","","","","","20.7",",C,22,","253.5","C","175.4",",C","","","","","12.49",",C","14.93",",,,C","10.04",",,,C","","","",""
"CA005030984","2014-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","63.2","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20141030",",,C","","","","","","","20141012",",,C","-2.0",",C,30,","","","","","","","15.0",",C,12,","622.9","C","369.4",",C","","","","","6.42",",C","8.41",",,,C","4.43",",,,C","","","",""
"CA005030984","2014-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","63.2","C","0.0","1,C","","","","","","","","","","","9","1,C","25","1,C","22","1,C","0","1,C","0","1,C","20141130","+,1,C","","","","","","","20141102",",1,C","-24.0","1,C,30,+","","","","","","","6.8","1,C,02,","1405.4","C","782.5","1,C","","","","","-8.65","1,C","-5.89","1,,,C","-11.41","1,,,C","","","",""
"CA005030984","2014-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","63.2","C","0.0",",C","","","","","","","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","20141229",",,C","20141225",",,C","","","","","20141212",",,C","-29.1",",C,29,","480",",,C,25,","","","","","0.5",",C,12,","2378.4","C","973.0",",C","","","","","-13.05",",C","-9.69",",,,C","-16.42",",,,C","","","",""
"CA005030984","2015-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","22",",C","31",",C","29",",C","0",",C","0",",C","20150104",",,C","20150127",",,C","","","","","20150123",",,C","-31.8",",C,04,","620",",,C,27,","","","","","2.4",",C,23,","3509.4","C","1131.0",",C","","","","","-18.15",",C","-13.51",",,,C","-22.79",",,,C","","","",""
"CA005030984","2015-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150214",",,C","20150217",",,C","","","","","20150223",",,C","-34.9",",C,14,","660",",,C,17,","","","","","-4.9",",C,23,","4662.5","C","1153.1",",C","","","","","-22.85",",C","-18.21",",,,C","-27.49",",,,C","","","",""
"CA005030984","2015-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","18",",C","0",",C","0",",C","20150305",",,C","20150325","+,,C","","","","","20150315",",,C","-28.5",",C,05,","690",",,C,25,+","","","","","7.5",",C,15,","5516.8","C","854.3",",C","","","","","-9.23",",C","-3.60",",,,C","-14.85",",,,C","","","",""
"CA005030984","2015-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","23",",C","6",",C","0",",C","0",",C","20150404",",,C","","","","","","","20150429",",,C","-21.5",",C,04,","","","","","","","10.8",",C,29,","6103.8","C","587.0",",C","","","","","-1.24",",C","3.09",",,,C","-5.56",",,,C","34",",C","70.0",",C"
"CA005030984","2015-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20150508",",,C","","","","","","","20150523",",,C","-3.8",",C,08,","","","","","","","17.6",",C,23,","6513.8","C","410.0",",C","","","","","5.11",",C","9.09",",,,C","1.13",",,,C","3",",C","74.0",",C"
"CA005030984","2015-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","7.8","C","7.8","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","20150603",",2,C","","","","","","","20150628",",3,C","7.3","2,C,03,","","","","","","","25.4","3,C,28,","6611.4","C","97.6","3,C","","","","","15.00","3,C","18.39","3,,,C","11.61","2,,,C","33","3,C","70.0","3,C"
"CA005030984","2015-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","61.2","C","53.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20150706",",,C","","","","","","","20150725",",,C","10.9",",C,06,","","","","","","","27.1",",C,25,","14.0","C","14.0",",C","","","","","19.60",",C","22.55",",,,C","16.65",",,,C","32","1,C","83.0","1,C"
"CA005030984","2015-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","88.1","C","26.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150823",",,C","","","","","","","20150813",",,C","10.1",",C,23,","","","","","","","26.7",",C,13,","45.6","C","31.6",",C","","","","","18.18",",C","20.78",",,,C","15.58",",,,C","35",",C","89.0",",C"
"CA005030984","2015-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","96.6","C","8.5","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20150928",",,C","","","","","","","20150901",",1,C","6.1",",C,28,","","","","","","","23.7","1,C,01,","156.9","C","111.3","1,C","","","","","14.73","1,C","17.28","1,,,C","12.19",",,,C","34",",C","76.0",",C"
"CA005030984","2015-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","96.6","C","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20151025",",,C","","","","","20151012",",,C","20151011",",,C","-1.5",",C,25,","","","","","8.1",",,C,12,","16.8",",C,11,","481.2","C","324.3",",C","29.6",",,,C","","","7.87",",C","10.43",",,,C","5.31",",,,C","36",",C","96.0",",C"
"CA005030984","2015-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","96.6","C","0.0",",C","13",",C","1",",C","0",",C","","","","","0",",C","19",",C","9",",C","0",",C","0",",C","20151126",",,C","","","","","20151106",",,C","20151108",",,C","-13.0",",C,26,","","","","","4.4",",,C,06,","8.0",",C,08,","1042.8","C","561.6",",C","17.7",",,,C","","","-0.39",",C","1.52",",,,C","-2.30",",,,C","34",",C","82.0",",C"
"CA005030984","2015-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","96.6","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","5",",C","29",",C","25","1,C","0","1,C","0","1,C","20151226",",,C","","","","","20151222",",1,C","20151205",",1,C","-22.3",",C,26,","","","","","1.3","1,,C,22,","3.0","1,C,05,","1826.1","C","783.3","1,C","6.1","1,,,C","","","-7.66","1,C","-5.48","1,,,C","-9.83",",,,C","19",",C","65.0",",C"
"CA005030984","2016-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","20160117",",,C","","","","","20160127",",,C","20160130",",,C","-26.3",",C,17,","","","","","6.1",",,C,27,","0.7",",C,30,","2840.6","C","1014.5",",C","32.2",",,,C","","","-14.39",",C","-11.32",",,,C","-17.47",",,,C","16",",C","69.0",",C"
"CA005030984","2016-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","22","1,C","10","1,C","0","1,C","","","","","20","1,C","28","1,C","27","1,C","0","1,C","0","1,C","20160212",",1,C","","","","","20160221",",1,C","20160219",",1,C","-29.4","1,C,12,","","","","","9.3","1,,C,21,","0.8","1,C,19,","3791.1","C","950.5","1,C","62.6","1,,,C","","","-15.61","1,C","-11.01","1,,,C","-20.21","1,,,C","34","1,C","61.0","1,C"
"CA005030984","2016-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","3,C","","","","","","","30","1,","","","5","1,C","30","1,C","16","2,C","0","2,C","0","2,C","20160302",",1,C","20160311","+,1,C","","","","","20160329",",2,C","-28.2","1,C,02,","600","1,,C,11,+","","","","","8.4","2,C,29,","4497.2","C","706.1","2,C","","","","","-6.89","3,C","-2.07","2,,,C","-11.72","1,,,C","7",",C","74.0",",C"
