"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003178","2005-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",B","294.4","B","94.8",",B","1",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","3",",B","","","","","20050928","+,,B","","","","","","","20050907",",,B","20050928",",,B","11.7",",B,28,+","","","","","0.3",",,B,07,","37.2",",B,28,","0.0","B","0.0",",B","0.3",",,,B","","","21.49",",B","27.28",",,,B","15.70",",,,B","270",",B","240",",B","7.2",",B","8.9",",B"
"USW00003178","2005-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",B","340.3","B","45.9",",B","4",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","3",",B","","","","","20051030",",,B","","","","","","","20051017",",,B","20051014",",,B","10.0",",B,30,","","","","","6.4",",,B,17,","35.6",",B,14,","11.4","B","11.4",",B","10.0",",,,B","","","19.44",",B","24.85",",,,B","14.03",",,,B","280",",B","320",",B","7.6",",B","11.2",",B"
"USW00003178","2005-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",B","372.6","B","32.3",",B","4",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","3",",B","","","","","20051128",",,B","","","","","","","20051111",",,B","20051120","+,,B","5.6",",B,28,","","","","","1.5",",,B,11,","32.8",",B,20,+","56.6","B","45.2",",B","2.8",",,,B","","","17.91",",B","24.81",",,,B","11.00",",,,B","110",",B","110",",B","11.6",",B","13.9",",B"
"USW00003178","2005-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",B","375.7","B","3.1",",B","2",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","18",",B","0",",B","","","","","20051205",",,B","","","","","","","20051203",",,B","20051221",",,B","3.9",",B,05,","","","","","2.0",",,B,03,","30.6",",B,21,","166.8","B","110.2",",B","3.5",",,,B","","","14.88",",B","21.53",",,,B","8.22",",,,B","120",",B","280",",B","9.4",",B","10.7",",B"
"USW00003178","2006-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.6","1,W","10.3","W","10.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","13","","8","","20060121",",,W","","","","","","","20060102",",,W","20060106",",,W","2.8",",W,21,","","","","","7.9",",,W,02,","32.2",",W,06,","301.1","W","134.3",",W","10.2",",,,W","","","14.33",",W","21.15",",,,W","7.52",",,,W","170",",W","180",",W","12.5",",W","15.7",",W"
"USW00003178","2006-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5","1,W","17.3","W","7.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","10","","20060222",",,W","","","","","","","20060228",",,W","20060208",",,W","2.8",",W,22,","","","","","16.3",",,W,28,","31.7",",W,08,","396.3","W","95.2",",W","37.4",",,,W","","","15.18",",W","22.41",",,,W","7.95",",,,W","210",",W","200",",W","10.3",",W","11.6",",W"
"USW00003178","2006-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","3.0",",W","17.3","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","6","","2","","20060322","+,,W","","","","","","","20060311",",,W","20060323",",,W","5.0",",W,22,+","","","","","13.0",",,W,11,","26.1",",W,23,","554.7","W","158.4",",W","51.7",",,,W","","","13.22",",W","18.20",",,,W","8.24",",,,W","250",",W","240",",W","12.5",",W","14.8",",W"
"USW00003178","2006-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","19.5","W","2.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","10","","1","","20060424",",,W","","","","","","","20060404",",,W","20060413",",,W","7.2",",W,24,","","","","","9.1",",,W,04,","27.2",",W,13,","632.7","W","78.0",",W","26.6",",,,W","","","15.81",",W","20.93",",,,W","10.69",",,,W","250",",W","260",",W","10.3",",W","13.0",",W"
"USW00003178","2006-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","42.0","W","22.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","3","","20060529",",,W","","","","","","","20060522",",,W","20060524",",,W","10.0",",W,29,","","","","","14.7",",,W,22,","27.8",",W,24,","640.8","W","8.1",",W","15.0",",,,W","","","18.80",",W","23.28",",,,W","14.32",",,,W","240",",W","270",",W","9.4",",W","10.7",",W"
"USW00003178","2006-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3","1,W","163.7","W","121.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","15","","3","","20060614",",,W","","","","","","","20060627",",,W","20060627",",,W","12.8",",W,14,","","","","","2.0",",,W,27,","39.4",",W,27,","640.8","W","0.0",",W","2.0",",,,W","","","22.39",",W","27.59",",,,W","17.19",",,,W","100",",W","110",",W","13.4",",W","18.3",",W"
"USW00003178","2006-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3","1,W","380.1","W","216.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","21","","4","","20060712","+,,W","","","","","","","20060731",",,W","20060722",",,W","17.8",",W,12,+","","","","","2.5",",,W,31,","43.3",",W,22,","0.0","W","0.0",",W","4.3",",,,W","","","25.31",",W","30.52",",,,W","20.11",",,,W","240",",W","240",",W","9.4",",W","10.7",",W"
"USW00003178","2006-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","482.1","W","102.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","4","","20060828","+,,W","","","","","","","20060801",",,W","20060823",",,W","14.4",",W,28,+","","","","","0.3",",,W,01,","31.7",",W,23,","0.0","W","0.0",",W","0.3",",,,W","","","21.62",",W","26.20",",,,W","17.05",",,,W","270",",W","260",",W","7.2",",W","9.4",",W"
"USW00003178","2006-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","555.1","W","73.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","22","","6","","20060916",",,W","","","","","","","20060930","+,,W","20060918","+,,W","11.1",",W,16,","","","","","0.0",",,W,30,+","33.3",",W,18,+","0.8","W","0.8",",W","0.0",",,,W","","","20.74",",W","26.55",",,,W","14.93",",,,W","260",",W","280",",W","7.6",",W","9.4",",W"
"USW00003178","2006-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","572.8","W","17.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","21","","3","","20061030","+,,W","","","","","","","20061014",",,W","20061023","+,,W","9.4",",W,30,+","","","","","16.5",",,W,14,","30.6",",W,23,+","38.0","W","37.2",",W","25.9",",,,W","","","17.70",",W","23.58",",,,W","11.82",",,,W","100",",W","110",",W","11.6",",W","13.4",",W"
"USW00003178","2006-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","590.9","W","18.1","2,W","5",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","16","2,W","2","2,W","23","","8","","20061129",",2,W","","","","","","","20061127",",,W","20061107",",2,W","4.4","2,W,29,","","","","","3.3",",,W,27,","32.8","2,W,07,","117.0","W","79.0","2,W","5.7",",,,W","","","16.16","2,W","22.94","2,,,W","9.38","2,,,W","100",",W","100",",W","12.5",",W","14.8",",W"
"USW00003178","2006-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.9",",W","590.9","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","19","","4","","20061231","+,,W","","","","","","","20061210",",,W","20061202",",,W","1.1",",W,31,+","","","","","4.3",",,W,10,","27.2",",W,02,","294.0","W","177.0",",W","15.2",",,,W","","","12.62",",W","19.91",",,,W","5.34",",,,W","270",",W","280",",W","13.0",",W","16.1",",W"
"USW00003178","2007-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.8","1,W","0.5","W","0.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","10","","1","","20070114",",,W","","","","","","","20070131",",,W","20070109",",,W","-2.7",",W,14,","","","","","9.4",",,W,31,","29.4",",W,09,","523.0","W","229.0",",W","21.9",",,,W","","","10.96",",W","17.95",",,,W","3.97",",,,W","110",",W","270",",W","10.3",",W","13.4",",W"
"USW00003178","2007-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.7",",W","4.9","W","4.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","1",",W","24","","2","","20070225","+,,W","","","","","","","20070219",",,W","20070205",",,W","2.8",",W,25,+","","","","","39.6",",,W,19,","32.2",",W,05,","675.8","W","152.8",",W","75.9",",,,W","","","13.03",",W","18.76",",,,W","7.31",",,,W","170",",W","180",",W","10.3",",W","12.5",",W"
"USW00003178","2007-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","7.9","W","3.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","20","","3","","20070302",",,W","","","","","","","20070322",",,W","20070312",",,W","2.8",",W,02,","","","","","3.0",",,W,22,","32.2",",W,12,","786.7","W","110.9",",W","5.6",",,,W","","","14.85",",W","21.03",",,,W","8.67",",,,W","270",",W","270",",W","12.5",",W","15.7",",W"
"USW00003178","2007-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","8.2","W","0.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","21","","2","","20070419","+,,W","","","","","","","20070420",",,W","20070428",",,W","5.6",",W,19,+","","","","","10.2",",,W,20,","23.9",",W,28,","895.1","W","108.4",",W","13.4",",,,W","","","14.73",",W","19.65",",,,W","9.81",",,,W","210",",W","250",",W","9.8",",W","13.0",",W"
"USW00003178","2007-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.7","2,W","17.6","W","9.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","1",",W","5","","2","","20070506",",,W","","","","","","","20070501",",,W","20070508",",,W","8.9",",W,06,","","","","","0.3",",,W,01,","32.8",",W,08,","950.1","W","55.0",",W","0.3",",,,W","","","16.86",",W","21.21",",,,W","12.52",",,,W","190",",W","290",",W","8.1",",W","9.8",",W"
"USW00003178","2007-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","31.4","W","13.8","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","18","","5","","20070608",",1,W","","","","","","","20070630","+,,W","20070623",",1,W","10.0","1,W,08,","","","","","0.0",",,W,30,+","26.7","1,W,23,","966.8","W","16.7","1,W","0.0",",,,W","","","18.23","1,W","23.18","1,,,W","13.28","1,,,W","250",",W","240",",W","7.6",",W","9.8",",W"
"USW00003178","2007-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","116.8","W","85.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","23","","5","","20070713","+,,W","","","","","","","20070714",",,W","20070727","+,,W","15.0",",W,13,+","","","","","0.0",",T,W,14,","28.9",",W,27,+","0.0","W","0.0",",W","0.0",",T,,W","","","21.09",",W","25.77",",,,W","16.41",",,,W","250",",W","280",",W","7.2",",W","9.4",",W"
"USW00003178","2007-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1","1,W","252.8","W","136.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","17","","1","","20070808",",,W","","","","","","","20070826",",,W","20070826",",,W","16.1",",W,08,","","","","","0.0",",T,W,26,","32.2",",W,26,","0.0","W","0.0",",W","0.0",",T,,W","","","22.72",",W","27.27",",,,W","18.17",",,,W","270",",W","270",",W","8.1",",W","9.8",",W"
"USW00003178","2007-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","319.4","W","66.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","14","","1","","20070921",",,W","","","","","","","20070922",",,W","20070903",",,W","10.0",",W,21,","","","","","2.8",",,W,22,","37.8",",W,03,","5.6","W","5.6",",W","3.6",",,,W","","","20.37",",W","25.74",",,,W","15.00",",,,W","200",",W","200",",W","10.7",",W","13.4",",W"
"USW00003178","2007-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","366.9","W","47.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","17","","6","","20071007",",,W","","","","","","","20071017",",,W","20071024",",,W","8.9",",W,07,","","","","","2.0",",,W,17,","34.4",",W,24,","34.1","W","28.5",",W","3.3",",,,W","","","18.95",",W","25.07",",,,W","12.82",",,,W","110",",W","110",",W","11.2",",W","14.3",",W"
"USW00003178","2007-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8",",W","377.2","W","10.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","23","","7","","20071124",",,W","","","","","","","20071130",",,W","20071114","+,,W","5.0",",W,24,","","","","","21.6",",,W,30,","31.7",",W,14,+","118.2","W","84.1",",W","23.2",",,,W","","","15.87",",W","21.14",",,,W","10.60",",,,W","200",",W","190",",W","13.9",",W","17.0",",W"
"USW00003178","2007-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","377.2","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","19","","4","","20071227",",,W","","","","","","","20071208",",,W","20071204",",,W","1.1",",W,27,","","","","","5.1",",,W,08,","25.6",",W,04,","323.6","W","205.4",",W","14.8",",,,W","","","11.71",",W","17.81",",,,W","5.61",",,,W","170",",W","190",",W","10.7",",W","14.3",",W"
"USW00003178","2008-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.9",",W","0.8","W","0.8",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","24","","6","","20080117",",,W","","","","","","","20080107",",,W","20080114",",,W","1.7",",W,17,","","","","","16.5",",,W,07,","25.0",",W,14,","522.6","W","199.0",",W","71.3",",,,W","","","11.94",",W","17.19",",,,W","6.69",",,,W","170",",W","170",",W","16.1",",W","19.7",",W"
"USW00003178","2008-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","0.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","22","","3","","20080215",",,W","","","","","","","20080203",",,W","20080209",",,W","1.1",",W,15,","","","","","10.9",",,W,03,","26.7",",W,09,","704.0","W","181.4",",W","26.4",",,,W","","","12.08",",W","18.19",",,,W","5.97",",,,W","200",",W","200",",W","11.2",",W","13.9",",W"
"USW00003178","2008-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","3.5","W","2.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","23","","5","","20080317",",,W","","","","","","","20080316",",,W","20080323",",,W","3.3",",W,17,","","","","","5.3",",,W,16,","31.1",",W,23,","823.1","W","119.1",",W","9.9",",,,W","","","14.58",",W","21.30",",,,W","7.86",",,,W","70",",W","330",",W","9.4",",W","19.2",",W"
"USW00003178","2008-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","35.7","W","32.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","4",",W","5","","1","","20080410",",,W","","","","","","","20080409","+,,W","20080427",",,W","5.0",",W,10,","","","","","0.0",",T,W,09,+","36.1",",W,27,","910.3","W","87.2",",W","0.0",",T,,W","","","16.50",",W","22.99",",,,W","10.00",",,,W","120",",W","80",",W","10.7",",W","14.8",",W"
"USW00003178","2008-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","59.9","W","24.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","2",",W","11","","3","","20080525",",,W","","","","","","","20080523",",,W","20080516",",,W","8.3",",W,25,","","","","","4.3",",,W,23,","35.0",",W,16,","977.9","W","67.6",",W","4.8",",,,W","","","16.93",",W","21.82",",,,W","12.04",",,,W","140",",W","210",",W","16.5",",W","65.3",",W"
"USW00003178","2008-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","129.4","W","69.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","16","","5","","20080609",",,W","","","","","","","20080614","+,,W","20080621",",,W","11.7",",W,09,","","","","","0.3",",,W,14,+","36.1",",W,21,","984.6","W","6.7",",W","0.6",",,,W","","","20.43",",W","25.82",",,,W","15.04",",,,W","270",",W","300",",W","11.2",",W","17.4",",W"
"USW00003178","2008-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","226.5","W","97.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","16","","3","","20080721",",,W","","","","","","","20080704",",,W","20080704",",,W","14.4",",W,21,","","","","","0.3",",,W,04,","29.4",",W,04,","0.0","W","0.0",",W","0.3",",,,W","","","21.47",",W","25.82",",,,W","17.11",",,,W","270",",W","330",",W","6.3",",W","13.9",",W"
"USW00003178","2008-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.7",",W","356.8","W","130.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","","","20080813",",,W","","","","","","","20080830","+,,W","20080830",",,W","16.1",",W,13,","","","","","0.0",",T,W,30,+","30.6",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","22.54",",W","26.93",",,,W","18.14",",,,W","270",",W","320",",W","6.7",",W","13.0",",W"
"USW00003178","2008-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.6",",W","448.9","W","92.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","21","","13","","20080923",",,W","","","","","","","20080929","+,,W","20080930",",,W","12.8",",W,23,","","","","","0.3",",,W,29,+","33.9",",W,30,","0.0","W","0.0",",W","0.6",",,,W","","","21.40",",W","26.41",",,,W","16.39",",,,W","270",",W","300",",W","7.6",",W","11.6",",W"
"USW00003178","2008-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","530.9","W","82.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","15","","6","","20081012",",,W","","","","","","","20081004",",,W","20081008","+,,W","7.8",",W,12,","","","","","2.8",",,W,04,","36.7",",W,08,+","13.6","W","13.6",",W","3.1",",,,W","","","20.54",",W","27.94",",,,W","13.14",",,,W","230",",W","220",",W","11.6",",W","13.0",",W"
"USW00003178","2008-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","562.9","W","32.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","19","","7","","20081124","+,,W","","","","","","","20081126",",,W","20081116","+,,W","7.2",",W,24,+","","","","","32.3",",,W,26,","32.8",",W,16,+","68.0","W","54.4",",W","44.7",",,,W","","","17.58",",W","24.11",",,,W","11.06",",,,W","160","1,W","210",",W","21.5","1,W","46.5",",W"
"USW00003178","2008-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","562.9","W","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","19","","4","","20081227",",,W","","","","","","","20081217",",,W","20081205",",,W","1.7",",W,27,","","","","","43.2",",,W,17,","25.6",",W,05,","252.7","W","184.7",",W","98.5",",,,W","","","12.37",",W","17.40",",,,W","7.35",",,,W","340",",W","340",",W","17.9",",W","22.8",",W"
"USW00003178","2009-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","4.7","W","4.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","3","","20090128",",,W","","","","","","","20090123",",,W","20090112",",,W","1.1",",W,28,","","","","","1.3",",,W,23,","28.3",",W,12,","378.3","W","125.6",",W","1.9",",,,W","","","14.43",",W","21.25",",,,W","7.62",",,,W","300",",W","220",",W","9.4",",W","21.9",",W"
"USW00003178","2009-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","5.3","W","0.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","18","","3","","20090211",",,W","","","","","","","20090216",",,W","20090203",",,W","2.2",",W,11,","","","","","20.6",",,W,16,","28.9",",W,03,","542.0","W","163.7",",W","61.0",",,,W","","","12.51",",W","18.67",",,,W","6.34",",,,W","170",",W","150",",W","14.3",",W","17.9",",W"
"USW00003178","2009-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","7.2","W","1.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","17","","5","","20090324","+,,W","","","","","","","20090322",",,W","20090302",",,W","4.4",",W,24,+","","","","","3.3",",,W,22,","29.4",",W,02,","692.1","W","150.1",",W","4.1",",,,W","","","13.55",",W","19.73",",,,W","7.37",",,,W","280",",W","280",",W","8.9",",W","11.6",",W"
"USW00003178","2009-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.7",",W","23.0","W","15.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","2",",W","12","","4","","20090417","+,,W","","","","","","","20090410",",,W","20090420","+,,W","6.1",",W,17,+","","","","","2.0",",,W,10,","36.1",",W,20,+","805.3","W","113.2",",W","5.6",",,,W","","","15.09",",W","20.75",",,,W","9.42",",,,W","90",",W","80",",W","11.2",",W","14.3",",W"
"USW00003178","2009-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8",",W","27.7","W","4.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","26","","3","","20090501",",,W","","","","","","","20090531",",,W","20090508",",,W","10.0",",W,01,","","","","","0.8",",,W,31,","25.6",",W,08,","834.3","W","29.0",",W","0.8",",,,W","","","17.55",",W","21.81",",,,W","13.29",",,,W","270",",W","250",",W","7.2",",W","10.7",",W"
"USW00003178","2009-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","45.7","W","18.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","","","20090605",",,W","","","","","","","20090628",",,W","20090628",",,W","12.2",",W,05,","","","","","0.3",",,W,28,","27.2",",W,28,","840.2","W","5.9",",W","0.3",",,,W","","","18.74",",W","22.56",",,,W","14.92",",,,W","200",",W","200",",W","7.2",",W","9.8",",W"
"USW00003178","2009-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8","2,W","151.7","W","106.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","5","","20090710",",,W","","","","","","","20090731","+,,W","20090712",",,W","13.3",",W,10,","","","","","0.0",",,W,31,+","31.7",",W,12,","0.0","W","0.0",",W","0.0",",,,W","","","21.75",",W","26.88",",,,W","16.62",",,,W","280",",W","300",",W","7.6",",W","10.3",",W"
"USW00003178","2009-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8",",W","280.4","W","128.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","13","","3","","20090816",",,W","","","","","","","20090822",",,W","20090827",",,W","13.3",",W,16,","","","","","0.0",",T,W,22,","38.9",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","","","22.49",",W","27.92",",,,W","17.05",",,,W","280",",W","280",",W","7.2",",W","15.7",",W"
"USW00003178","2009-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.6",",W","405.1","W","124.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","24","","10","","20090930",",,W","","","","","","","20090926",",,W","20090923",",,W","13.9",",W,30,","","","","","0.3",",,W,26,","37.2",",W,23,","0.0","W","0.0",",W","0.3",",,,W","","","22.49",",W","28.14",",,,W","16.83",",,,W","350",",W","120",",W","15.7",",W","40.2",",W"
"USW00003178","2009-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","429.8","W","24.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","16","","7","","20091029",",,W","","","","","","","20091020",",,W","20091001",",,W","5.6",",W,29,","","","","","0.8",",,W,20,","35.0",",W,01,","34.2","W","34.2",",W","1.1",",,,W","","","18.03",",W","24.25",",,,W","11.81",",,,W","90",",W","60",",W","13.0",",W","52.3",",W"
"USW00003178","2009-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","437.6","W","7.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","18","","2","","20091119",",,W","","","","","","","20091128",",,W","20091126","+,,W","3.9",",W,19,","","","","","10.4",",,W,28,","29.4",",W,26,+","113.6","W","79.4",",W","10.4",",,,W","","","15.95",",W","22.90",",,,W","8.99",",,,W","210",",W","210",",W","13.0",",W","41.1",",W"
