"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076632","2018-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","7.2","2,S","5","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","20180722","+,2,S","20180728",",1,S","20180724",",2,S","9.4","2,S,22,+","3.8","1,,S,28,","29.5","2,S,24,","27.8","S","27.8","2,S","9.5","1,,,S","17.62","2,S","24.83","2,,,S","10.42","2,,,S"
"MXM00076632","2018-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.3","3,S","11",",S","8",",S","2",",S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","20180818","+,3,S","20180816",",,S","20180820",",3,S","9.2","3,S,18,+","37.3",",,S,16,","26.8","3,S,20,","55.7","S","27.9","3,S","111.3",",,,S","17.35","3,S","23.93","3,,,S","10.76","3,,,S"
"MXM00076632","2018-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20180916",",5,S","","","","","8.9","5,,S,16,","","","","","","","25.4","5,,,S","","","","","",""
"MXM00076632","2018-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","7.0","4,S","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","4,S","20","4,S","0","4,S","20181006","+,4,S","20181009",",1,S","20181024","+,4,S","9.1","4,S,06,+","11.2","1,,S,09,","27.0","4,S,24,+","","","26.8","4,S","24.7","1,,,S","17.60","4,S","23.75","4,,,S","11.44","4,,,S"
"MXM00076632","2018-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20181115",",,S","","","","","13.0",",,S,15,","","","","","","","40.7",",,,S","","","","","",""
"MXM00076632","2019-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20190226",",,S","","","","","2.5",",,S,26,","","","","","","","3.3",",,,S","","","","","",""
"MXM00076632","2019-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20190305",",2,S","","","","","11.7","2,,S,05,","","","","","","","11.7","2,,,S","","","","","",""
"MXM00076632","2019-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20190424",",3,S","","","","","5.1","3,,S,24,","","","","","","","12.5","3,,,S","","","","","",""
"MXM00076632","2019-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","48.3","5,S","7",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20190510","+,5,S","20190501",",,S","20190515",",5,S","9.6","5,S,10,+","11.9",",,S,01,","31.5","5,S,15,","","","0.0","5,S","22.4",",,,S","20.19","5,S","29.28","5,,,S","11.10","5,,,S"
"MXM00076632","2019-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20190624",",2,S","","","","","21.1","2,,S,24,","","","","","","","73.5","2,,,S","","","","","",""
"MXM00076632","2019-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","2.2","4,S","10","3,S","5","3,S","1","3,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20190728",",4,S","20190718",",3,S","20190722",",4,S","8.8","4,S,28,","29.5","3,,S,18,","26.5","4,S,22,","16.3","S","16.3","4,S","68.9","3,,,S","17.81","4,S","24.41","4,,,S","11.20","4,,,S"
"MXM00076632","2019-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","20.2","2,S","10","1,S","6","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20190802","+,2,S","20190825",",1,S","20190814",",2,S","8.2","2,S,02,+","22.4","1,,S,25,","28.2","2,S,14,","30.1","S","13.8","2,S","80.8","1,,,S","18.56","2,S","26.08","2,,,S","11.03","2,,,S"
"MXM00076632","2019-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","5.1","2,S","8","1,S","7","1,S","0","1,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20190901",",2,S","20190925",",1,S","20190905",",2,S","8.4","2,S,01,","12.7","1,,S,25,","27.5","2,S,05,","54.7","S","24.6","2,S","44.4","1,,,S","17.64","2,S","24.43","2,,,S","10.84","2,,,S"
"MXM00076632","2019-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20191020",",4,S","","","","","9.4","4,,S,20,","","","","","","","20.6","4,,,S","","","","","",""
"MXM00076632","2019-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20191127",",3,S","","","","","6.6","3,,S,27,","","","","","","","8.1","3,,,S","","","","","",""
"MXM00076632","2020-01","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20200121",",5,S","","","","","5.1","5,,S,21,","","","","","","","8.4","5,,,S","","","","","",""
"MXM00076632","2020-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20200206",",1,S","","","","","1.3","1,,S,06,","","","","","","","1.3","1,,,S","","","","","",""
"MXM00076632","2020-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","34.8","1,S","7","3,S","1","3,S","1","3,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20200503",",1,S","20200508",",3,S","20200527","+,1,S","5.4","1,S,03,","42.9","3,,S,08,","31.0","1,S,27,+","","","18.6","1,S","50.4","3,,,S","18.87","1,S","27.15","1,,,S","10.59","1,,,S"
"MXM00076632","2020-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20200626",",1,S","","","","","9.1","1,,S,26,","","","","","","","21.8","1,,,S","","","","","",""
"MXM00076632","2020-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","14.2","3,S","10","5,S","6","5,S","1","5,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20200711","+,3,S","20200718",",5,S","20200708",",3,S","9.5","3,S,11,+","40.9","5,,S,18,","28.0","3,S,08,","6.2","S","6.2","3,S","83.2","5,,,S","18.62","3,S","25.85","3,,,S","11.39","3,,,S"
"MXM00076632","2020-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","8.8","3,S","10","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20200822",",3,S","20200804",",1,S","20200814",",3,S","8.3","3,S,22,","19.3","1,,S,04,","27.0","3,S,14,","20.2","S","14.0","3,S","57.3","1,,,S","18.15","3,S","24.52","3,,,S","11.77","3,,,S"
"MXM00076632","2020-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.1","5,S","2","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","20201008",",5,S","20201017","+,2,S","20201029",",5,S","3.0","5,S,08,","1.3","2,,S,17,+","28.0","5,S,29,","","","80.8","5,S","2.6","2,,,S","15.23","5,S","23.84","5,,,S","6.62","5,,,S"
"MXM00076632","2020-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20201119",",,S","","","","","0.5",",,S,19,","","","","","","","0.5",",,,S","","","","","",""
"MXM00076632","2021-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20210512",",1,S","","","","","37.1","1,,S,12,","","","","","","","74.5","1,,,S","","","","","",""
"MXM00076632","2021-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","14","4,S","7","4,S","1","4,S","","","","","","","","","","","","","20210614",",4,S","","","","","29.5","4,,S,14,","","","","","","","103.9","4,,,S","","","","","",""
"MXM00076632","2021-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","4.6",",S","7",",S","2",",S","0",",S","0",",S","0",",S","0",",S","31",",S","0",",S","20210724","+,,S","20210705",",,S","20210722",",,S","8.6",",S,24,+","5.3",",,S,05,","26.5",",S,22,","32.5","S","32.5",",S","14.9",",,,S","17.43",",S","24.24",",,,S","10.63",",,,S"
"MXM00076632","2021-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","10.4","1,S","17",",S","11",",S","2",",S","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","20210925","+,1,S","20210901",",,S","20210930",",1,S","8.6","1,S,25,+","60.2",",,S,01,","27.2","1,S,30,","","","24.3","1,S","167.4",",,,S","17.85","1,S","24.11","1,,,S","11.60","1,,,S"
"MXM00076632","2021-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20211026",",1,S","","","","","3.3","1,,S,26,","","","","","","","6.1","1,,,S","","","","","",""
"MXM00076632","2021-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","3,S","1",",S","1",",S","0",",S","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","20211117",",3,S","20211125",",,S","20211128","+,3,S","1.4","3,S,17,","8.1",",,S,25,","24.0","3,S,28,+","","","130.2","3,S","8.1",",,,S","13.51","3,S","21.89","3,,,S","5.14","3,,,S"
"MXM00076632","2022-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20220215",",1,S","","","","","6.1","1,,S,15,","","","","","","","7.9","1,,,S","","","","","",""
"MXM00076632","2022-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20220317",",,S","","","","","4.3",",,S,17,","","","","","","","4.6",",,,S","","","","","",""
"MXM00076632","2022-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20220411",",1,S","","","","","3.3","1,,S,11,","","","","","","","10.0","1,,,S","","","","","",""
"MXM00076632","2022-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20220524",",3,S","","","","","3.8","3,,S,24,","","","","","","","3.8","3,,,S","","","","","",""
"MXM00076632","2023-01","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20230111",",4,S","","","","","0.5","4,,S,11,","","","","","","","0.5","4,,,S","","","","","",""
"MXM00076632","2023-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20230228","+,1,S","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076632","2023-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","1,S","2","1,S","1","1,S","","","","","","","","","","","","","20230309",",1,S","","","","","108.2","1,,S,09,","","","","","","","114.5","1,,,S","","","","","",""
"MXM00076632","2023-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","60.6","2,S","3",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20230614","+,2,S","20230626",",,S","20230617",",2,S","10.0","2,S,14,+","1.0",",,S,26,","32.0","2,S,17,","","","0.9","2,S","2.0",",,,S","20.46","2,S","28.70","2,,,S","12.22","2,,,S"
"MXM00076632","2023-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","20.9","5,S","9","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20230727","+,5,S","20230729",",2,S","20230708",",5,S","9.0","5,S,27,+","20.3","2,,S,29,","28.5","5,S,08,","6.2","S","6.2","5,S","29.8","2,,,S","18.90","5,S","25.97","5,,,S","11.83","5,,,S"
"MXM00076632","2023-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20230805",",1,S","","","","","19.1","1,,S,05,","","","","","","","25.2","1,,,S","","","","","",""
"MXM00076632","2023-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20230930","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076632","2023-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20231027",",5,S","","","","","2.8","5,,S,27,","","","","","","","5.4","5,,,S","","","","","",""
"MXM00076632","2023-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","2.9","5,S","3","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","20231116",",5,S","20231110",",1,S","20231108",",5,S","3.0","5,S,16,","2.3","1,,S,10,","29.0","5,S,08,","","","61.2","5,S","4.1","1,,,S","16.00","5,S","24.48","5,,,S","7.51","5,,,S"
"MXM00076632","2023-12","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20231208",",1,S","","","","","4.8","1,,S,08,","","","","","","","16.7","1,,,S","","","","","",""
"MXM00076632","2024-01","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20240122",",4,S","","","","","0.8","4,,S,22,","","","","","","","1.3","4,,,S","","","","","",""
"MXM00076632","2024-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20240218",",,S","","","","","7.9",",,S,18,","","","","","","","7.9",",,,S","","","","","",""
"MXM00076632","2024-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20240331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076632","2024-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20240421",",5,S","","","","","11.7","5,,S,21,","","","","","","","25.4","5,,,S","","","","","",""
"MXM00076632","2024-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20240530",",5,S","","","","","6.6","5,,S,30,","","","","","","","12.5","5,,,S","","","","","",""
