"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036819","2020-07","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","20200718",",1,S","","","","","39.9","1,S,18,","","","","","","","","","34.06","1,,,S","",""
"KZ000036819","2020-08","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","20200807",",,S","","","","","38.9",",S,07,","","","","","","","","","33.10",",,,S","",""
"KZ000036819","2020-09","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","20200901",",,S","","","","","34.5",",S,01,","","","","","","","","","24.55",",,,S","",""
"KZ000036819","2020-10","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","20201021",",,S","","","","","24.4",",S,21,","","","","","","","","","16.78",",,,S","",""
"KZ000036819","2020-11","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","10","1,S","1","1,S","0","1,S","","","","","20201108",",1,S","","","","","22.5","1,S,08,","","","","","","","","","5.39","1,,,S","",""
"KZ000036819","2020-12","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","20201203",",2,S","","","","","1.3","2,S,03,","","","","","","","","","-6.07","2,,,S","",""
"KZ000036819","2021-01","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","20210120",",,S","","","","","9.1",",S,20,","","","","","","","","","-4.63",",,,S","",""
"KZ000036819","2021-03","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","4","1,S","3","1,S","0","1,S","","","","","20210325",",1,S","","","","","25.0","1,S,25,","","","","","","","","","10.71","1,,,S","",""
"KZ000036819","2021-04","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","19","1,S","3","1,S","","","","","20210430",",1,S","","","","","35.5","1,S,30,","","","","","","","","","20.95","1,,,S","",""
"KZ000036819","2021-05","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","29",",S","13",",S","","","","","20210526",",,S","","","","","37.0",",S,26,","","","","","","","","","29.25",",,,S","",""
"KZ000036819","2021-06","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","20210602",",,S","","","","","40.5",",S,02,","","","","","","","","","32.49",",,,S","",""
"KZ000036819","2021-07","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","20210731",",5,S","","","20210726",",1,S","16.3","5,S,31,","","","44.3","1,S,26,","","","","","","","28.31","6,S","36.30","1,,,S","20.31","5,,,S"
"KZ000036819","2021-08","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","20210801",",1,S","","","","","39.3","1,S,01,","","","","","","","","","33.07","1,,,S","",""
"KZ000036819","2021-09","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","20210907",",,S","","","","","38.6",",S,07,","","","","","","","","","28.54",",,,S","",""
"KZ000036819","2021-10","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20211020",",,S","","","","","24.0",",S,20,","","","","","","","","","14.52",",,,S","",""
"KZ000036819","2021-11","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20211112",",1,S","","","","","18.0","1,S,12,","","","","","","","","","7.77","1,,,S","",""
"KZ000036819","2021-12","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","20211203",",,S","","","","","17.2",",S,03,","","","","","","","","","5.87",",,,S","",""
"KZ000036819","2022-01","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","20220116",",3,S","","","","","14.1","3,S,16,","","","","","","","","","2.69","3,,,S","",""
"KZ000036819","2022-02","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","20220228",",,S","","","","","12.2",",S,28,","","","","","","","","","2.73",",,,S","",""
"KZ000036819","2022-03","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220331",",1,S","","","","","18.4","1,S,31,","","","","","","","","","10.59","1,,,S","",""
"KZ000036819","2022-04","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","20220418",",,S","","","","","31.9",",S,18,","","","","","","","","","24.55",",,,S","",""
"KZ000036819","2022-05","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","20220527",",,S","","","","","38.3",",S,27,","","","","","","","","","28.56",",,,S","",""
"KZ000036819","2022-06","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","20220627",",,S","","","","","43.3",",S,27,","","","","","","","","","35.12",",,,S","",""
"KZ000036819","2022-07","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20220722",",,S","","","","","44.4",",S,22,","","","","","","","","","35.74",",,,S","",""
"KZ000036819","2022-08","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","20220815",",1,S","","","","","37.0","1,S,15,","","","","","","","","","31.05","1,,,S","",""
"KZ000036819","2022-09","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","27",",S","12",",S","","","","","20220907",",,S","","","","","40.2",",S,07,","","","","","","","","","28.71",",,,S","",""
"KZ000036819","2022-10","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20221008",",1,S","","","","","28.4","1,S,08,","","","","","","","","","18.18","1,,,S","",""
"KZ000036819","2022-11","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20221102",",4,S","","","","","17.0","4,S,02,","","","","","","","","","6.45","4,,,S","",""
"KZ000036819","2022-12","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","20221228",",1,S","","","","","4.7","1,S,28,","","","","","","","","","-4.47","1,,,S","",""
"KZ000036819","2023-01","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","20230108",",4,S","","","","","11.0","4,S,08,","","","","","","","","","-6.39","4,,,S","",""
"KZ000036819","2023-02","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","20230224",",1,S","","","","","16.7","1,S,24,","","","","","","","","","3.06","1,,,S","",""
"KZ000036819","2023-03","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","20230329",",,S","","","","","24.4",",S,29,","","","","","","","","","13.98",",,,S","",""
"KZ000036819","2023-04","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20230428",",1,S","","","","","31.3","1,S,28,","","","","","","","","","19.87","1,,,S","",""
"KZ000036819","2023-05","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","20230512",",,S","","","","","33.0",",S,12,","","","","","","","","","26.36",",,,S","",""
"KZ000036819","2023-06","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","29","1,S","17","1,S","","","","","20230609",",1,S","","","","","41.9","1,S,09,","","","","","","","","","33.56","1,,,S","",""
"KZ000036819","2023-07","44.133","75.85","576.0","AYDARLI, KZ","271.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","20230701",",5,S","","","20230714",",,S","15.8","5,S,01,","","","44.3",",S,14,","0.0","S","0.0",",S","","","28.66","5,S","36.81",",,,S","20.52","5,,,S"
"KZ000036819","2023-08","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","20230805",",,S","","","","","41.8",",S,05,","","","","","","","","","33.43",",,,S","",""
"KZ000036819","2023-09","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","20230911",",1,S","","","","","36.9","1,S,11,","","","","","","","","","25.77","1,,,S","",""
"KZ000036819","2023-10","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20231012",",1,S","","","","","31.3","1,S,12,","","","","","","","","","21.51","1,,,S","",""
"KZ000036819","2023-11","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20231118",",2,S","","","","","24.3","2,S,18,","","","","","","","","","13.74","2,,,S","",""
"KZ000036819","2023-12","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","20231203",",4,S","","","","","19.1","4,S,03,","","","","","","","","","1.07","4,,,S","",""
"KZ000036819","2024-01","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","20240110",",1,S","","","","","14.9","1,S,10,","","","","","","","","","2.20","1,,,S","",""
"KZ000036819","2024-02","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","20240215",",3,S","","","","","15.9","3,S,15,","","","","","","","","","-0.55","3,,,S","",""
"KZ000036819","2024-04","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20240420",",2,S","","","","","28.0","2,S,20,","","","","","","","","","20.86","2,,,S","",""
"KZ000036819","2024-05","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","24","1,S","3","1,S","","","","","20240515",",1,S","","","","","38.1","1,S,15,","","","","","","","","","26.90","1,,,S","",""
"KZ000036819","2024-06","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","20240628",",,S","","","","","40.7",",S,28,","","","","","","","","","34.43",",,,S","",""
