"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102364","1936-12","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","4,S","25","4,S","8","4,S","0","4,S","0","4,S","19361228","+,4,S","","","","","19361218",",4,S","-11.1","4,S,28,+","","","","","8.9","4,S,18,","","","","","","","-0.96","7,S","1.75","4,,,S","-3.66","4,,,S"
"GME00102364","1937-01","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","4,S","26","4,S","","","","","","","19370130",",4,S","","","","","","","-12.8","4,S,30,","","","","","","","","","","","","","","","","","-6.52","4,,,S"
"GME00102364","1937-02","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","4,S","22","4,S","7","4,S","0","4,S","0","4,S","19370214","+,4,S","","","","","19370228","+,4,S","-7.8","4,S,14,+","","","","","7.2","4,S,28,+","","","","","","","-0.33","7,S","2.03","4,,,S","-2.68","4,,,S"
"GME00102364","1937-03","50.3131","11.8775","565.0","HOF, GM","","","0.0","3,S","","","","","","","","","0","2,S","24","2,S","3","2,S","0","2,S","0","2,S","19370302",",2,S","","","","","19370319",",2,S","-11.1","2,S,02,","","","","","11.1","2,S,19,","","","469.7","2,S","","","1.59","3,S","5.00","2,,,S","-1.82","2,,,S"
"GME00102364","1937-04","50.3131","11.8775","565.0","HOF, GM","","","0.0","4,S","","","","","","","","","0","2,S","10","2,S","0","2,S","0","2,S","0","2,S","19370406","+,2,S","","","","","19370410",",2,S","-2.2","2,S,06,+","","","","","16.1","2,S,10,","","","320.3","2,S","","","6.14","4,S","10.58","2,,,S","1.70","2,,,S"
"GME00102364","1937-05","50.3131","11.8775","565.0","HOF, GM","","","0.6","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","12","1,S","0","1,S","19370501",",2,S","","","","","19370526",",1,S","-1.1","2,S,01,","","","","","27.2","1,S,26,","","","156.1","1,S","","","12.86","3,S","19.59","1,,,S","6.13","2,,,S"
"GME00102364","1937-06","50.3131","11.8775","565.0","HOF, GM","","","10.3","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","19370603",",2,S","","","","","19370610",",1,S","1.1","2,S,03,","","","","","30.0","1,S,10,","","","109.7","1,S","","","14.69","3,S","20.58","1,,,S","8.79","2,,,S"
"GME00102364","1937-07","50.3131","11.8775","565.0","HOF, GM","","","2.2","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","19","2,S","0","2,S","19370730",",1,S","","","","","19370704",",2,S","5.0","1,S,30,","","","","","27.2","2,S,04,","78.7","S","78.7","2,S","","","15.62","3,S","21.22","2,,,S","10.02","1,,,S"
"GME00102364","1937-08","50.3131","11.8775","565.0","HOF, GM","","","4.5","2,S","","","","","","","","","0",",S","0",",S","0","2,S","13","2,S","0","2,S","19370830","+,,S","","","","","19370809","+,2,S","6.1",",S,30,+","","","","","27.8","2,S,09,+","174.5","S","95.8","2,S","","","15.19","2,S","20.60","2,,,S","9.79",",,,S"
"GME00102364","1937-09","50.3131","11.8775","565.0","HOF, GM","","","0.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","9","2,S","0","2,S","19370922",",2,S","","","","","19370908",",2,S","1.1","2,S,22,","","","","","27.2","2,S,08,","326.2","S","151.7","2,S","","","12.28","4,S","18.00","2,,,S","6.57","2,,,S"
"GME00102364","1937-10","50.3131","11.8775","565.0","HOF, GM","","","0.0","3,S","","","","","","","","","0",",S","0",",S","0","3,S","0","3,S","0","3,S","19371025","+,,S","","","","","19371028",",3,S","1.1",",S,25,+","","","","","18.9","3,S,28,","615.4","S","289.2","3,S","","","8.08","3,S","12.19","3,,,S","3.97",",,,S"
"GME00102364","1937-11","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19371107",",3,S","","","","","","","8.9","3,S,07,","","","","","","","","","3.31","3,,,S","",""
"GME00102364","1938-02","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","19380226","+,3,S","","","","","","","7.8","3,S,26,+","","","","","","","","","1.38","3,,,S","",""
"GME00102364","1938-03","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","5,S","18","5,S","1","3,S","0","3,S","0","3,S","19380314",",5,S","","","","","19380321",",3,S","-6.1","5,S,14,","","","","","18.9","3,S,21,","","","","","","","4.85","6,S","10.06","3,,,S","-0.36","5,,,S"
"GME00102364","1938-04","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19380402",",5,S","","","","","","","15.0","5,S,02,","","","","","","","","","6.90","5,,,S","",""
"GME00102364","1938-05","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","4,S","8","4,S","0","3,S","4","3,S","0","3,S","19380509",",4,S","","","","","19380517","+,3,S","-5.0","4,S,09,","","","","","25.0","3,S,17,+","","","","","","","8.72","6,S","14.81","3,,,S","2.63","4,,,S"
"GME00102364","1938-06","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","19380619","+,5,S","","","","","19380609",",1,S","2.2","5,S,19,+","","","","","27.8","1,S,09,","","","","","","","14.03","6,S","19.78","1,,,S","8.29","5,,,S"
"GME00102364","1938-07","50.3131","11.8775","565.0","HOF, GM","","","5.0","2,S","","","","","","","","","0",",S","0",",S","0","2,S","14","2,S","0","2,S","19380707",",,S","","","","","19380708",",2,S","5.0",",S,07,","","","","","28.9","2,S,08,","97.0","S","97.0","2,S","","","15.16","2,S","20.17","2,,,S","10.14",",,,S"
"GME00102364","1938-08","50.3131","11.8775","565.0","HOF, GM","","","13.9","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","19380824",",4,S","","","","","19380806","+,3,S","6.1","4,S,24,","","","","","28.9","3,S,06,+","166.2","S","69.2","3,S","","","16.11","5,S","21.01","3,,,S","11.21","4,,,S"
"GME00102364","1938-09","50.3131","11.8775","565.0","HOF, GM","","","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0","2,S","8","2,S","0","2,S","19380917",",4,S","","","","","19380928","+,2,S","-1.1","4,S,17,","","","","","22.8","2,S,28,+","319.8","S","153.6","2,S","","","12.25","4,S","17.68","2,,,S","6.82","4,,,S"
"GME00102364","1938-10","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19381010",",4,S","","","","","","","17.2","4,S,10,","","","","","","","","","10.64","4,,,S","",""
"GME00102364","1938-11","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19381113",",5,S","","","","","","","15.0","5,S,13,","","","","","","","","","7.82","5,,,S","",""
"GME00102364","1939-02","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","4,S","21","4,S","4","3,S","0","3,S","0","3,S","19390204",",4,S","","","","","19390225",",3,S","-12.8","4,S,04,","","","","","7.8","3,S,25,","","","","","","","-0.74","7,S","2.93","3,,,S","-4.42","4,,,S"
"GME00102364","1939-03","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","19390304",",4,S","","","","","","","11.1","4,S,04,","","","","","","","","","2.80","4,,,S","",""
"GME00102364","1939-04","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","3,S","10","3,S","0","4,S","2","4,S","0","4,S","19390402","+,3,S","","","","","19390413","+,4,S","-2.8","3,S,02,+","","","","","22.2","4,S,13,+","","","","","","","7.26","6,S","11.98","4,,,S","2.53","3,,,S"
"GME00102364","1939-05","50.3131","11.8775","565.0","HOF, GM","","","0.0","5,S","","","","","","","","","0","3,S","2","3,S","0","4,S","0","4,S","0","4,S","19390502",",3,S","","","","","19390531","+,4,S","-2.8","3,S,02,","","","","","17.8","4,S,31,+","","","270.0","4,S","","","7.99","5,S","12.02","4,,,S","3.96","3,,,S"
"GME00102364","1939-06","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","4,S","1","4,S","0","5,S","15","5,S","0","5,S","19390615",",4,S","","","","","19390608",",5,S","0.0","4,S,15,","","","","","27.8","5,S,08,","","","","","","","14.52","8,S","20.78","5,,,S","8.27","4,,,S"
"GME00102364","1939-07","50.3131","11.8775","565.0","HOF, GM","","","6.3","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","16","3,S","0","3,S","19390713","+,2,S","","","","","19390719",",3,S","5.0","2,S,13,+","","","","","27.8","3,S,19,","71.7","S","71.7","3,S","","","15.82","5,S","21.23","3,,,S","10.41","2,,,S"
"GME00102364","1939-08","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","19390813",",5,S","","","","","19390830","+,3,S","6.1","5,S,13,","","","","","26.1","3,S,30,+","","","","","","","16.04","7,S","22.28","3,,,S","9.81","5,,,S"
"GME00102364","1939-09","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","4,S","3","4,S","","","","","","","19390929",",4,S","","","","","","","-3.9","4,S,29,","","","","","","","","","","","","","","","","","7.33","4,,,S"
"GME00102364","1939-10","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19391019",",4,S","","","","","","","17.8","4,S,19,","","","","","","","","","7.12","4,,,S","",""
"GME00102364","1939-11","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19391108",",2,S","","","","","","","17.2","2,S,08,","","","","","","","","","6.23","2,,,S","",""
"GME00102364","1940-01","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","19400114",",4,S","","","","","","","1.1","4,S,14,","","","","","","","","","-7.49","4,,,S","",""
"GME00102364","1940-02","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","19400227",",5,S","","","","","","","7.2","5,S,27,","","","","","","","","","-1.74","5,,,S","",""
"GME00102364","1940-03","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19400326",",5,S","","","","","","","17.2","5,S,26,","","","","","","","","","5.36","5,,,S","",""
"GME00102364","1940-04","50.3131","11.8775","565.0","HOF, GM","","","0.0","2,S","","","","","","","","","0","2,S","11","2,S","1","2,S","5","2,S","0","2,S","19400407",",2,S","","","","","19400424",",2,S","-7.2","2,S,07,","","","","","23.9","2,S,24,","","","322.5","2,S","","","6.81","2,S","12.36","2,,,S","1.27","2,,,S"
"GME00102364","1940-05","50.3131","11.8775","565.0","HOF, GM","","","0.8","3,S","","","","","","","","","0","3,S","3","3,S","0","1,S","7","1,S","0","1,S","19400513",",3,S","","","","","19400526",",1,S","-1.1","3,S,13,","","","","","26.1","1,S,26,","","","224.8","1,S","","","10.31","3,S","15.59","1,,,S","5.04","3,,,S"
"GME00102364","1940-06","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19400624","+,1,S","","","","","","","25.0","1,S,24,+","","","","","","","","","20.33","1,,,S","",""
"GME00102364","1940-07","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","10","5,S","0","5,S","19400729",",4,S","","","","","19400711",",5,S","3.9","4,S,29,","","","","","27.2","5,S,11,","","","","","","","15.22","8,S","20.08","5,,,S","10.35","4,,,S"
"GME00102364","1940-08","50.3131","11.8775","565.0","HOF, GM","","","0.0","5,S","","","","","","","","","0","3,S","1","3,S","0","4,S","9","4,S","0","4,S","19400829",",3,S","","","","","19400810","+,4,S","0.0","3,S,29,","","","","","26.1","4,S,10,+","","","135.1","4,S","","","12.87","5,S","17.63","4,,,S","8.11","3,,,S"
"GME00102364","1940-09","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","4","4,S","0","4,S","19400929",",2,S","","","","","19400906",",4,S","1.1","2,S,29,","","","","","23.9","4,S,06,","","","","","","","11.52","6,S","15.34","4,,,S","7.70","2,,,S"
"GME00102364","1940-10","50.3131","11.8775","565.0","HOF, GM","","","0.0","5,S","","","","","","","","","0","3,S","12","3,S","3","2,S","0","2,S","0","2,S","19401030","+,3,S","","","","","19401010",",2,S","-6.1","3,S,30,+","","","","","18.9","2,S,10,","","","315.3","2,S","","","6.12","5,S","9.92","2,,,S","2.33","3,,,S"
"GME00102364","1940-11","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","3,S","12","3,S","","","","","","","19401110",",3,S","","","","","","","-3.9","3,S,10,","","","","","","","","","","","","","","","","","0.57","3,,,S"
"GME00102364","1941-02","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","4,S","24","4,S","11","2,S","0","2,S","0","2,S","19410206",",4,S","","","","","19410217",",2,S","-17.2","4,S,06,","","","","","8.9","2,S,17,","","","","","","","-2.08","6,S","0.99","2,,,S","-5.16","4,,,S"
"GME00102364","1941-03","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19410304","+,3,S","","","","","","","11.1","3,S,04,+","","","","","","","","","5.63","3,,,S","",""
"GME00102364","1941-04","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","4,S","16","4,S","","","","","","","19410409",",4,S","","","","","","","-7.8","4,S,09,","","","","","","","","","","","","","","","","","-0.28","4,,,S"
"GME00102364","1941-05","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","5,S","10","5,S","0","2,S","2","2,S","0","2,S","19410503",",5,S","","","","","19410526",",2,S","-3.9","5,S,03,","","","","","22.8","2,S,26,","","","","","","","7.45","7,S","12.03","2,,,S","2.86","5,,,S"
"GME00102364","1941-06","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","19410614",",5,S","","","","","19410625",",1,S","2.8","5,S,14,","","","","","28.9","1,S,25,","","","","","","","14.41","6,S","20.13","1,,,S","8.69","5,,,S"
"GME00102364","1941-07","50.3131","11.8775","565.0","HOF, GM","","","13.1","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","17","3,S","0","3,S","19410725","+,2,S","","","","","19410712","+,3,S","5.0","2,S,25,+","","","","","27.8","3,S,12,+","61.4","S","61.4","3,S","","","16.55","4,S","21.89","3,,,S","11.21","2,,,S"
"GME00102364","1941-08","50.3131","11.8775","565.0","HOF, GM","","","1.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","7","2,S","0","2,S","19410810","+,3,S","","","","","19410815",",2,S","6.1","3,S,10,+","","","","","26.1","2,S,15,","183.6","S","122.2","2,S","","","13.92","5,S","17.89","2,,,S","9.94","3,,,S"
"GME00102364","1941-09","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19410905",",2,S","","","","","","","25.0","2,S,05,","","","","","","","","","15.83","2,,,S","",""
"GME00102364","1941-10","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19411006",",5,S","","","","","","","18.9","5,S,06,","","","","","","","","","8.59","5,,,S","",""
"GME00102364","1941-11","50.3131","11.8775","565.0","HOF, GM","","","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","19411119",",4,S","","","","","","","7.2","4,S,19,","","","","","","","","","1.28","4,,,S","",""
"GME00102364","1947-01","50.3131","11.8775","565.0","HOF, GM","0.0","E","0.0",",E","15",",E","3",",E","0",",E","24",",","6",",E","28",",E","23",",E","0",",E","0",",E","19470107",",,E","19470112",",,E","19470113",",,E","19470117",",,E","-24.7",",E,07,","120",",,E,12,","5.7",",,E,13,","6.5",",E,17,","","","789.1",",E","21.6",",,,E","-7.12",",E","-4.09",",,,E","-10.15",",,,E"
"GME00102364","1947-02","50.3131","11.8775","565.0","HOF, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","0",",E","28",",E","25",",E","0",",E","0",",E","19470202",",,E","19470221","+,,E","19470222",",,E","19470222",",,E","-16.8",",E,02,","250",",,E,21,+","11.6",",,E,22,","5.4",",E,22,","","","772.0",",E","37.3",",,,E","-9.24",",E","-6.15",",,,E","-12.33",",,,E"
"GME00102364","1947-03","50.3131","11.8775","565.0","HOF, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","10",",","0",",E","16",",E","7",",E","0",",E","0",",E","19470304",",,E","19470303","+,,E","19470305",",,E","19470328",",,E","-16.8",",E,04,","190",",,E,03,+","13.9",",,E,05,","15.5",",E,28,","","","521.8",",E","71.6",",,,E","1.50",",E","5.50",",,,E","-2.50",",,,E"
"GME00102364","1947-04","50.3131","11.8775","565.0","HOF, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","19470411",",,E","19470430","+,,E","19470402",",,E","19470417",",,E","-2.9",",E,11,","0",",,E,30,+","19.7",",,E,02,","22.0",",E,17,","","","309.0",",E","78.7",",,,E","8.03",",E","13.78",",,,E","2.29",",,,E"
"GME00102364","1947-05","50.3131","11.8775","565.0","HOF, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19470505",",,E","19470531","+,,E","19470519",",,E","19470531",",,E","0.9",",E,05,","0",",,E,31,+","5.3",",,E,19,","26.3",",E,31,","","","185.9",",E","21.7",",,,E","12.34",",E","18.11",",,,E","6.57",",,,E"
"GME00102364","1947-06","50.3131","11.8775","565.0","HOF, GM","27.0","E","27.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19470613",",,E","19470630","+,,E","19470604",",,E","19470626",",,E","2.3",",E,13,","0",",,E,30,+","10.5",",,E,04,","31.1",",E,26,","","","106.7",",E","49.9",",,,E","15.68",",E","21.98",",,,E","9.37",",,,E"
"GME00102364","1947-07","50.3131","11.8775","565.0","HOF, GM","55.6","E","28.6",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19470707",",,E","19470731","+,,E","19470711",",,E","19470729",",,E","6.4",",E,07,","0",",,E,31,+","13.7",",,E,11,","34.9",",E,29,","64.6","E","64.6",",E","40.6",",,,E","17.17",",E","23.77",",,,E","10.57",",,,E"
"GME00102364","1947-08","50.3131","11.8775","565.0","HOF, GM","74.9","E","19.3",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","19470831",",,E","19470831","+,,E","19470823",",,E","19470803",",,E","1.4",",E,31,","0",",,E,31,+","6.9",",,E,23,","32.4",",E,03,","136.6","E","72.0",",E","12.1",",,,E","16.63",",E","23.34",",,,E","9.93",",,,E"
"GME00102364","1947-09","50.3131","11.8775","565.0","HOF, GM","98.1","E","23.2",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19470930",",,E","19470930","+,,E","19470924",",,E","19470916",",,E","3.4",",E,30,","0",",,E,30,+","16.9",",,E,24,","31.0",",E,16,","247.0","E","110.4",",E","39.0",",,,E","15.43",",E","22.10",",,,E","8.76",",,,E"
"GME00102364","1947-10","50.3131","11.8775","565.0","HOF, GM","98.1","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","14",",E","0",",E","3",",E","0",",E","19471027",",,E","19471031","+,,E","19471016",",,E","19471007",",,E","-10.5",",E,27,","0",",,E,31,+","2.2",",,E,16,","21.5",",E,07,","631.0","E","384.0",",E","4.7",",,,E","5.95",",E","12.21",",,,E","-0.32",",,,E"
"GME00102364","1947-11","50.3131","11.8775","565.0","HOF, GM","98.1","E","0.0",",E","20",",E","11",",E","0",",E","4",",","0",",E","12",",E","4",",E","0",",E","0",",E","19471119",",,E","19471120",",,E","19471123",",,E","19471123",",,E","-11.7",",E,19,","40",",,E,20,","9.8",",,E,23,","11.7",",E,23,","1081.5","E","450.5",",E","72.7",",,,E","3.32",",E","5.61",",,,E","1.02",",,,E"
"GME00102364","1947-12","50.3131","11.8775","565.0","HOF, GM","98.1","E","0.0",",E","20",",E","8",",E","0",",E","13",",","0",",E","27",",E","12",",E","0",",E","0",",E","19471219",",,E","19471223",",,E","19471228",",,E","19471228",",,E","-12.3",",E,19,","320",",,E,23,","21.4",",,E,28,","7.0",",E,28,","1692.7","E","611.2",",E","108.5",",,,E","-1.38",",E","0.45",",,,E","-3.22",",,,E"
"GME00102364","1948-01","50.3131","11.8775","565.0","HOF, GM","0.0","E","0.0",",E","19",",E","10",",E","1",",E","14",",","0",",E","24",",E","6",",E","0",",E","0",",E","19480101",",,E","19480123",",,E","19480113",",,E","19480104",",,E","-10.3",",E,01,","50",",,E,23,","42.8",",,E,13,","9.5",",E,04,","2237.0","E","544.3",",E","108.7",",,,E","0.77",",E","3.45",",,,E","-1.90",",,,E"
"GME00102364","1948-02","50.3131","11.8775","565.0","HOF, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","15",",","2",",E","21",",E","10",",E","0",",E","0",",E","19480220",",,E","19480224",",,E","19480203",",,E","19480203",",,E","-21.0",",E,20,","120",",,E,24,","11.6",",,E,03,","9.0",",E,03,","2831.4","E","594.4",",E","64.0",",,,E","-2.16",",E","0.91",",,,E","-5.24",",,,E"
"GME00102364","1948-03","50.3131","11.8775","565.0","HOF, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","1",",","0",",E","18",",E","0",",E","0",",E","0",",E","19480302",",,E","19480301",",,E","19480316",",,E","19480330",",,E","-5.6",",E,02,","40",",,E,01,","8.6",",,E,16,","16.5",",E,30,","3256.0","E","424.6",",E","32.9",",,,E","4.64",",E","9.87",",,,E","-0.60",",,,E"
