"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454884","1903-06","45.833333","-121.25",,"LYLE, WA US","46.5","6","40.9",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","19030603",",,6","19030630","+,,6","19030630","+,,6","19030616",",,6","19030608",",,6","4.4",",6,03,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,16,","37.2",",6,08,","2986.4","6","27.4",",6","50.8",",,,6","0",",,,6","18.78",",6","25.97",",,,6","11.59",",,,6"
"USC00454884","1903-07","45.833333","-121.25",,"LYLE, WA US","90.6","6","44.1",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19030714",",,6","19030731","+,,6","19030731","+,,6","19030723","+,,6","19030720",",,6","5.6",",6,14,","0",",,6,31,+","0",",,6,31,+","0.3",",,6,23,+","37.8",",6,20,","20.8","6","20.8",",6","0.6",",,,6","0",",,,6","19.08",",6","26.34",",,,6","11.82",",,,6"
"USC00454884","1903-08","45.833333","-121.25",,"LYLE, WA US","156.1","6","65.5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19030830",",,6","19030831","+,,6","19030831","+,,6","19030825",",,6","19030817",",,6","6.7",",6,30,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,25,","35.0",",6,17,","32.8","6","12.0",",6","5.4",",,,6","0",",,,6","20.06",",6","27.60",",,,6","12.52",",,,6"
"USC00454884","1903-09","45.833333","-121.25",,"LYLE, WA US","157.5","6","1.4",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19030930",",,6","19030930","+,,6","19030930","+,,6","19030912",",,6","19030904","+,,6","0.0",",6,30,","0",",,6,30,+","0",",,6,30,+","11.2",",,6,12,","30.0",",6,04,+","113.1","6","80.3",",6","15.4",",,,6","0",",,,6","15.70",",6","23.18",",,,6","8.23",",,,6"
"USC00454884","1903-10","45.833333","-121.25",,"LYLE, WA US","157.5","6","0.0","1,6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","5","1,6","0","1,6","","","19031031","+,,6","19031031","+,,6","19031031","+,,6","19031004",",,6","19031021",",1,6","-0.6",",6,31,+","0",",,6,31,+","0",",,6,31,+","14.2",",,6,04,","22.2","1,6,21,","324.9","6","211.8","1,6","56.4",",,,6","0",",,,6","11.34","1,6","18.01","1,,,6","4.68",",,,6"
"USC00454884","1903-11","45.833333","-121.25",,"LYLE, WA US","157.5","6","0.0",",6","17",",6","12",",6","1",",6","4",",6","3",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","19031120",",,6","19031119",",,6","19031111",",,6","19031111",",,6","19031104","+,,6","-6.1",",6,20,","102",",,6,19,","127",",,6,11,","43.2",",,6,11,","15.0",",6,04,+","732.7","6","407.8",",6","153.8",",,,6","280",",,,6","4.74",",6","7.92",",,,6","1.56",",,,6"
"USC00454884","1903-12","45.833333","-121.25",,"LYLE, WA US","157.5","6","0.0","1,6","13",",6","4",",6","0",",6","0",",6","0",",6","0",",6","28",",6","8","1,6","0","1,6","0","1,6","19","","19031206",",,6","19031231","+,,6","19031219",",,6","19031216",",,6","19031201",",1,6","-4.4",",6,06,","0",",,6,31,+","13",",,6,19,","11.4",",,6,16,","11.7","1,6,01,","1238.2","6","505.5","1,6","40.4",",,,6","26",",,,6","1.43","1,6","4.13","1,,,6","-1.27",",,,6"
"USC00454884","1904-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","15",",6","7",",6","1",",6","1",",6","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19040120",",,6","19040120",",,6","19040120",",,6","19040110",",,6","19040124",",,6","-4.4",",6,20,","51",",,6,20,","53",",,6,20,","33.8",",,6,10,","13.9",",6,24,","1690.1","6","451.9",",6","68.1",",,,6","129",",,,6","3.76",",6","7.48",",,,6","0.03",",,,6"
"USC00454884","1904-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","1,6","21",",6","16",",6","1",",6","22",",6","8",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","19040218",",1,6","19040215",",,6","19040214",",,6","19040214",",,6","19040201",",,6","-7.2","1,6,18,","508",",,6,15,","279",",,6,14,","25.4",",,6,14,","11.1",",6,01,","2157.5","6","467.4",",6","175.2",",,,6","1117",",,,6","1.69","1,6","5.60",",,,6","-2.22","1,,,6"
"USC00454884","1904-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","25",",6","13",",6","0",",6","5",",6","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19040302",",,6","19040303",",,6","19040303",",,6","19040319","+,,6","19040307",",,6","-5.0",",6,02,","152",",,6,03,","127",",,6,03,","15.2",",,6,19,+","16.1",",6,07,","2588.7","6","431.2",",6","126.1",",,,6","254",",,,6","4.42",",6","8.77",",,,6","0.07",",,,6"
"USC00454884","1904-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19040407",",,6","19040430","+,,6","19040430","+,,6","19040428",",,6","19040411",",,6","-1.7",",6,07,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,28,","27.8",",6,11,","2794.0","6","205.3",",6","35.9",",,,6","0",",,,6","11.49",",6","18.64",",,,6","4.33",",,,6"
"USC00454884","1904-05","45.833333","-121.25",,"LYLE, WA US","3.1","6","3.1","2,6","6",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","","","19040505",",1,6","19040531","+,,6","19040531","+,,6","19040517",",,6","19040521",",1,6","0.0","1,6,05,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,17,","29.4","1,6,21,","2927.4","6","133.4","1,6","5.0",",,,6","0",",,,6","13.90","2,6","21.76","1,,,6","6.04","1,,,6"
"USC00454884","1904-06","45.833333","-121.25",,"LYLE, WA US","37.8","6","34.7",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","19040611",",,6","19040630","+,,6","19040630","+,,6","19040610",",,6","19040629",",,6","2.2",",6,11,","0",",,6,30,+","0",",,6,30,+","7.9",",,6,10,","38.3",",6,29,","2988.8","6","61.4",",6","18.0",",,,6","0",",,,6","17.44",",6","25.86",",,,6","9.02",",,,6"
"USC00454884","1904-07","45.833333","-121.25",,"LYLE, WA US","138.6","6","100.8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","19040715","+,,6","19040731","+,,6","19040731","+,,6","19040714",",,6","19040721",",,6","8.9",",6,15,+","0",",,6,31,+","0",",,6,31,+","2.8",",,6,14,","38.3",",6,21,","16.0","6","16.0",",6","7.4",",,,6","0",",,,6","21.07",",6","28.91",",,,6","13.23",",,,6"
"USC00454884","1904-08","45.833333","-121.25",,"LYLE, WA US","249.5","6","110.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19040824",",,6","19040831","+,,6","19040831","+,,6","19040828",",,6","19040804",",,6","5.6",",6,24,","0",",,6,31,+","0",",,6,31,+","9.7",",,6,28,","40.0",",6,04,","23.7","6","7.7",",6","9.7",",,,6","0",",,,6","21.66",",6","31.07",",,,6","12.25",",,,6"
"USC00454884","1904-09","45.833333","-121.25",,"LYLE, WA US","275.6","6","26.1",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19040920",",,6","19040930","+,,6","19040930","+,,6","19040922",",,6","19040906","+,,6","2.8",",6,20,","0",",,6,30,+","0",",,6,30,+","10.9",",,6,22,","33.9",",6,06,+","63.8","6","40.1",",6","15.3",",,,6","0",",,,6","17.86",",6","26.82",",,,6","8.90",",,,6"
"USC00454884","1904-10","45.833333","-121.25",,"LYLE, WA US","278.2","6","2.6",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19041027",",,6","19041031","+,,6","19041031","+,,6","19041011",",,6","19041001",",,6","0.6",",6,27,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,11,","30.6",",6,01,","246.3","6","182.5",",6","50.9",",,,6","0",",,,6","12.53",",6","19.38",",,,6","5.67",",,,6"
"USC00454884","1904-11","45.833333","-121.25",,"LYLE, WA US","278.2","6","0.0",",6","23",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19041119",",,6","19041130","+,,6","19041119",",,6","19041120",",,6","19041103",",,6","-1.7",",6,19,","0",",,6,30,+","0",",T,6,19,","12.2",",,6,20,","16.7",",6,03,","573.6","6","327.3",",6","53.7",",,,6","0",",T,,6","7.42",",6","11.51",",,,6","3.34",",,,6"
"USC00454884","1904-12","45.833333","-121.25",,"LYLE, WA US","278.2","6","0.0",",6","18",",6","13",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19041222",",,6","19041222",",,6","19041223",",,6","19041229",",,6","19041214",",,6","-5.0",",6,22,","0",",T,6,22,","18",",,6,23,","26.9",",,6,29,","13.3",",6,14,","1041.4","6","467.8",",6","102.3",",,,6","39",",,,6","3.24",",6","6.12",",,,6","0.37",",,,6"
"USC00454884","1905-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","2,6","17",",6","9",",6","2",",6","16",",6","5",",6","0",",6","28",",6","4","2,6","0","2,6","0","2,6","","","19050113","+,,6","19050114",",,6","19050113",",,6","19050123",",,6","19050128","+,2,6","-7.2",",6,13,+","356",",,6,14,","292",",,6,13,","25.7",",,6,23,","9.4","2,6,28,+","1544.2","6","502.8","2,6","98.7",",,,6","598",",,,6","1.06","2,6","3.73","2,,,6","-1.60",",,,6"
"USC00454884","1905-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","5",",6","1",",6","2",",6","18",",6","4",",6","0",",6","0",",6","","","19050211",",,6","19050210",",,6","19050210",",,6","19050219",",,6","19050225",",,6","-20.0",",6,11,","102",",,6,10,","102",",,6,10,","6.1",",,6,19,","18.9",",6,25,","2013.4","6","469.2",",6","24.7",",,,6","115",",,,6","1.58",",6","6.57",",,,6","-3.41",",,,6"
"USC00454884","1905-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","18",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19050330","+,,6","19050331","+,,6","19050312",",,6","19050323",",,6","19050302",",,6","1.1",",6,30,+","0",",,6,31,+","0",",T,6,12,","11.4",",,6,23,","22.8",",6,02,","2300.5","6","287.1",",6","46.2",",,,6","0",",T,,6","9.07",",6","14.83",",,,6","3.31",",,,6"
"USC00454884","1905-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19050411","+,,6","19050430","+,,6","19050430","+,,6","19050415",",,6","19050424",",,6","-1.7",",6,11,+","0",",,6,30,+","0",",,6,30,+","3.0",",,6,15,","30.0",",6,24,","2498.1","6","197.6",",6","5.9",",,,6","0",",,,6","11.75",",6","19.26",",,,6","4.24",",,,6"
"USC00454884","1905-05","45.833333","-121.25",,"LYLE, WA US","3.3","6","3.3",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","19050501",",,6","19050531","+,,6","19050531","+,,6","19050522",",,6","19050526",",,6","-1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","6.6",",,6,22,","29.4",",6,26,","2654.5","6","156.4",",6","25.4",",,,6","0",",,,6","13.39",",6","20.34",",,,6","6.45",",,,6"
"USC00454884","1905-06","45.833333","-121.25",,"LYLE, WA US","16.4","6","13.1",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19050628","+,,6","19050630","+,,6","19050630","+,,6","19050627",",,6","19050610",",,6","6.7",",6,28,+","0",",,6,30,+","0",",,6,30,+","15.0",",,6,27,","31.7",",6,10,","2699.7","6","45.2",",6","31.3",",,,6","0",",,,6","17.26",",6","24.06",",,,6","10.46",",,,6"
"USC00454884","1905-07","45.833333","-121.25",,"LYLE, WA US","154.3","6","137.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19050714",",,6","19050731","+,,6","19050731","+,,6","19050730",",,6","19050723",",,6","8.3",",6,14,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,30,","38.9",",6,23,","5.5","6","5.5",",6","0.0",",T,,6","0",",,,6","22.60",",6","31.34",",,,6","13.86",",,,6"
"USC00454884","1905-08","45.833333","-121.25",,"LYLE, WA US","242.5","6","88.2",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19050831",",,6","19050831","+,,6","19050831","+,,6","19050827",",,6","19050808",",,6","5.0",",6,31,","0",",,6,31,+","0",",,6,31,+","7.1",",,6,27,","37.8",",6,08,","19.9","6","14.4",",6","8.2",",,,6","0",",,,6","20.71",",6","28.86",",,,6","12.56",",,,6"
"USC00454884","1905-09","45.833333","-121.25",,"LYLE, WA US","265.5","6","23.0","1,6","10",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","19050928",",1,6","19050930","+,,6","19050930","+,,6","19050912",",,6","19050911",",,6","2.8","1,6,28,","0",",,6,30,+","0",",,6,30,+","11.4",",,6,12,","32.2",",6,11,","69.1","6","49.2",",6","32.1",",,,6","0",",,,6","17.28","1,6","24.52",",,,6","10.03","1,,,6"
"USC00454884","1905-10","45.833333","-121.25",,"LYLE, WA US","265.5","6","0.0",",6","18",",6","8",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19051031",",,6","19051031","+,,6","19051018",",,6","19051007",",,6","19051003",",,6","-5.6",",6,31,","0",",,6,31,+","0",",T,6,18,","22.6",",,6,07,","19.4",",6,03,","373.6","6","304.5",",6","68.3",",,,6","0",",T,,6","8.51",",6","14.26",",,,6","2.76",",,,6"
"USC00454884","1905-11","45.833333","-121.25",,"LYLE, WA US","265.5","6","0.0","2,6","9",",6","6",",6","0",",6","2",",6","2",",6","0","2,6","21","2,6","0",",6","0",",6","0",",6","","","19051122",",2,6","19051129",",,6","19051129",",,6","19051129",",,6","19051114","+,,6","-5.0","2,6,22,","152",",,6,29,","178",",,6,29,","15.0",",,6,29,","15.0",",6,14,+","749.3","6","375.7",",6","43.4",",,,6","300",",,,6","4.84","2,6","10.63",",,,6","-0.95","2,,,6"
"USC00454884","1905-12","45.833333","-121.25",,"LYLE, WA US","265.5","6","0.0",",6","18",",6","9",",6","0",",6","2","1,6","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","8","","19051212",",,6","19051201",",1,6","19051230",",,6","19051230",",,6","19051226",",,6","-6.1",",6,12,","51","1,,6,01,","38",",,6,30,","11.4",",,6,30,","11.1",",6,26,","1271.6","6","522.3",",6","78.7",",,,6","66",",,,6","1.49",",6","4.02",",,,6","-1.05",",,,6"
"USC00454884","1906-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","17","2,6","6","2,6","0","2,6","13",",6","4",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19060114",",,6","19060116",",,6","19060116","+,,6","19060111",",2,6","19060131",",,6","-7.8",",6,14,","279",",,6,16,","165",",,6,16,+","16.0","2,,6,11,","13.3",",6,31,","1739.8","6","468.2",",6","68.0","2,,,6","534",",,,6","3.23",",6","6.85",",,,6","-0.39",",,,6"
"USC00454884","1906-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19060207",",,6","19060228","+,,6","19060214",",,6","19060226",",,6","19060222",",,6","-5.0",",6,07,","0",",,6,28,+","8",",,6,14,","22.6",",,6,26,","12.2",",6,22,","2134.9","6","395.1",",6","83.7",",,,6","8",",,,6","4.22",",6","7.24",",,,6","1.20",",,,6"
"USC00454884","1906-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","0",",6","1",",6","0",",6","14",",6","2",",6","2",",6","0",",6","","","19060315",",,6","19060310",",,6","19060310",",,6","19060330",",,6","19060307",",,6","-11.1",",6,15,","0",",T,6,10,","64",",,6,10,","14.0",",,6,30,","25.0",",6,07,","2527.4","6","392.5",",6","52.6",",,,6","82",",,,6","5.67",",6","11.47",",,,6","-0.13",",,,6"
"USC00454884","1906-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19060412",",,6","19060430","+,,6","19060430","+,,6","19060409",",,6","19060420",",,6","-2.2",",6,12,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,09,","30.6",",6,20,","2699.9","6","172.5",",6","8.5",",,,6","0",",,,6","12.58",",6","20.81",",,,6","4.35",",,,6"
"USC00454884","1906-05","45.833333","-121.25",,"LYLE, WA US","2.9","6","2.9","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","19060517","+,1,6","19060531","+,,6","19060531","+,,6","19060514",",,6","19060509","+,,6","1.7","1,6,17,+","0",",,6,31,+","0",",,6,31,+","13.7",",,6,14,","31.7",",6,09,+","2830.2","6","130.3",",6","32.6",",,,6","0",",,,6","14.08","1,6","21.11",",,,6","7.06","1,,,6"
"USC00454884","1906-06","45.833333","-121.25",,"LYLE, WA US","12.3","6","9.4",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","19060614",",,6","19060630","+,,6","19060630","+,,6","19060603",",,6","19060624",",,6","3.3",",6,14,","0",",,6,30,+","0",",,6,30,+","12.2",",,6,03,","33.3",",6,24,","2912.0","6","81.8",",6","49.8",",,,6","0",",,,6","15.92",",6","22.92",",,,6","8.93",",,,6"
"USC00454884","1906-07","45.833333","-121.25",,"LYLE, WA US","199.5","6","187.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19060723",",,6","19060731","+,,6","19060731","+,,6","19060729","+,,6","19060712","+,,6","11.1",",6,23,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,29,+","40.6",",6,12,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","24.37",",6","33.57",",,,6","15.18",",,,6"
"USC00454884","1906-08","45.833333","-121.25",,"LYLE, WA US","296.2","6","96.7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19060819",",,6","19060831","+,,6","19060831","+,,6","19060821",",,6","19060827","+,,6","6.1",",6,19,","0",",,6,31,+","0",",,6,31,+","1.3",",,6,21,","36.1",",6,27,+","3.4","6","3.4",",6","1.6",",,,6","0",",,,6","21.34",",6","30.32",",,,6","12.36",",,,6"
"USC00454884","1906-09","45.833333","-121.25",,"LYLE, WA US","317.6","6","21.4",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","19060911",",,6","19060930","+,,6","19060930","+,,6","19060914","+,,6","19060918",",,6","-3.9",",6,11,","0",",,6,30,+","0",",,6,30,+","12.2",",,6,14,+","32.2",",6,18,","67.1","6","63.7",",6","28.2",",,,6","0",",,,6","16.92",",6","24.69",",,,6","9.16",",,,6"
"USC00454884","1906-10","45.833333","-121.25",,"LYLE, WA US","319.3","6","1.7",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","19061031","+,,6","19061031","+,,6","19061031","+,,6","19061012",",,6","19061009",",,6","-2.8",",6,31,+","0",",,6,31,+","0",",,6,31,+","8.6",",,6,12,","29.4",",6,09,","255.3","6","188.2",",6","29.0",",,,6","0",",,,6","12.32",",6","18.62",",,,6","6.01",",,,6"
"USC00454884","1906-11","45.833333","-121.25",,"LYLE, WA US","319.3","6","0.0",",6","18",",6","10",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","1","","19061126",",,6","19061130","+,,6","19061120",",,6","19061107",",,6","19061114",",,6","-5.0",",6,26,","0",",,6,30,+","13",",,6,20,","46.5",",,6,07,","20.6",",6,14,","629.6","6","374.3",",6","183.6",",,,6","21",",,,6","5.86",",6","9.87",",,,6","1.84",",,,6"
"USC00454884","1906-12","45.833333","-121.25",,"LYLE, WA US","319.3","6","0.0",",6","24",",6","9",",6","1",",6","2",",6","1",",6","0",",6","15",",6","4",",6","0",",6","0",",6","9","","19061204",",,6","19061216","+,,6","19061215",",,6","19061220",",,6","19061220",",,6","-2.8",",6,04,","25",",,6,16,+","76",",,6,15,","30.7",",,6,20,","12.2",",6,20,","1105.6","6","476.0",",6","129.1",",,,6","89",",,,6","2.98",",6","5.21",",,,6","0.75",",,,6"
"USC00454884","1907-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","3,6","18",",6","9",",6","2",",6","31",",6","13",",6","1","3,6","28","3,6","14",",6","0",",6","0",",6","1","","19070116",",3,6","19070128",",,6","19070128",",,6","19070103",",,6","19070131","+,,6","-17.8","3,6,16,","533",",,6,28,","381",",,6,28,","60.2",",,6,03,","7.2",",6,31,+","1711.8","6","606.2",",6","169.2",",,,6","1176",",,,6","-3.60","3,6","-0.14",",,,6","-7.06","3,,,6"
"USC00454884","1907-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","3,6","10",",6","4",",6","1",",6","20","1,6","3",",6","0","3,6","11","3,6","2","2,6","0","2,6","0","2,6","","","19070203",",3,6","19070204","+,1,6","19070203",",,6","19070203",",,6","19070220",",2,6","-6.7","3,6,03,","686","1,,6,04,+","305",",,6,03,","75.7",",,6,03,","14.4","2,6,20,","2080.2","6","368.4","2,6","124.2",",,,6","577",",,,6","3.61","3,6","6.98","2,,,6","0.24","3,,,6"
"USC00454884","1907-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19070303",",,6","19070304","+,,6","19070318",",,6","19070317",",,6","19070330",",,6","-3.9",",6,03,","0",",T,6,04,+","25",",,6,18,","11.7",",,6,17,","18.3",",6,30,","2475.2","6","395.0",",6","38.7",",,,6","51",",,,6","5.59",",6","10.41",",,,6","0.77",",,,6"
"USC00454884","1907-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","19070429",",,6","19070430","+,,6","19070405",",,6","19070406",",,6","19070421",",,6","-2.8",",6,29,","0",",,6,30,+","0",",T,6,05,","26.7",",,6,06,","26.7",",6,21,","2740.7","6","265.5",",6","69.5",",,,6","0",",T,,6","9.48",",6","15.86",",,,6","3.10",",,,6"
"USC00454884","1907-05","45.833333","-121.25",,"LYLE, WA US","11.3","6","11.3",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","19070502",",,6","19070531","+,,6","19070531","+,,6","19070519",",,6","19070530",",,6","1.7",",6,02,","0",",,6,31,+","0",",,6,31,+","9.9",",,6,19,","33.3",",6,30,","2844.6","6","103.9",",6","14.3",",,,6","0",",,,6","15.35",",6","22.97",",,,6","7.72",",,,6"
"USC00454884","1907-06","45.833333","-121.25",,"LYLE, WA US","37.7","6","26.4",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","3",",6","","","19070614",",,6","19070630","+,,6","19070630","+,,6","19070611",",,6","19070626",",,6","5.0",",6,14,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,11,","35.6",",6,26,","2901.8","6","57.2",",6","13.0",",,,6","0",",,,6","17.31",",6","24.11",",,,6","10.50",",,,6"
"USC00454884","1907-07","45.833333","-121.25",,"LYLE, WA US","145.0","6","107.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19070705",",,6","19070731","+,,6","19070731","+,,6","19070703",",,6","19070731",",,6","6.7",",6,05,","0",",,6,31,+","0",",,6,31,+","6.9",",,6,03,","40.6",",6,31,","3.3","6","3.3",",6","8.5",",,,6","0",",,,6","21.69",",6","30.21",",,,6","13.17",",,,6"
"USC00454884","1907-08","45.833333","-121.25",,"LYLE, WA US","","","","","6",",6","1",",6","0",",6","0",",6","0",",6","","","","","0","1,6","27","1,6","3","1,6","","","","","19070831","+,,6","19070831","+,,6","19070824",",,6","19070823",",1,6","","","0",",,6,31,+","0",",,6,31,+","3.3",",,6,24,","35.0","1,6,23,","","","","","7.2",",,,6","0",",,,6","","","26.26","1,,,6","",""
"USC00454884","1907-09","45.833333","-121.25",,"LYLE, WA US","","","12.5","1,6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","19070914","+,,6","19070930","+,,6","19070930","+,,6","19070916",",,6","19070909",",1,6","2.8",",6,14,+","0",",,6,30,+","0",",,6,30,+","6.9",",,6,16,","34.4","1,6,09,","","","73.4","1,6","12.6",",,,6","0",",,,6","16.19","1,6","24.04","1,,,6","8.35",",,,6"
"USC00454884","1907-10","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19071010",",,6","19071031","+,,6","19071031","+,,6","19071029",",,6","19071004",",,6","2.2",",6,10,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,29,","28.3",",6,04,","","","133.7",",6","10.4",",,,6","0",",,,6","14.02",",6","22.16",",,,6","5.88",",,,6"
