"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026407","1961-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","27",",X","0",",X","22",",X","30",",X","25",",X","0",",X","0",",X","5","","19610108",",,X","19610110","+,,X","19610106","+,,X","","","19610106","+,,X","19610121",",,X","-35.0",",X,08,","203",",,X,10,+","13",",,X,06,+","1.3",",,X,06,+","8.9",",X,21,","4523.6","X","1112.5",",X","3.7",",,,X","34",",,,X","-17.55",",X","-12.85",",,,X","-22.26",",,,X","113",",X","21.6",",X"
"USW00026407","1961-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","22",",X","2",",X","28",",X","28",",X","28",",X","0",",X","0",",X","1","","19610222",",,X","19610228","+,,X","19610209",",,X","","","19610209",",,X","19610205","+,,X","-32.8",",X,22,","76",",,X,28,+","36",",,X,09,","3.6",",,X,09,","-6.7",",X,05,+","5595.7","X","1072.1",",X","11.9",",,,X","119",",,,X","-19.96",",X","-14.36",",,,X","-25.55",",,,X","45","1,X","11.3","1,X"
"USW00026407","1961-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","31",",X","0",",X","24",",X","31",",X","28",",X","0",",X","0",",X","5","","19610303",",,X","19610324","+,,X","19610315",",,X","","","19610315",",,X","19610330",",,X","-37.8",",X,03,","102",",,X,24,+","15",",,X,15,","1.5",",,X,15,","8.9",",X,30,","6682.2","X","1086.5",",X","5.4",",,,X","54",",,,X","-16.72",",X","-8.80",",,,X","-24.64",",,,X","135",",X","11.8",",X"
"USW00026407","1961-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","23",",X","7",",X","5",",X","29",",X","18",",X","0",",X","0",",X","5","","19610417",",,X","19610412",",,X","19610411",",,X","","","19610411",",,X","19610424",",,X","-22.2",",X,17,","178",",,X,12,","91",",,X,11,","9.1",",,X,11,","16.7",",X,24,","7347.5","X","665.3",",X","40.4",",,,X","373",",,,X","-3.84",",X","1.84",",,,X","-9.53",",,,X","270",",X","13.9",",X"
"USW00026407","1961-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","4","","19610503",",,X","19610531","+,,X","19610511",",,X","1","","19610525",",,X","19610522",",,X","-3.9",",X,03,","0",",,X,31,+","5",",,X,11,","6.4",",,X,25,","22.2",",X,22,","7640.9","X","293.4",",X","19.9",",,,X","5",",,,X","8.87",",X","15.59",",,,X","2.15",",,,X","113",",X","15.4",",X"
"USW00026407","1961-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","19610604",",,X","19610630","+,,X","19610630","+,,X","5","","19610623",",,X","19610628",",,X","1.1",",X,04,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,23,","25.6",",X,28,","7769.4","X","128.5",",X","24.8",",,,X","0",",,,X","14.05",",X","20.13",",,,X","7.96",",,,X","270","3,X","12.9","3,X"
"USW00026407","1961-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","3.1",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4","","19610704","+,,X","19610731","+,,X","19610731","+,,X","","","19610717",",,X","19610726",",,X","5.0",",X,04,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,17,","28.9",",X,26,","110.8","X","110.8",",X","105.4",",,,X","0",",,,X","14.86",",X","20.34",",,,X","9.38",",,,X","180","1,X","15.9","1,X"
"USW00026407","1961-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","8","","19610827",",,X","19610831","+,,X","19610831","+,,X","2","","19610824",",,X","19610823","+,,X","0.0",",X,27,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,24,","23.3",",X,23,+","288.9","X","178.1",",X","107.5",",,,X","0",",,,X","12.59",",X","17.91",",,,X","7.27",",,,X","135",",X","17.0",",X"
"USW00026407","1961-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","0.0",",X","21",",X","10",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","2",",X","0",",X","6","","19610922","+,,X","19610925",",,X","19610925","+,,X","","","19610918",",,X","19610911",",,X","-3.3",",X,22,+","0",",T,X,25,","61",",,X,25,+","11.7",",,X,18,","23.3",",X,11,","636.4","X","347.5",",X","80.0",",,,X","127",",,,X","6.75",",X","11.79",",,,X","1.70",",,,X","248","1,X","16.4","1,X"
"USW00026407","1961-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","0.0",",X","20",",X","12",",X","0",",X","26",",X","11",",X","8",",X","31",",X","21",",X","0",",X","0",",X","20","","19611031",",,X","19611031","+,,X","19611006",",,X","","","19611006",",,X","19611002",",,X","-25.6",",X,31,","305",",,X,31,+","109",",,X,06,","12.2",",,X,06,","13.3",",X,02,","1400.1","X","763.7",",X","75.5",",,,X","706",",,,X","-6.30",",X","-2.46",",,,X","-10.15",",,,X","270",",X","11.8",",X"
"USW00026407","1961-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","0.0",",X","13",",X","4",",X","0",",X","30",",X","4",",X","25",",X","30",",X","28",",X","0",",X","0",",X","11","","19611125",",,X","19611114",",,X","19611121",",,X","","","19611121",",,X","19611115",",,X","-38.9",",X,25,","356",",,X,14,","56",",,X,21,","5.6",",,X,21,","5.6",",X,15,","2540.5","X","1140.4",",X","23.6",",,,X","236",",,,X","-19.68",",X","-14.37",",,,X","-24.99",",,,X","158","2,X","18.5","2,X"
"USW00026407","1961-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","0.0",",X","9",",X","3",",X","0",",X","31",",X","2",",X","26",",X","31",",X","31",",X","0",",X","0",",X","22","","19611228",",,X","19611231","+,,X","19611213",",,X","","","19611213",",,X","19611210","+,,X","-51.7",",X,28,","432",",,X,31,+","69",",,X,13,","6.9",",,X,13,","-5.6",",X,10,+","4078.6","X","1538.1",",X","20.4",",,,X","202",",,,X","-31.28",",X","-27.57",",,,X","-35.00",",,,X","360",",X","8.7",",X"
"USW00026407","1962-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","2,X","14",",X","6",",X","0",",X","31",",X","6",",X","24","1,X","30","1,X","28","1,X","0","1,X","0","1,X","13","","19620126",",1,X","19620127","+,,X","19620115",",,X","","","19620115",",,X","19620121",",1,X","-46.1","1,X,26,","610",",,X,27,+","97",",,X,15,","9.7",",,X,15,","5.0","1,X,21,","5248.6","X","1170.0","1,X","38.1",",,,X","381",",,,X","-21.60","2,X","-15.93","1,,,X","-27.28","1,,,X","270",",X","18.5",",X"
"USW00026407","1962-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","28",",X","8",",X","16",",X","28",",X","26",",X","0",",X","0",",X","14","","19620203",",,X","19620224","+,,X","19620220",",,X","","","19620220",",,X","19620225","+,,X","-36.7",",X,03,","889",",,X,24,+","152",",,X,20,","15.2",",,X,20,","1.1",",X,25,+","6155.9","X","907.3",",X","54.1",",,,X","539",",,,X","-14.07",",X","-9.75",",,,X","-18.40",",,,X","270","1,X","12.3","1,X"
"USW00026407","1962-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","31",",X","6",",X","21",",X","31",",X","25",",X","0",",X","0",",X","6","","19620325",",,X","19620316","+,,X","19620306",",,X","","","19620306",",,X","19620331",",,X","-37.2",",X,25,","1219",",,X,16,+","142",",,X,06,","14.2",",,X,06,","8.9",",X,31,","7171.2","X","1015.3",",X","40.2",",,,X","402",",,,X","-14.42",",X","-6.98",",,,X","-21.85",",,,X","135",",X","12.3",",X"
"USW00026407","1962-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","30",",X","4",",X","0",",X","30",",X","11",",X","0",",X","0",",X","2","","19620410","+,,X","19620416","+,,X","19620428",",,X","","","19620428",",,X","19620418",",,X","-12.8",",X,10,+","660",",,X,16,+","66",",,X,28,","6.6",",,X,28,","10.0",",X,18,","7772.5","X","601.3",",X","21.1",",,,X","211",",,,X","-1.71",",X","2.70",",,,X","-6.12",",,,X","270",",X","13.4",",X"
"USW00026407","1962-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","6",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","4","","19620502",",,X","19620501",",,X","19620509",",,X","","","19620508",",,X","19620523",",,X","-11.1",",X,02,","127",",,X,01,","10",",,X,09,","10.9",",,X,08,","18.9",",X,23,","8152.1","X","379.6",",X","24.4",",,,X","15",",,,X","6.09",",X","11.00",",,,X","1.17",",,,X","293",",X","12.3",",X"
"USW00026407","1962-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.7","X","1.7",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","19620605",",,X","19620630","+,,X","19620630","+,,X","2","","19620621",",,X","19620620","+,,X","2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,21,","26.7",",X,20,+","8295.7","X","143.6",",X","68.0",",,,X","0",",,,X","13.60",",X","19.24",",,,X","7.96",",,,X","270",",X","12.3",",X"
"USW00026407","1962-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","13.2","X","11.5",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","6","","19620701",",,X","19620731","+,,X","19620731","+,,X","3","","19620724",",,X","19620731",",,X","3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,24,","27.8",",X,31,","63.1","X","63.1",",X","131.5",",,,X","0",",,,X","16.67",",X","21.83",",,,X","11.51",",,,X","135",",X","13.9",",X"
"USW00026407","1962-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.6","X","4.4",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","10","","19620831",",,X","19620831","+,,X","19620831","+,,X","4","","19620829",",,X","19620801",",,X","-1.7",",X,31,","0",",,X,31,+","0",",T,X,31,+","16.3",",,X,29,","29.4",",X,01,","215.0","X","151.9",",X","87.3",",,,X","0",",T,,X","13.58",",X","18.32",",,,X","8.83",",,,X","270",",X","17.0",",X"
"USW00026407","1962-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.6","X","0.0",",X","14",",X","6",",X","0",",X","1",",X","3",",X","0",",X","15",",X","0",",X","0",",X","0",",X","6","","19620928","+,,X","19620913",",,X","19620916",",,X","","","19620925","+,,X","19620922","+,,X","-3.3",",X,28,+","25",",,X,13,","91",",,X,16,","10.7",",,X,25,+","16.1",",X,22,+","614.7","X","399.7",",X","48.6",",,,X","151",",,,X","5.01",",X","9.35",",,,X","0.66",",,,X","135",",X","14.9",",X"
"USW00026407","1962-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.6","X","0.0",",X","9",",X","0",",X","0",",X","13",",X","0",",X","0",",X","31",",X","11",",X","0",",X","0",",X","7","","19621022","+,,X","19621020","+,,X","19621016",",,X","","","19621016",",,X","19621002",",,X","-13.9",",X,22,+","51",",,X,20,+","18",",,X,16,","1.8",",,X,16,","11.1",",X,02,","1220.6","X","605.9",",X","8.8",",,,X","88",",,,X","-1.21",",X","2.98",",,,X","-5.40",",,,X","158",",X","14.4",",X"
"USW00026407","1962-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.6","X","0.0",",X","6",",X","2",",X","0",",X","18",",X","1",",X","14",",X","30",",X","27",",X","0",",X","0",",X","14","","19621126",",,X","19621128","+,,X","19621121",",,X","","","19621121",",,X","19621102",",,X","-35.6",",X,26,","51",",,X,28,+","30",",,X,21,","3.0",",,X,21,","6.1",",X,02,","2227.8","X","1007.2",",X","8.7",",,,X","62",",,,X","-15.24",",X","-11.49",",,,X","-19.00",",,,X","113",",X","11.8",",X"
"USW00026407","1962-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.6","X","0.0",",X","12",",X","3",",X","0",",X","29",",X","3",",X","25",",X","31",",X","31",",X","0",",X","0",",X","20","","19621208",",,X","19621231","+,,X","19621224",",,X","","","19621224",",,X","19621224",",,X","-40.6",",X,08,","178",",,X,31,+","64",",,X,24,","6.6",",,X,24,","-3.9",",X,24,","3460.2","X","1232.4",",X","22.6",",,,X","224",",,,X","-21.42",",X","-17.48",",,,X","-25.36",",,,X","225",",X","9.8",",X"
"USW00026407","1963-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","31",",X","6",",X","15",",X","31",",X","30",",X","0",",X","0",",X","25","","19630108",",,X","19630123",",,X","19630112",",,X","","","19630112",",,X","19630120",",,X","-46.1",",X,08,","406",",,X,23,","124",",,X,12,","12.4",",,X,12,","0.6",",X,20,","4553.2","X","1093.0",",X","51.8",",,,X","427",",,,X","-16.92",",X","-13.08",",,,X","-20.77",",,,X","45",",X","7.2",",X"
"USW00026407","1963-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","28",",X","2",",X","19",",X","28",",X","27",",X","0",",X","0",",X","18","","19630205",",,X","19630214",",,X","19630213",",,X","","","19630213",",,X","19630224",",,X","-40.6",",X,05,","457",",,X,14,","38",",,X,13,","3.8",",,X,13,","5.6",",X,24,","5555.1","X","1001.9",",X","15.0",",,,X","150",",,,X","-17.45",",X","-12.61",",,,X","-22.28",",,,X","68",",X","10.3",",X"
"USW00026407","1963-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","31",",X","6",",X","17",",X","30",",X","23",",X","0",",X","0",",X","11","","19630316",",,X","19630325",",,X","19630324",",,X","","","19630324",",,X","19630308",",,X","-34.4",",X,16,","737",",,X,25,","203",",,X,24,","20.3",",,X,24,","6.1",",X,08,","6512.1","X","957.0",",X","69.1",",,,X","675",",,,X","-12.54",",X","-6.11",",,,X","-18.96",",,,X","","","",""
"USW00026407","1963-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","29",",X","3",",X","7",",X","27",",X","13",",X","0",",X","0",",X","5","","19630402",",,X","19630401",",,X","19630415",",,X","","","19630415",",,X","19630429","+,,X","-26.7",",X,02,","660",",,X,01,","155",",,X,15,","15.5",",,X,15,","13.3",",X,29,+","7180.7","X","668.6",",X","33.4",",,,X","240",",,,X","-3.96",",X","2.17",",,,X","-10.08",",,,X","113",",X","10.8",",X"
"USW00026407","1963-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","3","","19630506",",,X","19630503","+,,X","19630502",",,X","","","19630502",",,X","19630522",",,X","-2.2",",X,06,","0",",T,X,03,+","18",",,X,02,","2.5",",,X,02,","27.2",",X,22,","7477.6","X","296.9",",X","6.8",",,,X","18",",,,X","8.75",",X","14.74",",,,X","2.77",",,,X","23",",X","16.4",",X"
"USW00026407","1963-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","7","","19630606","+,,X","19630630","+,,X","19630605",",,X","2","","19630618",",,X","19630630",",,X","0.0",",X,06,+","0",",,X,30,+","0",",T,X,05,","14.5",",,X,18,","22.2",",X,30,","7691.2","X","213.6",",X","80.2",",,,X","0",",T,,X","11.21",",X","15.99",",,,X","6.43",",,,X","270",",X","14.9",",X"
"USW00026407","1963-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","3.9",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","19630706",",,X","19630731","+,,X","19630731","+,,X","5","","19630727",",,X","19630707",",,X","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,27,","27.8",",X,07,","113.2","X","113.2",",X","58.6",",,,X","0",",,,X","14.81",",X","19.65",",,,X","9.96",",,,X","248",",X","12.9",",X"
"USW00026407","1963-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","9","","19630828",",,X","19630831","+,,X","19630831","+,,X","","","19630809",",,X","19630814",",,X","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,09,","27.2",",X,14,","292.3","X","179.1",",X","83.7",",,,X","0",",,,X","12.55",",X","17.83",",,,X","7.28",",,,X","248","3,X","13.4","3,X"
"USW00026407","1963-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","6","","19630926",",,X","19630930","+,,X","19630930","+,,X","","","19630930",",,X","19630901",",,X","-5.6",",X,26,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,30,","26.1",",X,01,","613.5","X","321.2",",X","5.1",",,,X","0",",,,X","7.63",",X","13.65",",,,X","1.60",",,,X","","","",""
"USW00026407","1963-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","0.0",",X","15",",X","7",",X","1",",X","22",",X","5",",X","6",",X","29",",X","19",",X","0",",X","0",",X","12","","19631027",",,X","19631025","+,,X","19631009",",,X","","","19631009",",,X","19631006",",,X","-22.8",",X,27,","152",",,X,25,+","300",",,X,09,","30.0",",,X,09,","15.0",",X,06,","1322.3","X","708.8",",X","66.7",",,,X","501",",,,X","-4.53",",X","-0.59",",,,X","-8.48",",,,X","","","",""
"USW00026407","1963-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","0.0",",X","8",",X","4",",X","0",",X","30",",X","4",",X","26",",X","30",",X","30",",X","0",",X","0",",X","16","","19631125","+,,X","19631115","+,,X","19631113",",,X","","","19631113",",,X","19631101",",,X","-42.2",",X,25,+","229",",,X,15,+","74",",,X,13,","7.4",",,X,13,","-8.9",",X,01,","2607.8","X","1285.5",",X","21.4",",,,X","214",",,,X","-24.52",",X","-20.45",",,,X","-28.58",",,,X","270","4,X","10.8","4,X"
"USW00026407","1963-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","0.0",",X","9",",X","2",",X","0",",X","31",",X","2",",X","23",",X","31",",X","26",",X","0",",X","0",",X","4","","19631218",",,X","19631218","+,,X","19631212",",,X","","","19631212",",,X","19631203","+,,X","-32.8",",X,18,","254",",,X,18,+","74",",,X,12,","7.9",",,X,12,","4.4",",X,03,+","3663.8","X","1056.0",",X","18.9",",,,X","190",",,,X","-15.73",",X","-10.76",",,,X","-20.70",",,,X","","","",""
"USW00026407","1964-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","31",",X","1",",X","31",",X","31",",X","31",",X","0",",X","0",",X","12","","19640121",",,X","19640131","+,,X","19640105",",,X","","","19640105",",,X","19640104",",,X","-41.1",",X,21,","254",",,X,31,+","30",",,X,05,","2.3",",,X,05,","-11.1",",X,04,","5046.6","X","1382.8",",X","5.9",",,,X","61",",,,X","-26.27",",X","-22.21",",,,X","-30.34",",,,X","","","",""
"USW00026407","1964-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","2,X","13",",X","3",",X","0",",X","29",",X","4",",X","18","1,X","28","1,X","20","1,X","0","1,X","0","1,X","5","","19640217",",1,X","19640229",",,X","19640220",",,X","","","19640212",",,X","19640221","+,1,X","-40.0","1,X,17,","432",",,X,29,","43",",,X,20,","8.1",",,X,12,","4.4","1,X,21,+","6008.4","X","961.8","1,X","27.5",",,,X","258",",,,X","-16.97","2,X","-10.82","1,,,X","-23.11","1,,,X","130","2,X","15.4","2,X"
"USW00026407","1964-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","31",",X","3",",X","26",",X","31",",X","30",",X","0",",X","0",",X","11","","19640315",",,X","19640310","+,,X","19640308",",,X","","","19640305",",,X","19640330",",,X","-45.0",",X,15,","457",",,X,10,+","48",",,X,08,","4.3",",,X,05,","1.1",",X,30,","7153.1","X","1144.7",",X","15.7",",,,X","186",",,,X","-18.59",",X","-10.83",",,,X","-26.35",",,,X","140","2,X","11.3","2,X"
"USW00026407","1964-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","26",",X","5",",X","4",",X","29",",X","11",",X","0",",X","0",",X","12","","19640404",",,X","19640407",",,X","19640412",",,X","","","19640424",",,X","19640417","+,,X","-28.3",",X,04,","406",",,X,07,","53",",,X,12,","5.1",",,X,24,","7.2",",X,17,+","7813.1","X","660.0",",X","25.5",",,,X","256",",,,X","-3.67",",X","1.15",",,,X","-8.48",",,,X","260","3,X","11.8","3,X"
"USW00026407","1964-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","2,X","5",",X","3",",X","0",",X","1",",X","2",",X","0","1,X","15","1,X","2","1,X","3","1,X","0","1,X","8","","19640510","+,1,X","19640514",",,X","19640513",",,X","","","19640513",",,X","19640531",",1,X","-15.6","1,X,10,+","25",",,X,14,","74",",,X,13,","7.1",",,X,13,","26.1","1,X,31,","8232.8","X","419.7","1,X","23.1",",,,X","152",",,,X","3.62","2,X","8.33","1,,,X","-1.09","1,,,X","","","",""
"USW00026407","1964-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3","","19640626",",,X","19640630","+,1,X","19640630","+,,X","5","","19640624",",,X","19640618","+,,X","3.9",",X,26,","0","1,,X,30,+","0",",,X,30,+","25.4",",,X,24,","25.0",",X,18,+","8338.7","X","105.9",",X","50.2",",,,X","0",",,,X","14.80",",X","20.29",",,,X","9.32",",,,X","","","",""
"USW00026407","1964-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","1.4",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5","","19640701",",,X","19640731","+,,X","19640731","+,,X","5","","19640710",",,X","19640716","+,,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,10,","26.1",",X,16,+","99.4","X","99.4",",X","56.1",",,,X","0",",,,X","15.17",",X","20.22",",,,X","10.13",",,,X","","","",""
"USW00026407","1964-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","19640830",",,X","19640831","+,,X","19640831","+,,X","2","","19640814",",,X","19640812",",,X","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,14,","25.0",",X,12,","259.4","X","160.0",",X","49.0",",,,X","0",",,,X","13.17",",X","18.20",",,,X","8.14",",,,X","240",",X","12.9",",X"
"USW00026407","1964-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","7","","19640917",",,X","19640930","+,,X","19640915",",,X","","","19640905",",,X","19640911","+,,X","-3.9",",X,17,","0",",,X,30,+","0",",T,X,15,","9.4",",,X,05,","20.0",",X,11,+","595.1","X","335.7",",X","30.7",",,,X","0",",T,,X","7.14",",X","12.78",",,,X","1.51",",,,X","280",",X","12.3",",X"
"USW00026407","1964-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","0.0",",X","11",",X","2",",X","0",",X","7",",X","1",",X","1",",X","27",",X","13",",X","0",",X","0",",X","17","","19641031",",,X","19641020","+,,X","19641017",",,X","","","19641017",",,X","19641006",",,X","-22.2",",X,31,","76",",,X,20,+","66",",,X,17,","6.6",",,X,17,","12.8",",X,06,","1230.0","X","634.9",",X","16.4",",,,X","123",",,,X","-2.15",",X","1.63",",,,X","-5.93",",,,X","130",",X","14.4",",X"
"USW00026407","1964-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","0.0",",X","11",",X","2",",X","0",",X","30",",X","6",",X","20",",X","30",",X","26",",X","0",",X","0",",X","14","","19641128","+,,X","19641130","+,,X","19641120",",,X","","","19641119",",,X","19641118",",,X","-38.9",",X,28,+","305",",,X,30,+","150",",,X,20,","8.4",",,X,19,","8.9",",X,18,","2238.5","X","1008.5",",X","23.7",",,,X","470",",,,X","-15.28",",X","-10.03",",,,X","-20.53",",,,X","140",",X","13.4",",X"
"USW00026407","1964-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","0.0","3,X","13",",X","3",",X","0",",X","31",",X","6",",X","29","2,X","29","2,X","30","1,X","0","1,X","0","1,X","27","","19641212",",2,X","19641225",",,X","19641220",",,X","","","19641224",",,X","19641224",",1,X","-48.9","2,X,12,","483",",,X,25,","94",",,X,20,","5.3",",,X,24,","-13.3","1,X,24,","3641.4","X","1402.9","1,X","19.9",",,,X","406",",,,X","-31.67","3,X","-27.53","1,,,X","-35.80","2,,,X","250",",X","11.8",",X"
