"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208468","1979-07","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790725",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","41.5",",,,0","0",",,,0"
"USC00208468","1979-08","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","2","","19790824",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","113.0",",,,0","0",",,,0"
"USC00208468","1979-09","43.3925","-84.90917","278.9","VESTABURG, MI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790925",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00208468","1979-10","43.3925","-84.90917","278.9","VESTABURG, MI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791025","+,,0","1","","19791023",",,0","0",",,0,31,+","0",",T,0,25,+","17.3",",,0,23,","59.7",",,,0","0",",T,,0"
"USC00208468","1979-11","43.3925","-84.90917","278.9","VESTABURG, MI US","14",",0","7",",0","1",",0","6",",0","2",",0","","","19791130","+,,0","19791110",",,0","","","19791126",",,0","51",",,0,30,+","51",",,0,10,","26.2",",,0,26,","88.7",",,,0","136",",,,0"
"USC00208468","1979-12","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","3",",0","1",",0","10",",0","1",",0","","","19791217","+,,0","19791217",",,0","","","19791225",",,0","51",",,0,17,+","41",",,0,17,","41.7",",,0,25,","56.5",",,,0","75",",,,0"
"USC00208468","1980-01","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","4",",0","0",",0","14",",0","4",",0","","","19800109",",,0","19800107",",,0","","","19800107",",,0","127",",,0,09,","89",",,0,07,","13.2",",,0,07,","35.7",",,,0","190",",,,0"
"USC00208468","1980-02","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","2",",0","0",",0","28",",0","2",",0","","","19800223",",,0","19800222",",,0","","","19800222",",,0","152",",,0,23,","127",",,0,22,","15.2",",,0,22,","22.8",",,,0","204",",,,0"
"USC00208468","1980-03","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","3",",0","0",",0","17",",0","2",",0","","","19800315","+,,0","19800314",",,0","","","19800321",",,0","102",",,0,15,+","51",",,0,14,","9.4",",,0,21,","22.6",",,,0","89",",,,0"
"USC00208468","1980-04","43.3925","-84.90917","278.9","VESTABURG, MI US","14",",0","11",",0","0",",0","3",",0","3",",0","","","19800424",",,0","19800424",",,0","2","","19800404",",,0","51",",,0,24,","51",",,0,24,","21.1",",,0,04,","83.2",",,,0","101",",,,0"
"USC00208468","1980-05","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","1","","19800518",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","43.7",",,,0","0",",,,0"
"USC00208468","1980-06","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","3","","19800608","+,,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,+","75.8",",,,0","0",",,,0"
"USC00208468","1980-07","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","7","","19800721",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","50.4",",,,0","0",",,,0"
"USC00208468","1980-08","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","3","","19800820",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","51.1",",,,0","0",",,,0"
"USC00208468","1980-09","43.3925","-84.90917","278.9","VESTABURG, MI US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","6","","19800917",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","148.3",",,,0","0",",,,0"
"USC00208468","1980-10","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801015",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","60.0",",,,0","0",",,,0"
"USC00208468","1980-11","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","4",",0","0",",0","3",",0","1",",0","","","19801129","+,,0","19801128",",,0","","","19801114",",,0","127",",,0,29,+","127",",,0,28,","11.7",",,0,14,","33.3",",,,0","127",",,,0"
"USC00208468","1980-12","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","8",",0","0",",0","16",",0","5",",0","","","19801204","+,,0","19801203",",,0","1","","19801229",",,0","203",",,0,04,+","102",",,0,03,","14.0",",,0,29,","57.5",",,,0","343",",,,0"
"USC00208468","1981-01","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","2",",0","0",",0","31",",0","4",",0","","","19810118","+,,0","19810116",",,0","","","19810107","+,,0","279",",,0,18,+","76",",,0,16,","5.1",",,0,07,+","13.8",",,,0","203",",,,0"
"USC00208468","1981-02","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","5",",0","0",",0","18",",0","2",",0","","","19810214","+,,0","19810211",",,0","","","19810224",",,0","457",",,0,14,+","203",",,0,11,","22.9",",,0,24,","53.9",",,,0","267",",,,0"
"USC00208468","1981-03","43.3925","-84.90917","278.9","VESTABURG, MI US","4",",0","2",",0","0",",0","1",",0","0",",0","","","19810313",",,0","19810313",",,0","1","","19810330",",,0","25",",,0,13,","13",",,0,13,","7.4",",,0,30,","15.0",",,,0","13",",,,0"
"USC00208468","1981-04","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","4","","19810409",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","93.7",",,,0","0",",,,0"
"USC00208468","1981-05","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810511",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","80.8",",,,0","0",",,,0"
"USC00208468","1981-06","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","1","","19810615",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","90.6",",,,0","0",",,,0"
"USC00208468","1981-08","43.3925","-84.90917","278.9","VESTABURG, MI US","","","","","","","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00208468","1981-09","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810926",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","91.5",",,,0","0",",,,0"
"USC00208468","1981-10","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","6",",0","1",",0","0",",0","0","1,0","","","19811031","+,,0","19811031","+,1,0","","","19811001",",,0","0",",,0,31,+","0","1,,0,31,+","113.3",",,0,01,","172.1",",,,0","0","1,,,0"
"USC00208468","1981-11","43.3925","-84.90917","278.9","VESTABURG, MI US","4",",0","4",",0","0",",0","2",",0","1","1,0","","","19811121",",,0","19811121",",1,0","2","","19811120",",,0","152",",,0,21,","51","1,,0,21,","22.1",",,0,20,","50.5",",,,0","51","1,,,0"
"USC00208468","1981-12","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","3",",0","0",",0","7",",0","3",",0","","","19811228","+,,0","19811226",",,0","","","19811226",",,0","127",",,0,28,+","114",",,0,26,","9.7",",,0,26,","24.6",",,,0","175",",,,0"
"USC00208468","1982-01","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","5",",0","1",",0","31",",0","5","1,0","","","19820123",",,0","19820101",",1,0","","","19820104",",,0","406",",,0,23,","89","1,,0,01,","32.3",",,0,04,","58.8",",,,0","394","1,,,0"
"USC00208468","1982-02","43.3925","-84.90917","278.9","VESTABURG, MI US","3",",0","2",",0","1",",0","28",",0","3",",0","2","","19820202","+,,0","19820201",",,0","","","19820201",",,0","381",",,0,02,+","185",",,0,01,","31.5",",,0,01,","36.8",",,,0","279",",,,0"
"USC00208468","1982-03","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","6",",0","0",",0","17",",0","3",",0","2","","19820311","+,,0","19820309",",,0","1","","19820313",",,0","356",",,0,11,+","107",",,0,09,","23.1",",,0,13,","69.2",",,,0","267",",,,0"
"USC00208468","1982-04","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","7",",0","0",",0","4",",0","3",",0","1","","19820406",",,0","19820406",",,0","","","19820402",",,0","102",",,0,06,","104",",,0,06,","12.2",",,0,02,","49.8",",,,0","180",",,,0"
"USC00208468","1982-05","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19820531","+,,0","19820531","+,,0","","","19820528",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","57.2",",,,0","0",",,,0"
"USC00208468","1982-06","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","19820630","+,,0","19820630","+,,0","2","","19820601",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","140.1",",,,0","0",",,,0"
"USC00208468","1982-07","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19820731","+,,0","19820731","+,,0","1","","19820726",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","46.6",",,,0","0",",,,0"
"USC00208468","1982-08","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820802",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","44.4",",,,0","0",",,,0"
"USC00208468","1982-09","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","3","","19820930","+,,0","19820930","+,,0","","","19820915",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","57.4",",,,0","0",",,,0"
"USC00208468","1982-10","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","16.0",",,,0","0",",,,0"
"USC00208468","1982-11","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","7",",0","1",",0","1",",0","1",",0","5","","19821105",",,0","19821105",",,0","1","","19821102",",,0","51",",,0,05,","41",",,0,05,","45.2",",,0,02,","106.5",",,,0","41",",,,0"
"USC00208468","1982-12","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","6",",0","1",",0","4",",0","1",",0","","","19821216",",,0","19821216",",,0","","","19821203",",,0","152",",,0,16,","147",",,0,16,","43.2",",,0,03,","100.4",",,,0","167",",,,0"
"USC00208468","1983-01","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","5",",0","0",",0","8","1,0","2",",0","1","","19830124","+,1,0","19830123",",,0","","","19830123",",,0","127","1,,0,24,+","127",",,0,23,","10.2",",,0,23,","31.0",",,,0","168",",,,0"
"USC00208468","1983-02","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","4",",0","0",",0","12",",0","3",",0","","","19830212","+,,0","19830204",",,0","","","19830202",",,0","76",",,0,12,+","36",",,0,04,","5.6",",,0,02,","20.5",",,,0","89",",,,0"
"USC00208468","1983-04","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","9",",0","2",",0","3",",0","1",",0","2","","19830402",",,0","19830402",",,0","","","19830410",",,0","102",",,0,02,","102",",,0,02,","33.0",",,0,10,","110.5",",,,0","102",",,,0"
"USC00208468","1983-05","43.3925","-84.90917","278.9","VESTABURG, MI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830508",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","139.0",",,,0","0",",,,0"
"USC00208468","1983-06","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830628",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","37.2",",,,0","0",",,,0"
"USC00208468","1983-07","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","19830731","+,,0","19830731","+,,0","3","","19830729",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","37.8",",,,0","0",",,,0"
"USC00208468","1983-08","43.3925","-84.90917","278.9","VESTABURG, MI US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19830831","+,,0","19830831","+,,0","2","","19830811",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","47.5",",,,0","0",",,,0"
"USC00208468","1983-09","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830916",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","105.8",",,,0","0",",,,0"
"USC00208468","1983-10","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","19831031","+,,0","19831014",",,0","","","19831023",",,0","0",",,0,31,+","3",",,0,14,","25.1",",,0,23,","69.2",",,,0","3",",,,0"
"USC00208468","1983-11","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","9",",0","0",",0","2",",0","1",",0","6","","19831130","+,,0","19831129",",,0","","","19831124",",,0","25",",,0,30,+","30",",,0,29,","22.9",",,0,24,","71.8",",,,0","30",",,,0"
"USC00208468","1983-12","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","8",",0","1",",0","26","2,0","9",",0","1","","19831229","+,2,0","19831215",",,0","","","19831212",",,0","305","2,,0,29,+","102",",,0,15,","38.1",",,0,12,","72.1",",,,0","610",",,,0"
"USC00208468","1984-01","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","2",",0","0",",0","31",",0","5",",0","","","19840102",",,0","19840102",",,0","","","19840102",",,0","305",",,0,02,","66",",,0,02,","4.1",",,0,02,","15.2",",,,0","276",",,,0"
"USC00208468","1984-02","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","2",",0","0",",0","12",",0","0",",0","5","","19840202","+,,0","19840205",",,0","1","","19840219",",,0","254",",,0,02,+","20",",,0,05,","9.9",",,0,19,","18.3",",,,0","20",",,,0"
"USC00208468","1984-03","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","5",",0","1",",0","3",",0","2",",0","3","","19840322",",,0","19840322",",,0","1","","19840316",",,0","76",",,0,22,","81",",,0,22,","27.9",",,0,16,","55.9",",,,0","109",",,,0"
"USC00208468","1984-04","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","9",",0","0",",0","0",",0","1",",0","4","","19840423",",,0","19840418",",,0","","","19840423",",,0","0",",T,0,23,","30",",,0,18,","21.1",",,0,23,","62.6",",,,0","38",",,,0"
"USC00208468","1984-05","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840523",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","118.6",",,,0","0",",,,0"
"USC00208468","1984-06","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","3","","19840617",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","81.4",",,,0","0",",,,0"
"USC00208468","1984-07","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","1","","19840711",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","63.5",",,,0","0",",,,0"
"USC00208468","1984-08","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19840831","+,,0","19840831","+,,0","3","","19840830",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","47.0",",,,0","0",",,,0"
"USC00208468","1984-09","43.3925","-84.90917","278.9","VESTABURG, MI US","13",",0","9",",0","0",",0","0",",0","0",",0","4","","19840930","+,,0","19840930","+,,0","2","","19840911",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","82.9",",,,0","0",",,,0"
"USC00208468","1984-10","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","8",",0","0",",0","0",",0","0",",0","8","","19841031","+,,0","19841031","+,,0","","","19841007",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","88.7",",,,0","0",",,,0"
"USC00208468","1984-11","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19841104",",,0","19841104",",,0","","","19841128",",,0","0",",T,0,04,","10",",,0,04,","16.0",",,0,28,","40.3",",,,0","10",",,,0"
"USC00208468","1984-12","43.3925","-84.90917","278.9","VESTABURG, MI US","13",",0","10",",0","2",",0","5",",0","3",",0","8","","19841227",",,0","19841227",",,0","","","19841229","+,,0","152",",,0,27,","130",",,0,27,","26.9",",,0,29,+","107.0",",,,0","196",",,,0"
"USC00208468","1985-01","43.3925","-84.90917","278.9","VESTABURG, MI US","8","2,0","2","2,0","0","2,0","31",",0","7",",0","","","19850131","+,,0","19850101",",,0","","","19850101",",2,0","356",",,0,31,+","206",",,0,01,","20.3","2,,0,01,","36.7","2,,,0","539",",,,0"
"USC00208468","1985-02","43.3925","-84.90917","278.9","VESTABURG, MI US","12",",0","5",",0","0",",0","28",",0","6",",0","2","","19850217","+,,0","19850212",",,0","","","19850212",",,0","660",",,0,17,+","173",",,0,12,","17.8",",,0,12,","52.9",",,,0","479",",,,0"
"USC00208468","1985-03","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","6",",0","1",",0","16",",0","2",",0","1","","19850307","+,,0","19850304",",,0","","","19850328",",,0","305",",,0,07,+","191",",,0,04,","32.0",",,0,28,","84.3",",,,0","244",",,,0"
"USC00208468","1985-04","43.3925","-84.90917","278.9","VESTABURG, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","19850403","+,,0","19850418","+,,0","1","","19850406","+,,0","0",",T,0,03,+","0",",T,0,18,+","14.0",",,0,06,+","73.0",",,,0","0",",T,,0"
"USC00208468","1985-05","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850527",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","47.5",",,,0","0",",,,0"
"USC00208468","1985-06","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","1","","19850616",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","59.1",",,,0","0",",,,0"
"USC00208468","1985-07","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","2","","19850726",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,26,","75.2",",,,0","0",",,,0"
"USC00208468","1985-08","43.3925","-84.90917","278.9","VESTABURG, MI US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","19850831","+,,0","19850831","+,,0","4","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","143.2",",,,0","0",",,,0"
"USC00208468","1985-09","43.3925","-84.90917","278.9","VESTABURG, MI US","12",",0","9",",0","0",",0","0",",0","0",",0","6","","19850930","+,,0","19850930","+,,0","4","","19850906",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","75.2",",,,0","0",",,,0"
"USC00208468","1985-10","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","90.7",",,,0","0",",,,0"
"USC00208468","1985-11","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","9",",0","0",",0","7",",0","1","1,0","6","","19851109",",,0","19851109",",1,0","","","19851110",",,0","127",",,0,09,","130","1,,0,09,","18.8",",,0,10,","78.2",",,,0","130","1,,,0"
"USC00208468","1985-12","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","5",",0","0",",0","23",",0","4",",0","2","","19851231","+,,0","19851206",",,0","","","19851202",",,0","178",",,0,31,+","117",",,0,06,","17.5",",,0,02,","36.9",",,,0","260",",,,0"
"USC00208468","1986-01","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","4",",0","0",",0","28",",0","4",",0","2","","19860105",",,0","19860103",",,0","","","19860103",",,0","406",",,0,05,","152",",,0,03,","7.1",",,0,03,","21.1",",,,0","384",",,,0"
"USC00208468","1986-02","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","7",",0","0",",0","27","1,0","5",",0","4","","19860227",",1,0","19860221",",,0","","","19860205",",,0","381","1,,0,27,","109",",,0,21,","19.3",",,0,05,","53.9",",,,0","486",",,,0"
"USC00208468","1986-03","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","6",",0","0",",0","15",",0","2",",0","2","","19860301",",,0","19860306",",,0","2","","19860311",",,0","330",",,0,01,","107",",,0,06,","14.2",",,0,11,","49.2",",,,0","153",",,,0"
"USC00208468","1986-04","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","19860430","+,,0","19860422","+,,0","4","","19860406",",,0","0",",,0,30,+","0",",T,0,22,+","27.7",",,0,06,","65.7",",,,0","0",",T,,0"
"USC00208468","1986-05","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","19860531","+,,0","19860531","+,,0","2","","19860518",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","98.3",",,,0","0",",,,0"
"USC00208468","1986-06","43.3925","-84.90917","278.9","VESTABURG, MI US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","19860630","+,,0","19860630","+,,0","2","","19860620",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","122.5",",,,0","0",",,,0"
