"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301521","1958-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","9",",0","1",",0","6",",","","","","","19580401",",,0","","","","","19580407",",,0","152",",,0,01,","","","33.3",",,0,07,","116.8",",,,0","",""
"USC00301521","1958-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","131.2",",,,0","0",",,,0"
"USC00301521","1958-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","117.0",",,,0","0",",,,0"
"USC00301521","1958-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","135.7",",,,0","0",",,,0"
"USC00301521","1958-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","9",",0","2",",0","3",",0","2",",0","","","19581027",",,0","19581026",",,0","","","19581026",",,0","76",",,0,27,","51",",,0,26,","40.1",",,0,26,","148.5",",,,0","76",",,,0"
"USC00301521","1958-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","9",",0","1",",0","2",",0","1",",0","","","19581130","+,,0","19581129",",,0","","","19581129",",,0","51",",,0,30,+","38",",,0,29,","39.1",",,0,29,","105.9",",,,0","46",",,,0"
"USC00301521","1958-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","6",",0","3",",0","0",",0","30",",0","3",",0","","","19581204",",,0","19581204",",,0","","","19581206",",,0","152",",,0,04,","102",",,0,04,","15.7",",,0,06,","35.1",",,,0","191",",,,0"
"USC00301521","1959-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","9",",0","1",",0","31",",0","6",",0","","","19590122",",,0","19590121",",,0","","","19590122",",,0","229",",,0,22,","102",",,0,21,","33.3",",,0,22,","123.7",",,,0","474",",a,,0"
"USC00301521","1959-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","1",",0","28",",0","1",",0","","","19590227","+,,0","19590224",",,0","","","19590210",",,0","76",",,0,27,+","51",",,0,24,","31.5",",,0,10,","82.6",",,,0","83",",,,0"
"USC00301521","1959-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","11",",0","0",",0","31",",0","10",",0","","","19590315","+,,0","19590312",",,0","","","19590307",",,0","279",",,0,15,+","140",",,0,12,","18.3",",,0,07,","97.0",",,,0","649",",,,0"
"USC00301521","1959-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","10",",0","1",",0","1",",0","0",",0","","","19590401",",,0","19590413",",,0","","","19590403",",,0","25",",,0,01,","0",",T,0,13,","27.9",",,0,03,","110.5",",,,0","0",",T,,0"
"USC00301521","1959-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590512",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","35.0",",,,0","0",",,,0"
"USC00301521","1959-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590606",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","114.8",",,,0","0",",,,0"
"USC00301521","1959-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590711",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","129.1",",,,0","0",",,,0"
"USC00301521","1959-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590805",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","129.7",",,,0","0",",,,0"
"USC00301521","1959-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","136.0",",,,0","0",",,,0"
"USC00301521","1959-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","14",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,02,","227.4",",,,0","0",",,,0"
"USC00301521","1959-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","10",",0","2",",0","2",",0","1",",0","","","19591124",",,0","19591124",",,0","","","19591128",",,0","51",",,0,24,","38",",,0,24,","40.6",",,0,28,","142.0",",,,0","67",",,,0"
"USC00301521","1959-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","2",",0","13",",0","3",",0","","","19591226","+,,0","19591222",",,0","","","19591213",",,0","127",",,0,26,+","127",",,0,22,","33.3",",,0,13,","131.0",",,,0","271",",,,0"
"USC00301521","1960-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","9",",0","2",",0","26",",0","5",",0","","","19600121","+,,0","19600113",",,0","","","19600103",",,0","279",",,0,21,+","140",",,0,13,","32.0",",,0,03,","115.0",",,,0","447",",,,0"
"USC00301521","1960-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","10",",0","0",",0","27","2,0","5",",0","","","19600222","+,2,0","19600219",",,0","","","19600219",",,0","432","2,,0,22,+","305",",,0,19,","24.6",",,0,19,","102.9",",,,0","653",",,,0"
"USC00301521","1960-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","6",",0","1",",0","31",",0","6",",0","","","19600309","+,,0","19600304",",,0","","","19600331",",,0","254",",,0,09,+","127",",,0,04,","29.7",",,0,31,","56.1",",,,0","363",",,,0"
"USC00301521","1960-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","0",",0","4",",0","0",",0","","","19600402","+,,0","19600408",",,0","","","19600405",",,0","76",",,0,02,+","13",",,0,08,","20.6",",,0,05,","70.8",",,,0","13",",,,0"
"USC00301521","1960-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","13",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","119.0",",,,0","0",",,,0"
"USC00301521","1960-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600618",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","185.0",",,,0","0",",,,0"
"USC00301521","1960-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","126.9",",,,0","0",",,,0"
"USC00301521","1960-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","117.1",",,,0","0",",,,0"
"USC00301521","1960-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","197.0",",,,0","0",",,,0"
"USC00301521","1960-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","5",",0","0",",0","1",",0","0",",0","","","19601025",",,0","19601025",",,0","","","19601020",",,0","25",",,0,25,","13",",,0,25,","16.0",",,0,20,","49.1",",,,0","13",",,,0"
"USC00301521","1960-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","3",",0","1",",0","0",",0","0",",0","","","19601107","+,,0","19601106",",,0","","","19601130",",,0","0",",T,0,07,+","0",",T,0,06,","28.7",",,0,30,","61.7",",,,0","0",",T,,0"
"USC00301521","1960-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","3",",0","0",",0","18","1,","","","","","19601231","+,1,0","","","","","19601221",",,0","305","1,,0,31,+","","","19.3",",,0,21,","42.8",",,,0","",""
"USC00301521","1961-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","5",",0","0",",0","31",",0","5",",0","","","19610131","+,,0","19610120",",,0","","","19610120",",,0","432",",,0,31,+","127",",,0,20,","11.2",",,0,20,","35.6",",,,0","354",",,,0"
"USC00301521","1961-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","8",",0","1",",0","28",",0","3",",0","","","19610206",",,0","19610204",",,0","","","19610226",",,0","889",",,0,06,","330",",,0,04,","25.4",",,0,26,","91.4",",,,0","516",",,,0"
"USC00301521","1961-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","1",",0","30",",0","6",",0","","","19610325",",,0","19610324","+,,0","","","19610309",",,0","330",",,0,25,","127",",,0,24,+","28.4",",,0,09,","103.6",",,,0","504",",,,0"
"USC00301521","1961-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","12",",0","1",",0","","","1",",0","","","","","19610418",",,0","","","19610425",",,0","","","25",",,0,18,","37.3",",,0,25,","130.9",",,,0","253",",a,,0"
"USC00301521","1961-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610510",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","142.8",",,,0","0",",,,0"
"USC00301521","1961-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","136.3",",,,0","0",",,,0"
"USC00301521","1961-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610725",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","76.2",",,,0","0",",,,0"
"USC00301521","1961-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","127.5",",,0,11,","234.6",",,,0","0",",,,0"
"USC00301521","1961-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","30.7",",,,0","0",",,,0"
"USC00301521","1961-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611015",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","17.4",",,,0","0",",,,0"
"USC00301521","1961-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611110",",,0","","","19611107",",,0","0",",,0,30,+","0",",T,0,10,","26.7",",,0,07,","111.6",",,,0","0",",T,,0"
"USC00301521","1961-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","11",",0","0",",0","","","6",",0","","","","","19611228",",,0","","","19611219",",,0","","","76",",,0,28,","15.2",",,0,19,","74.3",",,,0","287",",,,0"
"USC00301521","1962-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","7",",0","1",",0","29","1,0","5",",0","","","19620131","+,1,0","19620129","+,,0","","","19620107",",,0","152","1,,0,31,+","76",",,0,29,+","45.7",",,0,07,","111.4",",,,0","240",",,,0"
"USC00301521","1962-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","10",",0","1",",0","28",",0","7",",0","","","19620228","+,,0","19620215",",,0","","","19620224",",,0","381",",,0,28,+","203",",,0,15,","32.0",",,0,24,","97.4",",,,0","577",",,,0"
"USC00301521","1962-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620407",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","132.9",",,,0","0",",,,0"
"USC00301521","1962-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620516",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","36.1",",,,0","0",",,,0"
"USC00301521","1962-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620624",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","73.6",",,,0","0",",,,0"
"USC00301521","1962-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","40.4",",,,0","0",",,,0"
"USC00301521","1962-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620828",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","47.2",",,,0","0",",,,0"
"USC00301521","1962-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620918",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","67.4",",,,0","0",",,,0"
"USC00301521","1962-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","7",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621027","+,,0","","","19621031",",,0","0",",,0,31,+","0",",T,0,27,+","34.3",",,0,31,","115.4",",,,0","0",",T,,0"
"USC00301521","1962-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621119",",,0","","","19621110",",,0","0",",,0,30,+","13",",,0,19,","18.3",",,0,10,","73.5",",,,0","13",",,,0"
"USC00301521","1962-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","1",",0","26",",0","5",",0","","","19621231","+,,0","19621220",",,0","","","19621205",",,0","305",",,0,31,+","165",",,0,20,","35.3",",,0,05,","99.6",",,,0","470",",,,0"
"USC00301521","1963-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","5",",0","0",",0","31",",0","2","2,0","","","19630131","+,,0","19630126","+,2,0","","","19630120",",,0","508",",,0,31,+","127","2,,0,26,+","16.3",",,0,20,","71.3",",,,0","254","2,,,0"
"USC00301521","1963-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","0",",0","28",",0","8",",0","","","19630226","+,,0","19630220",",,0","","","19630203",",,0","787",",,0,26,+","152",",,0,20,","15.5",",,0,03,","68.4",",,,0","647",",,,0"
"USC00301521","1963-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","11",",0","0",",0","28",",0","4",",0","","","19630302",",,0","19630302",",,0","","","19630302",",,0","864",",,0,02,","178",",,0,02,","18.3",",,0,02,","95.4",",,,0","331",",,,0"
"USC00301521","1963-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","65.8",",,,0","0",",,,0"
"USC00301521","1963-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630517",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","88.1",",,,0","0",",,,0"
"USC00301521","1963-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","105.6",",,,0","0",",,,0"
"USC00301521","1963-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","181.6",",,,0","0",",,,0"
"USC00301521","1963-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,02,","121.5",",,,0","0",",,,0"
"USC00301521","1963-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","78.3",",,,0","0",",,,0"
"USC00301521","1963-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631031",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","11.2",",,,0","0",",,,0"
"USC00301521","1963-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","8",",0","4",",0","0","2,0","2",",0","","","19631130","+,2,0","19631130","+,,0","","","19631108",",,0","0","2,,0,30,+","51",",,0,30,+","38.9",",,0,08,","168.3",",,,0","102",",,,0"
"USC00301521","1963-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","7",",0","0",",0","28",",0","7",",0","","","19631226","+,,0","19631224",",,0","","","19631209",",,0","229",",,0,26,+","102",",,0,24,","24.6",",,0,09,","61.1",",,,0","410",",,,0"
"USC00301521","1964-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","9",",0","0",",0","31",",0","5",",0","","","19640114",",,0","19640114",",,0","","","19640114",",,0","559",",,0,14,","432",",,0,14,","22.4",",,0,14,","119.6",",,,0","745",",,,0"
"USC00301521","1964-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","0",",0","29",",0","7",",0","","","19640220",",,0","19640219",",,0","","","19640216",",,0","508",",,0,20,","152",",,0,19,","12.7",",,0,16,","53.6",",,,0","516",",,,0"
"USC00301521","1964-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","8",",0","1",",0","13",",0","4",",0","","","19640301",",,0","19640318",",,0","","","19640310",",,0","305",",,0,01,","51",",,0,18,","27.9",",,0,10,","80.3",",,,0","126",",,,0"
"USC00301521","1964-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","10",",0","1",",0","2",",0","1",",0","","","19640404",",,0","19640404",",,0","","","19640414",",,0","51",",,0,04,","38",",,0,04,","28.4",",,0,14,","113.2",",,,0","58",",,,0"
"USC00301521","1964-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640515",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","78.3",",,,0","0",",,,0"
"USC00301521","1964-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","65.1",",,,0","0",",,,0"
"USC00301521","1964-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640730",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","69.0",",,,0","0",",,,0"
"USC00301521","1964-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","69.2",",,,0","0",",,,0"
"USC00301521","1964-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,01,","87.6",",,,0","0",",,,0"
"USC00301521","1964-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641011",",,0","","","19641003",",,0","0",",,0,31,+","0",",T,0,11,","11.4",",,0,03,","17.7",",,,0","0",",T,,0"
"USC00301521","1964-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","72.9",",,,0","0",",,,0"
"USC00301521","1964-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","11",",0","1",",0","10",",0","5",",0","","","19641219",",,0","19641219",",,0","","","19641226",",,0","102",",,0,19,","51",",,0,19,","37.6",",,0,26,","146.8",",,,0","190",",,,0"
"USC00301521","1965-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","9",",0","0",",0","29",",0","9",",0","","","19650129","+,,0","19650103",",,0","","","19650124",",,0","330",",,0,29,+","127",",,0,03,","24.4",",,0,24,","85.7",",,,0","592",",,,0"
"USC00301521","1965-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","1",",0","28",",0","2",",0","","","19650202",",,0","19650202",",,0","","","19650208",",,0","432",",,0,02,","114",",,0,02,","53.8",",,0,08,","91.7",",,,0","147",",,,0"
"USC00301521","1965-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","7",",0","0",",0","10",",0","3",",0","","","19650306",",,0","19650306",",,0","","","19650306",",,0","102",",,0,06,","102",",,0,06,","12.2",",,0,06,","50.1",",,,0","217",",,,0"
"USC00301521","1965-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","7",",0","0",",0","1",",0","1",",0","","","19650419",",,0","19650419",",,0","","","19650416",",,0","127",",,0,19,","127",",,0,19,","22.9",",,0,16,","76.3",",,,0","127",",,,0"
"USC00301521","1965-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650508",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","27.4",",,,0","0",",,,0"
"USC00301521","1965-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","42.5",",,,0","0",",,,0"
"USC00301521","1965-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650718",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","71.7",",,,0","0",",,,0"
"USC00301521","1965-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","181.9",",,,0","0",",,,0"
"USC00301521","1965-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650925",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","129.4",",,,0","0",",,,0"
"USC00301521","1965-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","5",",0","1",",0","0","1,0","1",",0","","","19651031","+,1,0","19651005",",,0","","","19651002",",,0","0","1,,0,31,+","25",",,0,05,","50.3",",,0,02,","109.1",",,,0","25",",,,0"
"USC00301521","1965-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651117",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","67.2",",,,0","0",",,,0"
"USC00301521","1965-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","7",",0","0",",0","14",",0","2",",0","","","19651224","+,,0","19651212","+,,0","","","19651226",",,0","25",",,0,24,+","25",",,0,12,+","13.7",",,0,26,","64.2",",,,0","50",",,,0"
"USC00301521","1966-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","0",",0","29",",0","4",",0","","","19660131",",,0","19660124",",,0","","","19660103",",,0","229",",,0,31,","127",",,0,24,","15.5",",,0,03,","50.4",",,,0","318",",,,0"
"USC00301521","1966-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","6",",0","0",",0","28",",0","5",",0","","","19660226","+,,0","19660225",",,0","","","19660225",",,0","381",",,0,26,+","229",",,0,25,","15.5",",,0,25,","65.3",",,,0","406",",,,0"
"USC00301521","1966-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","9",",0","0",",0","22",",0","2",",0","","","19660312","+,,0","19660312",",,0","","","19660313",",,0","254",",,0,12,+","203",",,0,12,","20.3",",,0,13,","90.7",",,,0","254",",,,0"
"USC00301521","1966-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660407","+,,0","","","19660423",",,0","0",",,0,30,+","0",",T,0,07,+","22.9",",,0,23,","81.5",",,,0","0",",T,,0"
"USC00301521","1966-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660513",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","107.8",",,,0","0",",,,0"
"USC00301521","1966-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,10,","85.5",",,,0","0",",,,0"
