"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255940","2019-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","18",",7","13",",7","0",",7","0",",7","0",",7","","","20190531","+,,7","20190517",",,7","","","20190527",",,7","0",",,7,31,+","0",",T,7,17,","24.9",",,7,27,","183.0",",,,7","0",",T,,7"
"USC00255940","2019-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","13",",7","6",",7","0",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190623",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,23,","88.0",",,,7","0",",,,7"
"USC00255940","2019-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190716",",,7","0",",,7,31,+","0",",,7,31,+","6.9",",,7,16,","29.6",",,,7","0",",,,7"
"USC00255940","2019-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190811",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,11,","69.8",",,,7","0",",,,7"
"USC00255940","2019-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","18",",7","10",",7","4",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190922",",,7","0",",,7,30,+","0",",,7,30,+","40.1",",,7,22,","187.4",",,,7","0",",,,7"
"USC00255940","2019-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","5",",7","1",",7","0",",7","0",",7","","","20191031","+,,7","20191031",",,7","","","20191002",",,7","0",",T,7,31,+","10",",,7,31,","37.6",",,7,02,","102.7",",,,7","18",",,,7"
"USC00255940","2019-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","3",",7","0",",7","5",",7","1",",7","","","20191127",",,7","20191127",",,7","","","20191127",",,7","127",",,7,27,","132",",,7,27,","22.1",",,7,27,","49.1",",,,7","152",",,,7"
"USC00255940","2019-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","3",",7","1",",7","6",",7","2",",7","","","20191217","+,,7","20191216","+,,7","","","20191229",",,7","25",",,7,17,+","25",",,7,16,+","25.9",",,7,29,","49.8",",,,7","58",",,,7"
"USC00255940","2020-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","0",",7","14",",7","3",",7","","","20200125","+,,7","20200118",",,7","","","20200122",",,7","102",",,7,25,+","56",",,7,18,","11.4",",,7,22,","26.4",",,,7","173",",,,7"
"USC00255940","2020-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","0",",7","0",",7","1",",7","0",",7","","","20200201",",,7","20200220",",,7","","","20200220","+,,7","25",",,7,01,","8",",,7,20,","0.5",",,7,20,+","1.6",",,,7","16",",,,7"
"USC00255940","2020-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","6",",7","1",",7","4",",7","2",",7","","","20200320","+,,7","20200314",",,7","","","20200320",",,7","51",",,7,20,+","58",",,7,14,","27.7",",,7,20,","65.5",",,,7","109",",,,7"
"USC00255940","2020-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","3",",7","0",",7","1",",7","1",",7","","","20200417",",,7","20200417",",,7","","","20200417",",,7","102",",,7,17,","102",",,7,17,","12.7",",,7,17,","18.6",",,,7","102",",,,7"
"USC00255940","2020-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","14",",7","7",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200517",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,17,","68.9",",,,7","0",",,,7"
"USC00255940","2020-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200610",",,7","0",",,7,30,+","0",",,7,30,+","34.0",",,7,10,","72.2",",,,7","0",",,,7"
"USC00255940","2020-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","3",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200720",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,20,","35.0",",,,7","0",",,,7"
"USC00255940","2020-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200810",",,7","0",",,7,31,+","0",",,7,31,+","9.9",",,7,10,","24.2",",,,7","0",",,,7"
"USC00255940","2020-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200909",",,7","0",",,7,30,+","0",",,7,30,+","30.7",",,7,09,","53.3",",,,7","0",",,,7"
"USC00255940","2020-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","3",",7","1",",7","2",",7","2",",7","","","20201019","+,,7","20201018",",,7","","","20201012",",,7","25",",,7,19,+","38",",,7,18,","32.8",",,7,12,","50.6",",,,7","84",",,,7"
"USC00255940","2020-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20201111",",,7","20201124","+,,7","","","20201110",",,7","0",",T,7,11,","0",",T,7,24,+","17.3",",,7,10,","28.8",",,,7","0",",T,,7"
"USC00255940","2020-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","3",",7","0",",7","12",",7","3",",7","","","20201230",",,7","20201230",",,7","","","20201230",",,7","178",",,7,30,","117",",,7,30,","10.9",",,7,30,","25.7",",,,7","266",",,,7"
"USC00255940","2021-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","5",",7","0",",7","24",",7","3",",7","","","20210129","+,,7","20210126",",,7","","","20210126",",,7","178",",,7,29,+","147",",,7,26,","13.5",",,7,26,","31.8",",,,7","261",",,,7"
"USC00255940","2021-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","0",",7","26",",7","6",",7","","","20210214","+,,7","20210222",",,7","","","20210222",",,7","254",",,7,14,+","97",",,7,22,","6.9",",,7,22,","21.9",",,,7","374",",,,7"
"USC00255940","2021-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","3",",7","0",",7","0",",7","","","20210301",",,7","20210331","+,,7","","","20210314",",,7","0",",T,7,01,","0",",,7,31,+","45.0",",,7,14,","132.0",",,,7","0",",,,7"
"USC00255940","2021-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20210430","+,,7","20210420",",,7","","","20210408",",,7","0",",,7,30,+","0",",T,7,20,","27.7",",,7,08,","60.5",",,,7","0",",T,,7"
"USC00255940","2021-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","14",",7","8",",7","1",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210503",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,03,","112.8",",,,7","0",",,,7"
"USC00255940","2021-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210626",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,26,","66.2",",,,7","0",",,,7"
"USC00255940","2021-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","5",",7","3",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210731",",,7","0",",,7,31,+","0",",,7,31,+","60.2",",,7,31,","167.2",",,,7","0",",,,7"
"USC00255940","2021-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210831",",,7","0",",,7,31,+","0",",,7,31,+","68.6",",,7,31,","103.9",",,,7","0",",,,7"
"USC00255940","2021-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","1",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210903",",,7","0",",,7,30,+","0",",,7,30,+","3.3",",,7,03,","8.5",",,,7","0",",,,7"
"USC00255940","2021-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211028",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,28,","109.6",",,,7","0",",,,7"
"USC00255940","2021-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211113",",,7","","","20211111",",,7","0",",,7,30,+","0",",T,7,13,","4.8",",,7,11,","5.3",",,,7","0",",T,,7"
"USC00255940","2021-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","2",",7","2",",7","0",",7","2",",7","1",",7","","","20211211",",,7","20211211",",,7","","","20211216",",,7","51",",,7,11,","53",",,7,11,","6.6",",,7,16,","10.7",",,,7","53",",,,7"
"USC00255940","2022-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","1",",7","1",",7","0",",7","2",",7","1",",7","","","20220115",",,7","20220115",",,7","","","20220115",",,7","51",",,7,15,","48",",,7,15,","4.6",",,7,15,","4.6",",,,7","48",",,,7"
"USC00255940","2022-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20220226","+,,7","20220225",",,7","","","20220211",",,7","0",",T,7,26,+","5",",,7,25,","5.3",",,7,11,","6.1",",,,7","8",",,,7"
"USC00255940","2022-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20220331","+,,7","20220331",",,7","","","20220305",",,7","0",",T,7,31,+","10",",,7,31,","16.3",",,7,05,","31.0",",,,7","15",",,,7"
"USC00255940","2022-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220408",",,7","","","20220429",",,7","0",",,7,30,+","0",",T,7,08,","18.5",",,7,29,","54.6",",,,7","0",",T,,7"
"USC00255940","2022-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220518",",,7","0",",,7,31,+","0",",,7,31,+","38.6",",,7,18,","106.0",",,,7","0",",,,7"
"USC00255940","2022-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220615",",,7","","","20220615",",,7","0",",,7,30,+","0",",T,7,15,","9.4",",,7,15,","24.9",",,,7","0",",T,,7"
"USC00255940","2022-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220701",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,01,","37.5",",,,7","0",",,,7"
"USC00255940","2022-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220815",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,15,","40.5",",,,7","0",",,,7"
"USC00255940","2022-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","2",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220910",",,7","0",",,7,30,+","0",",,7,30,+","38.4",",,7,10,","47.1",",,,7","0",",,,7"
"USC00255940","2022-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","1.8",",,7,25,","2.6",",,,7","0",",,,7"
"USC00255940","2022-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","1",",7","0",",7","2",",7","1",",7","","","20221116","+,,7","20221115",",,7","","","20221104",",,7","25",",,7,16,+","28",",,7,15,","9.7",",,7,04,","13.1",",,,7","36",",,,7"
"USC00255940","2022-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","2",",7","0",",7","8",",7","1",",7","","","20221227","+,,7","20221222",",,7","","","20221213",",,7","25",",,7,27,+","28",",,7,22,","17.0",",,7,13,","24.4",",,,7","41",",,,7"
"USC00255940","2023-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","5",",7","0",",7","18",",7","3",",7","","","20230128","+,,7","20230119",",,7","","","20230119",",,7","102",",,7,28,+","94",",,7,19,","16.0",",,7,19,","38.3",",,,7","202",",,,7"
"USC00255940","2023-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","5",",7","0",",7","11",",7","2",",7","","","20230217",",,7","20230217",",,7","","","20230227",",,7","102",",,7,17,","58",",,7,17,","14.0",",,7,27,","35.7",",,,7","112",",,,7"
"USC00255940","2023-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","3",",7","0",",7","2",",7","1",",7","","","20230326",",,7","20230326",",,7","","","20230312",",,7","51",",,7,26,","58",",,7,26,","4.3",",,7,12,","14.5",",,,7","71",",,,7"
"USC00255940","2023-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230423","+,,7","","","20230419",",,7","0",",,7,30,+","0",",T,7,23,+","12.2",",,7,19,","29.3",",,,7","0",",T,,7"
"USC00255940","2023-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230506",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,06,","31.9",",,,7","0",",,,7"
"USC00255940","2023-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230611",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,11,","63.4",",,,7","0",",,,7"
