"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403854","1967-12","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","9",",C","7",",C","0",",C","3",",C","0","5,C","24","5,C","11","4,C","0","4,C","0","4,C","19671226",",5,C","19671210",",,C","19671227",",,C","19671206",",4,C","-12.2","5,C,26,","76",",,C,10,","24.6",",,C,27,","12.2","4,C,06,","","","","","72.5",",,,C","126",",,,C","-0.71","6,C","2.68","4,,,C","-4.09","5,,,C"
"CA008403854","1968-02","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0",",C","10",",C","9",",C","0",",C","5",",C","4",",C","27",",C","17",",C","0",",C","0",",C","19680219",",,C","19680223","+,,C","19680208",",,C","19680209",",,C","-22.8",",C,19,","127",",,C,23,+","18.8",",,C,08,","6.7",",C,09,","","","692.2",",C","104.9",",,,C","458",",,,C","-5.54",",C","-0.88",",,,C","-10.19",",,,C"
"CA008403854","1968-03","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0",",C","12",",C","11",",C","1",",C","9",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19680311",",,C","19680308",",,C","19680301",",,C","19680319",",,C","-17.8",",C,11,","203",",,C,08,","31.8",",,C,01,","13.3",",C,19,","","","602.9",",C","119.3",",,,C","658",",,,C","-1.12",",C","3.83",",,,C","-6.06",",,,C"
"CA008403854","1968-04","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0",",C","6",",C","4",",C","1",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19680407","+,,C","19680409",",,C","19680429",",,C","19680425",",,C","-6.7",",C,07,+","51",",,C,09,","26.7",",,C,29,","17.8",",C,25,","","","457.5",",C","41.5",",,,C","76",",,,C","3.08",",C","7.83",",,,C","-1.67",",,,C"
"CA008403854","1968-05","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0",",C","13",",C","11",",C","1",",C","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19680514",",,C","19680514",",,C","19680506",",,C","19680529",",,C","-5.6",",C,14,","76",",,C,14,","43.4",",,C,06,","23.9",",C,29,","","","385.9",",C","146.2",",,,C","140",",,,C","5.88",",C","11.11",",,,C","0.65",",,,C"
"CA008403854","1968-06","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0","3,C","18",",C","12",",C","3",",C","0",",C","0","3,C","2","3,C","0","2,C","1","2,C","0","2,C","19680610",",3,C","19680630","+,,C","19680604",",,C","19680616",",2,C","-1.1","3,C,10,","0",",,C,30,+","39.6",",,C,04,","22.8","2,C,16,","","","261.7","2,C","191.6",",,,C","0",",,,C","8.70","3,C","13.57","2,,,C","3.83","3,,,C"
"CA008403854","1968-07","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","8.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680723",",,C","19680731","+,,C","19680707",",,C","19680710",",,C","4.4",",C,23,","0",",,C,31,+","38.9",",,C,07,","31.1",",C,10,","92.5","C","92.5",",C","98.7",",,,C","0",",,,C","15.61",",C","21.48",",,,C","9.74",",,,C"
"CA008403854","1968-08","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","6.7",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19680825","+,,C","19680831","+,,C","19680815",",,C","19680804",",,C","2.8",",C,25,+","0",",,C,31,+","25.4",",,C,15,","28.3",",C,04,","283.1","C","190.6",",C","161.5",",,,C","0",",,,C","12.40",",C","16.40",",,,C","8.41",",,,C"
"CA008403854","1968-09","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19680930","+,,C","19680930","+,,C","19680928",",,C","19680907",",,C","3.3",",C,30,+","0",",,C,30,+","14.2",",,C,28,","24.4",",C,07,","442.9","C","159.8",",C","39.6",",,,C","0",",,,C","13.01",",C","17.83",",,,C","8.18",",,,C"
"CA008403854","1968-10","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19681021",",,C","19681031","+,,C","19681026",",,C","19681003",",,C","-3.9",",C,21,","0",",,C,31,+","22.6",",,C,26,","20.6",",C,03,","782.2","C","339.3",",C","82.9",",,,C","0",",,,C","7.39",",C","11.09",",,,C","3.69",",,,C"
"CA008403854","1968-11","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0",",C","16",",C","12",",C","1",",C","6",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19681128",",,C","19681129",",,C","19681125",",,C","19681126",",,C","-9.4",",C,28,","229",",,C,29,","29.2",",,C,25,","13.3",",C,26,","1316.8","C","534.6",",C","157.6",",,,C","457",",,,C","0.51",",C","3.50",",,,C","-2.48",",,,C"
"CA008403854","1968-12","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0",",C","13",",C","12",",C","0",",C","6",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19681211",",,C","19681227","+,,C","19681216",",,C","19681216","+,,C","-12.2",",C,11,","76",",,C,27,+","21.3",",,C,16,","7.2",",C,16,+","1930.2","C","613.4",",C","87.8",",,,C","330",",,,C","-1.45",",C","1.77",",,,C","-4.68",",,,C"
"CA008403854","1969-01","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","","0.0",",C","17",",C","17",",C","0",",C","13",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19690108",",,C","19690120",",,C","19690120",",,C","19690127",",,C","-16.1",",C,08,","229",",,C,20,","22.9",",,C,20,","8.9",",C,27,","2593.7","","663.5",",C","135.1",",,,C","1117",",,,C","-3.07",",C","-0.01",",,,C","-6.13",",,,C"
"CA008403854","1969-02","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","","0.0",",C","10",",C","8",",C","1",",C","3",",C","1",",C","23",",C","12",",C","0",",C","0",",C","19690208",",,C","19690206",",,C","19690215",",,C","19690217","+,,C","-18.3",",C,08,","178",",,C,06,","27.9",",,C,15,","6.7",",C,17,+","3167.4","","573.7",",C","105.7",",,,C","356",",,,C","-2.16",",C","1.03",",,,C","-5.35",",,,C"
