"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318754","1948-08","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","373.3","0","107.5",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19480808","+,,0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480829",",,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","33.9",",0,29,","1.7","0","1.7",",0","101.6",",,,0","0",",,,0","21.75",",0","28.37",",,,0","15.13",",,,0"
"USC00318754","1948-09","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","399.6","0","26.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480930","+,,0","","","19480905",",,0","19480920","+,,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,05,","30.0",",0,20,+","31.3","0","29.6",",0","116.3",",,,0","0",",,,0","18.22",",0","24.68",",,,0","11.76",",,,0"
"USC00318754","1948-10","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","399.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481017",",,0","19481002",",,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","25.6",",0,02,","256.0","0","224.7",",0","26.0",",,,0","0",",,,0","11.08",",0","19.49",",,,0","2.68",",,,0"
"USC00318754","1948-11","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","399.6","0","0.0",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19481115","+,,0","19481130","+,,0","19481130","+,,0","","","19481128",",,0","19481101",",,0","-4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","22.2",",0,01,","539.2","0","283.2",",0","327.2",",,,0","0",",,,0","8.89",",0","15.32",",,,0","2.47",",,,0"
"USC00318754","1948-12","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","399.6","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19481226",",,0","19481231","+,,0","19481231","+,,0","","","19481229",",,0","19481215",",,0","-12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","20.6",",0,15,","969.8","0","430.6",",0","144.4",",,,0","0",",,,0","4.44",",0","9.98",",,,0","-1.09",",,,0"
"USC00318754","1949-01","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","0","0.0","2,0","15",",0","10",",0","1",",0","1",",0","1",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","1","","19490101",",1,0","19490131",",,0","19490131",",,0","","","19490105",",,0","19490110",",1,0","-9.4","1,0,01,","25",",,0,31,","25",",,0,31,","40.6",",,0,05,","20.6","1,0,10,","1275.3","0","305.5","1,0","125.5",",,,0","25",",,,0","7.71","2,0","13.21","1,,,0","2.22","1,,,0"
"USC00318754","1949-02","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19490203",",,0","19490228","+,,0","19490228","+,,0","1","","19490219",",,0","19490214","+,,0","-7.8",",0,03,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,19,","21.1",",0,14,+","1579.0","0","303.7",",0","124.4",",,,0","0",",,,0","7.49",",0","13.91",",,,0","1.07",",,,0"
"USC00318754","1949-03","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19490316",",,0","19490331","+,,0","19490331","+,,0","1","","19490318",",,0","19490326","+,,0","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","23.3",",0,26,+","1917.0","0","338.0",",0","133.6",",,,0","0",",,,0","7.43",",0","15.21",",,,0","-0.35",",,,0"
"USC00318754","1949-04","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","0","0.0","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","7","1,0","0","1,0","","","19490416",",1,0","19490430","+,,0","19490430","+,,0","","","19490412",",,0","19490426",",1,0","-5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","26.7","1,0,26,","2119.1","0","202.1","1,0","129.5",",,,0","0",",,,0","11.11","2,0","18.38","1,,,0","3.83","1,,,0"
"USC00318754","1949-05","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","9.2","0","9.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19490527",",,0","19490531","+,,0","19490531","+,,0","8","","19490510",",,0","19490505",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","30.6",",0,05,","2171.2","0","52.1",",0","125.7",",,,0","0",",,,0","16.95",",0","24.94",",,,0","8.96",",,,0"
"USC00318754","1949-06","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","90.7","0","81.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","19490604",",,0","19490630","+,,0","19490630","+,,0","","","19490616",",,0","19490629",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,16,","32.2",",0,29,","2173.1","0","1.9",",0","208.2",",,,0","0",",,,0","20.99",",0","27.59",",,,0","14.38",",,,0"
"USC00318754","1949-07","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","250.4","0","159.7",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19490702",",,0","19490731","+,,0","19490731","+,,0","2","","19490717",",,0","19490730","+,,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","32.8",",0,30,+","0.0","0","0.0",",0","139.6",",,,0","0",",,,0","23.49",",0","29.46",",,,0","17.51",",,,0"
"USC00318754","1949-08","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","351.7","0","101.3",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","19490825",",,0","19490831","+,,0","19490831","+,,0","1","","19490828",",,0","19490812",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,28,","31.1",",0,12,","3.3","0","3.3",",0","214.9",",,,0","0",",,,0","21.49",",0","27.26",",,,0","15.72",",,,0"
"USC00318754","1949-09","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","379.6","0","27.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","19490907",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,06,","30.0",",0,07,","76.0","0","72.7",",0","92.9",",,,0","0",",,,0","16.84",",0","23.51",",,,0","10.17",",,,0"
"USC00318754","1949-10","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","386.5","0","6.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","19491024","+,,0","19491031","+,,0","19491031","+,,0","","","19491030",",,0","19491021","+,,0","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","25.0",",0,21,+","161.3","0","85.3",",0","161.3",",,,0","0",",,,0","15.80",",0","21.20",",,,0","10.41",",,,0"
