"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138532","1950-09","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19500930","+,,E","19500915",",,E","","","","","0",",,E,30,+","18.0",",,E,15,","","","","","","","64.8",",,,E","","","","","",""
"SWE00138532","1950-10","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19501031","+,,E","19501028",",,E","","","","","0",",,E,31,+","21.9",",,E,28,","","","","","","","89.4",",,,E","","","","","",""
"SWE00138532","1950-11","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","19",",E","12",",E","0",",E","5","1,","","","","","","","","","","","","","19501118",",1,E","19501128",",,E","","","","","160","1,,E,18,","21.5",",,E,28,","","","","","","","120.1",",,,E","","","","","",""
"SWE00138532","1950-12","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","20","1,E","8","1,E","0","1,E","20","5,","","","","","","","","","","","","","19501231",",5,E","19501216",",1,E","","","","","160","5,,E,31,","17.4","1,,E,16,","","","","","","","61.8","1,,,E","","","","","",""
"SWE00138532","1951-01","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","31",",","0",",E","29",",E","22",",E","0",",E","0",",E","19510109",",,E","19510111","+,,E","19510103",",,E","19510118",",,E","-16.8",",E,09,","380",",,E,11,+","9.1",",,E,03,","2.6",",E,18,","","","685.2",",E","50.9",",,,E","-3.77",",E","-1.08",",,,E","-6.46",",,,E"
"SWE00138532","1951-02","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","28",",","0",",E","22",",E","12",",E","0",",E","0",",E","19510217",",,E","19510207",",,E","19510206",",,E","19510209",",,E","-11.5",",E,17,","350",",,E,07,","6.2",",,E,06,","3.7",",E,09,","","","564.8",",E","26.4",",,,E","-1.84",",E","0.15",",,,E","-3.83",",,,E"
"SWE00138532","1951-03","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","31",",","0",",E","31",",E","18",",E","0",",E","0",",E","19510317",",,E","19510323",",,E","19510314",",,E","19510325",",,E","-15.8",",E,17,","530",",,E,23,","10.6",",,E,14,","5.5",",E,25,","","","695.6",",E","50.9",",,,E","-4.11",",E","-0.43",",,,E","-7.78",",,,E"
"SWE00138532","1951-04","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","10",",","0",",E","14",",E","0",",E","0",",E","0",",E","19510401",",,E","19510402",",,E","19510407",",,E","19510427",",,E","-5.0",",E,01,","460",",,E,02,","15.8",",,E,07,","15.3",",E,27,","","","431.5",",E","56.4",",,,E","3.95",",E","7.72",",,,E","0.18",",,,E"
"SWE00138532","1951-05","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19510503",",,E","19510531","+,,E","19510501",",,E","19510520",",,E","-1.2",",E,03,","0",",,E,31,+","6.0",",,E,01,","21.0",",E,20,","","","306.7",",E","12.0",",,,E","8.44",",E","13.96",",,,E","2.92",",,,E"
"SWE00138532","1951-06","58.52","13.07","75.0","BJORNEGARDEN, SW","0.9","E","0.9",",E","7",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","19510608",",,E","19510630","+,,E","19510624",",,E","19510624",",,E","-0.4",",E,08,","0",",,E,30,+","8.2",",,E,24,","26.0",",E,24,","","","146.7",",E","29.3",",,,E","13.47",",E","19.29",",,,E","7.66",",,,E"
"SWE00138532","1951-07","58.52","13.07","75.0","BJORNEGARDEN, SW","2.6","E","1.7",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510706",",,E","19510731","+,,E","19510703",",,E","19510726",",,E","3.8",",E,06,","0",",,E,31,+","13.6",",,E,03,","24.8",",E,26,","107.1","E","107.1",",E","39.9",",,,E","14.93",",E","20.01",",,,E","9.86",",,,E"
"SWE00138532","1951-08","58.52","13.07","75.0","BJORNEGARDEN, SW","2.9","E","0.3",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510819",",,E","19510831","+,,E","19510809",",,E","19510801",",,E","6.4",",E,19,","0",",,E,31,+","17.4",",,E,09,","25.4",",E,01,","189.9","E","82.8",",E","111.9",",,,E","15.67",",E","20.03",",,,E","11.31",",,,E"
"SWE00138532","1951-09","58.52","13.07","75.0","BJORNEGARDEN, SW","2.9","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19510922",",,E","19510930","+,,E","19510901",",,E","19510913","+,,E","1.4",",E,22,","0",",,E,30,+","14.1",",,E,01,","21.0",",E,13,+","370.5","E","180.6",",E","50.8",",,,E","12.31",",E","16.27",",,,E","8.35",",,,E"
"SWE00138532","1951-10","58.52","13.07","75.0","BJORNEGARDEN, SW","2.9","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19511019",",,E","19511031","+,,E","19511030",",,E","19511010",",,E","-2.2",",E,19,","0",",,E,31,+","6.6",",,E,30,","15.0",",E,10,","718.4","E","347.9",",E","11.4",",,,E","7.11",",E","10.91",",,,E","3.32",",,,E"
"SWE00138532","1951-11","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","20",",E","11",",E","0",",E","0","1,","0","3,E","9","3,E","0","3,E","0","3,E","0","3,E","19511127",",3,E","19511130","+,1,E","19511107",",,E","19511127",",3,E","-2.3","3,E,27,","0","1,,E,30,+","13.2",",,E,07,","9.2","3,E,27,","","","","","80.0",",,,E","3.90","6,E","6.04","3,,,E","1.76","3,,,E"
"SWE00138532","1951-12","58.52","13.07","75.0","BJORNEGARDEN, SW","","","0.0","5,E","13",",E","7",",E","0",",E","1",",","0","3,E","13","3,E","1","3,E","0","3,E","0","3,E","19511203",",3,E","19511208",",,E","19511208",",,E","19511205",",3,E","-7.3","3,E,03,","30",",,E,08,","13.7",",,E,08,","9.0","3,E,05,","","","420.3","3,E","55.8",",,,E","2.23","5,E","5.01","3,,,E","-0.56","3,,,E"
"SWE00138532","1952-01","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","14","1,","0",",E","26",",E","18",",E","0",",E","0",",E","19520129",",,E","19520131","+,1,E","19520119",",,E","19520107",",,E","-15.0",",E,29,","140","1,,E,31,+","5.7",",,E,19,","7.6",",E,07,","","","651.8",",E","28.6",",,,E","-2.69",",E","-0.40",",,,E","-4.99",",,,E"
"SWE00138532","1952-02","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","20","1,","0",",E","25",",E","11",",E","0",",E","0",",E","19520211",",,E","19520220","+,1,E","19520207",",,E","19520227",",,E","-16.0",",E,11,","160","1,,E,20,+","7.0",",,E,07,","8.2",",E,27,","","","587.7",",E","17.0",",,,E","-1.93",",E","1.14",",,,E","-5.00",",,,E"
"SWE00138532","1952-03","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5","3,","0",",E","31",",E","12",",E","0",",E","0",",E","19520327",",,E","19520303",",3,E","19520304",",,E","19520316",",,E","-17.0",",E,27,","50","3,,E,03,","6.0",",,E,04,","7.0",",E,16,","","","655.9",",E","15.9",",,,E","-2.82",",E","1.33",",,,E","-6.98",",,,E"
"SWE00138532","1952-04","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19520403",",,E","19520430","+,,E","19520429",",,E","19520418","+,,E","-7.6",",E,03,","0",",,E,30,+","11.1",",,E,29,","17.4",",E,18,+","","","363.6",",E","50.1",",,,E","6.21",",E","11.39",",,,E","1.03",",,,E"
"SWE00138532","1952-05","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19520517",",,E","19520531","+,,E","19520505",",,E","19520523",",,E","-3.0",",E,17,","0",",,E,31,+","22.3",",,E,05,","21.1",",E,23,","","","293.3",",E","47.5",",,,E","8.87",",E","13.97",",,,E","3.77",",,,E"
"SWE00138532","1952-06","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520623",",,E","19520630","+,,E","19520618",",,E","19520618",",,E","2.0",",E,23,","0",",,E,30,+","10.3",",,E,18,","23.4",",E,18,","","","190.4",",E","32.9",",,,E","11.99",",E","17.05",",,,E","6.92",",,,E"
"SWE00138532","1952-07","58.52","13.07","75.0","BJORNEGARDEN, SW","4.4","E","4.4",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19520719",",,E","19520731","+,,E","19520729",",,E","19520707",",,E","3.8",",E,19,","0",",,E,31,+","9.0",",,E,29,","28.0",",E,07,","110.0","E","110.0",",E","44.9",",,,E","14.93",",E","20.42",",,,E","9.43",",,,E"
"SWE00138532","1952-08","58.52","13.07","75.0","BJORNEGARDEN, SW","4.4","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19520830",",,E","19520831","+,,E","19520808",",,E","19520803",",,E","3.8",",E,30,","0",",,E,31,+","17.9",",,E,08,","23.7",",E,03,","241.2","E","131.2",",E","72.4",",,,E","14.10",",E","18.80",",,,E","9.41",",,,E"
"SWE00138532","1952-09","58.52","13.07","75.0","BJORNEGARDEN, SW","4.4","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19520923",",,E","19520930","+,,E","19520924",",,E","19520901",",,E","-2.0",",E,23,","0",",,E,30,+","13.6",",,E,24,","18.7",",E,01,","535.3","E","294.1",",E","64.5",",,,E","8.53",",E","13.32",",,,E","3.73",",,,E"
"SWE00138532","1952-10","58.52","13.07","75.0","BJORNEGARDEN, SW","4.4","E","0.0","2,E","20",",E","11",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","19521019",",1,E","19521031","+,,E","19521003",",,E","19521029",",1,E","-3.0","1,E,19,","0",",,E,31,+","16.5",",,E,03,","11.0","1,E,29,","931.4","E","396.1","1,E","95.1",",,,E","4.74","2,E","6.72","1,,,E","2.76","1,,,E"
"SWE00138532","1952-11","58.52","13.07","75.0","BJORNEGARDEN, SW","4.4","E","0.0","3,E","17","2,E","8","2,E","0","2,E","8","1,","0","2,E","22","2,E","6","2,E","0","2,E","0","2,E","19521129",",2,E","19521127",",1,E","19521120",",2,E","19521105",",2,E","-15.0","2,E,29,","90","1,,E,27,","8.9","2,,E,20,","7.2","2,E,05,","1437.5","E","506.1","2,E","53.3","2,,,E","-0.39","3,E","1.52","2,,,E","-2.29","2,,,E"
"SWE00138532","1952-12","58.52","13.07","75.0","BJORNEGARDEN, SW","4.4","E","0.0","2,E","","","","","","","","","1","1,E","27","1,E","14","1,E","0","1,E","0","1,E","19521201",",1,E","","","","","19521210","+,1,E","-17.8","1,E,01,","","","","","4.4","1,E,10,+","2018.0","E","580.5","1,E","","","-1.67","2,E","0.29","1,,,E","-3.64","1,,,E"
"SWE00138532","1953-01","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","","","","","","","12","1,","0","5,E","22","5,E","12","5,E","0","5,E","0","5,E","19530111",",5,E","19530103",",1,E","","","19530128",",5,E","-14.8","5,E,11,","150","1,,E,03,","","","5.0","5,E,28,","","","","","","","-2.31","0,E","0.51","5,,,E","-5.12","5,,,E"
"SWE00138532","1953-02","58.52","13.07","75.0","BJORNEGARDEN, SW","","","0.0","3,E","","","","","","","12","5,","2","2,E","21","2,E","12","2,E","0","2,E","0","2,E","19530209",",2,E","19530209","+,5,E","","","19530228",",2,E","-19.3","2,E,09,","180","5,,E,09,+","","","8.2","2,E,28,","","","523.5","2,E","","","-3.01","3,E","-0.08","2,,,E","-5.94","2,,,E"
"SWE00138532","1953-03","58.52","13.07","75.0","BJORNEGARDEN, SW","","","0.0","2,E","3","3,E","2","3,E","0","3,E","0",",","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","19530308",",1,E","19530331","+,,E","19530331",",3,E","19530325",",1,E","-4.8","1,E,08,","0",",,E,31,+","4.0","3,,E,31,","14.0","1,E,25,","","","440.2","1,E","8.5","3,,,E","3.14","2,E","7.04","1,,,E","-0.76","1,,,E"
"SWE00138532","1953-04","58.52","13.07","75.0","BJORNEGARDEN, SW","","","0.0",",E","9","5,E","5","5,E","0","5,E","0","4,","0",",E","13",",E","0",",E","0",",E","0",",E","19530401",",,E","19530430","+,4,E","19530406",",5,E","19530424",",,E","-9.0",",E,01,","0","4,,E,30,+","6.9","5,,E,06,","16.3",",E,24,","","","388.8",",E","31.3","5,,,E","5.37",",E","10.26",",,,E","0.48",",,,E"
"SWE00138532","1953-05","58.52","13.07","75.0","BJORNEGARDEN, SW","","","0.0",",E","8","5,E","7","5,E","0","5,E","0","1,","0",",E","3",",E","0",",E","2",",E","0",",E","19530510",",,E","19530531","+,1,E","19530516",",5,E","19530520",",,E","-4.0",",E,10,","0","1,,E,31,+","8.0","5,,E,16,","23.5",",E,20,","","","252.9",",E","39.2","5,,,E","10.17",",E","15.21",",,,E","5.14",",,,E"
"SWE00138532","1953-06","58.52","13.07","75.0","BJORNEGARDEN, SW","","","14.9",",E","9","5,E","8","5,E","2","5,E","0","2,","0",",E","0",",E","0",",E","20",",E","0",",E","19530608",",,E","19530630","+,2,E","19530617",",5,E","19530630","+,,E","5.3",",E,08,","0","2,,E,30,+","33.0","5,,E,17,","28.4",",E,30,+","","","84.1",",E","140.3","5,,,E","16.03",",E","21.02",",,,E","11.03",",,,E"
"SWE00138532","1953-07","58.52","13.07","75.0","BJORNEGARDEN, SW","","","6.3","1,E","15","4,E","10","4,E","0","4,E","0","4,","0","1,E","0","1,E","0",",E","7",",E","0",",E","19530712",",1,E","19530731","+,4,E","19530722",",4,E","19530702",",,E","6.5","1,E,12,","0","4,,E,31,+","7.8","4,,E,22,","28.2",",E,02,","90.5","E","90.5",",E","58.2","4,,,E","15.52","1,E","20.35",",,,E","10.68","1,,,E"
"SWE00138532","1953-08","58.52","13.07","75.0","BJORNEGARDEN, SW","","","1.0",",E","13","1,E","7","1,E","0","1,E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19530831","+,,E","19530831","+,,E","19530821",",1,E","19530814",",,E","8.0",",E,31,+","0",",,E,31,+","14.5","1,,E,21,","27.2",",E,14,","188.1","E","97.6",",E","67.1","1,,,E","15.21",",E","20.04",",,,E","10.39",",,,E"
"SWE00138532","1953-09","58.52","13.07","75.0","BJORNEGARDEN, SW","","","0.0",",E","14","3,E","10","3,E","0","3,E","0","1,","0",",E","0",",E","0",",E","1",",E","0",",E","19530915",",,E","19530930","+,1,E","19530922",",3,E","19530902",",,E","0.2",",E,15,","0","1,,E,30,+","21.2","3,,E,22,","21.5",",E,02,","401.1","E","213.0",",E","79.8","3,,,E","11.23",",E","15.68",",,,E","6.78",",,,E"
"SWE00138532","1953-10","58.52","13.07","75.0","BJORNEGARDEN, SW","","","0.0",",E","","","","","","","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19531008",",,E","19531031","+,,E","","","19531002",",,E","0.2",",E,08,","0",",,E,31,+","","","16.1",",E,02,","686.0","E","284.9",",E","","","9.14",",E","11.61",",,,E","6.68",",,,E"
"SWE00138532","1953-11","58.52","13.07","75.0","BJORNEGARDEN, SW","","","0.0",",E","11","5,E","5","5,E","0","5,E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","19531114",",,E","19531130","+,,E","19531103",",5,E","19531108",",,E","-4.0",",E,14,","0",",,E,30,+","13.8","5,,E,03,","10.8",",E,08,","1120.4","E","434.4",",E","43.8","5,,,E","3.85",",E","6.36",",,,E","1.34",",,,E"
"SWE00138532","1953-12","58.52","13.07","75.0","BJORNEGARDEN, SW","","","0.0","2,E","","","","","","","6",",","0","1,E","21","1,E","3","1,E","0","1,E","0","1,E","19531231",",1,E","19531220",",,E","","","19531204",",1,E","-6.9","1,E,31,","140",",,E,20,","","","11.4","1,E,04,","1628.7","E","508.3","1,E","","","0.97","2,E","2.52","1,,,E","-0.58","1,,,E"
"SWE00138532","1954-01","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0","2,E","","","","","","","10",",","0","1,E","28","1,E","18","1,E","0","1,E","0","1,E","19540124",",1,E","19540122",",,E","","","19540102",",1,E","-17.0","1,E,24,","100",",,E,22,","","","6.2","1,E,02,","2277.8","E","649.1","1,E","","","-4.01","2,E","-1.41","1,,,E","-6.60","1,,,E"
"SWE00138532","1954-02","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","","","","","","","26","2,","0",",E","28",",E","24",",E","0",",E","0",",E","19540213","+,,E","19540227",",2,E","","","19540206",",,E","-17.0",",E,13,+","240","2,,E,27,","","","2.0",",E,06,","2975.2","E","697.4",",E","","","-6.58",",E","-3.44",",,,E","-9.71",",,,E"
"SWE00138532","1954-03","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0","2,E","","","","","","","27",",","0","1,E","25","1,E","7","1,E","0","1,E","0","1,E","19540304",",1,E","19540304",",,E","","","19540323",",1,E","-8.0","1,E,04,","320",",,E,04,","","","14.0","1,E,23,","3514.8","E","539.6","1,E","","","-0.17","2,E","2.58","1,,,E","-2.92","1,,,E"
"SWE00138532","1954-04","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","5","4,E","1","4,E","0","4,E","1","5,","0",",E","23",",E","0",",E","0",",E","0",",E","19540426",",,E","19540401",",5,E","19540429",",4,E","19540423",",,E","-5.0",",E,26,","70","5,,E,01,","4.3","4,,E,29,","11.5",",E,23,","3967.1","E","452.3",",E","11.1","4,,,E","3.26",",E","7.85",",,,E","-1.34",",,,E"
"SWE00138532","1954-05","58.52","13.07","75.0","BJORNEGARDEN, SW","0.7","E","0.7",",E","8","4,E","4","4,E","0","4,E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","19540514",",,E","19540531","+,,E","19540518",",4,E","19540530",",,E","-0.4",",E,14,","0",",,E,31,+","10.8","4,,E,18,","26.6",",E,30,","4180.2","E","213.1",",E","34.3","4,,,E","11.48",",E","16.84",",,,E","6.12",",,,E"
"SWE00138532","1954-06","58.52","13.07","75.0","BJORNEGARDEN, SW","3.2","E","2.5",",E","12","4,E","6","4,E","0","4,E","0","1,","0",",E","0",",E","0",",E","5",",E","0",",E","19540604",",,E","19540630","+,1,E","19540628",",4,E","19540620",",,E","2.0",",E,04,","0","1,,E,30,+","13.0","4,,E,28,","26.0",",E,20,","4319.9","E","139.7",",E","59.0","4,,,E","13.76",",E","18.50",",,,E","9.03",",,,E"
"SWE00138532","1954-07","58.52","13.07","75.0","BJORNEGARDEN, SW","4.3","E","1.1",",E","14","4,E","6","4,E","0","4,E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19540717","+,,E","19540731","+,,E","19540727",",4,E","19540712",",,E","6.0",",E,17,+","0",",,E,31,+","13.2","4,,E,27,","23.4",",E,12,","125.0","E","125.0",",E","53.2","4,,,E","14.34",",E","19.24",",,,E","9.44",",,,E"
"SWE00138532","1954-08","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","15","1,E","4","1,E","0","1,E","0",",","0",",E","0",",E","","","","","","","19540818",",,E","19540831","+,,E","19540807",",1,E","","","6.0",",E,18,","0",",,E,31,+","12.6","1,,E,07,","","","","","","","41.4","1,,,E","","","","","9.98",",,,E"
"SWE00138532","1954-09","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","19","2,E","12","2,E","0","2,E","0","1,","0",",E","2",",E","","","","","","","19540928",",,E","19540930","+,1,E","19540926",",2,E","","","-1.0",",E,28,","0","1,,E,30,+","12.0","2,,E,26,","","","","","","","76.9","2,,,E","","","","","7.13",",,,E"
