"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034332","1950-05","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,02,","152.3",",,,0","0",",,,0"
"USC00034332","1950-06","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","42.1",",,,0","0",",,,0"
"USC00034332","1950-07","33.36667","-92.76667","39.9","LOUANN, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","101.6",",,,0","0",",,,0"
"USC00034332","1950-08","33.36667","-92.76667","39.9","LOUANN, AR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","216.9",",,,0","0",",,,0"
"USC00034332","1950-09","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","117.6",",,,0","0",",,,0"
"USC00034332","1950-10","33.36667","-92.76667","39.9","LOUANN, AR US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19501031","+,1,0","19501031","+,1,0","","","19501019",",1,0","0","1,,0,31,+","0","1,,0,31,+","27.4","1,,0,19,","51.5","1,,,0","0","1,,,0"
"USC00034332","1950-11","33.36667","-92.76667","39.9","LOUANN, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","24.5",",,,0","0",",,,0"
"USC00034332","1950-12","33.36667","-92.76667","39.9","LOUANN, AR US","4",",0","3",",0","0",",0","0","2,0","1",",0","","","19501231","+,2,0","19501206",",,0","","","19501202",",,0","0","2,,0,31,+","25",",,0,06,","22.9",",,0,02,","40.4",",,,0","25",",,,0"
"USC00034332","1951-01","33.36667","-92.76667","39.9","LOUANN, AR US","10",",0","10",",0","3",",0","1","2,0","0","3,0","","","19510131",",2,0","19510131","+,3,0","","","19510102",",,0","76","2,,0,31,","0","3,,0,31,+","43.2",",,0,02,","158.2",",,,0","0","3,,,0"
"USC00034332","1951-02","33.36667","-92.76667","39.9","LOUANN, AR US","7",",0","4",",0","0",",0","4",",0","0","1,0","","","19510202","+,,0","19510228","+,1,0","","","19510214",",,0","127",",,0,02,+","0","1,,0,28,+","23.9",",,0,14,","68.0",",,,0","0","1,,,0"
"USC00034332","1951-03","33.36667","-92.76667","39.9","LOUANN, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510327",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","78.9",",,,0","0",",,,0"
"USC00034332","1951-04","33.36667","-92.76667","39.9","LOUANN, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510407",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","55.0",",,,0","0",",,,0"
"USC00034332","1951-05","33.36667","-92.76667","39.9","LOUANN, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","57.4",",,,0","0",",,,0"
"USC00034332","1951-06","33.36667","-92.76667","39.9","LOUANN, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510616",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","107.3",",,,0","0",",,,0"
"USC00034332","1951-07","33.36667","-92.76667","39.9","LOUANN, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","112.3",",,,0","0",",,,0"
"USC00034332","1951-08","33.36667","-92.76667","39.9","LOUANN, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","11.2",",,,0","0",",,,0"
"USC00034332","1951-09","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,10,","171.4",",,,0","0",",,,0"
"USC00034332","1951-10","33.36667","-92.76667","39.9","LOUANN, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511031",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","53.3",",,,0","0",",,,0"
"USC00034332","1951-11","33.36667","-92.76667","39.9","LOUANN, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511102",",,0","","","19511110",",,0","0",",,0,30,+","0",",T,0,02,","66.0",",,0,10,","150.3",",,,0","0",",T,,0"
"USC00034332","1951-12","33.36667","-92.76667","39.9","LOUANN, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","112.8",",,,0","0",",,,0"
"USC00034332","1952-01","33.36667","-92.76667","39.9","LOUANN, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520126",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","89.2",",,,0","0",",,,0"
"USC00034332","1952-02","33.36667","-92.76667","39.9","LOUANN, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520226",",,0","","","19520212",",,0","0",",,0,29,+","0",",T,0,26,","53.8",",,0,12,","116.6",",,,0","0",",T,,0"
"USC00034332","1952-03","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520303",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","60.1",",,,0","0",",,,0"
"USC00034332","1952-04","33.36667","-92.76667","39.9","LOUANN, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,12,","137.9",",,,0","0",",,,0"
"USC00034332","1952-05","33.36667","-92.76667","39.9","LOUANN, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520528",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","138.7",",,,0","0",",,,0"
"USC00034332","1952-06","33.36667","-92.76667","39.9","LOUANN, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","36.8",",,,0","0",",,,0"
"USC00034332","1952-07","33.36667","-92.76667","39.9","LOUANN, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","30.0",",,,0","0",",,,0"
"USC00034332","1952-08","33.36667","-92.76667","39.9","LOUANN, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","41.9",",,,0","0",",,,0"
"USC00034332","1952-09","33.36667","-92.76667","39.9","LOUANN, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","36.6",",,,0","0",",,,0"
"USC00034332","1952-10","33.36667","-92.76667","39.9","LOUANN, AR US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00034332","1952-11","33.36667","-92.76667","39.9","LOUANN, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521118",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,18,","149.6",",,,0","0",",,,0"
"USC00034332","1952-12","33.36667","-92.76667","39.9","LOUANN, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521214",",,0","","","19521201",",,0","0",",,0,31,+","0",",T,0,14,","26.7",",,0,01,","77.1",",,,0","0",",T,,0"
"USC00034332","1953-01","33.36667","-92.76667","39.9","LOUANN, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","132.8",",,,0","0",",,,0"
"USC00034332","1953-02","33.36667","-92.76667","39.9","LOUANN, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,11,","136.3",",,,0","0",",,,0"
"USC00034332","1953-03","33.36667","-92.76667","39.9","LOUANN, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530322",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","203.5",",,,0","0",",,,0"
"USC00034332","1953-04","33.36667","-92.76667","39.9","LOUANN, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,29,","189.8",",,,0","0",",,,0"
"USC00034332","1953-05","33.36667","-92.76667","39.9","LOUANN, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,04,","254.8",",,,0","0",",,,0"
"USC00034332","1953-06","33.36667","-92.76667","39.9","LOUANN, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530612",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","17.5",",,,0","0",",,,0"
"USC00034332","1953-07","33.36667","-92.76667","39.9","LOUANN, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530708",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","91.9",",,,0","0",",,,0"
"USC00034332","1953-08","33.36667","-92.76667","39.9","LOUANN, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530828",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","96.2",",,,0","0",",,,0"
"USC00034332","1953-09","33.36667","-92.76667","39.9","LOUANN, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","26.7",",,,0","0",",,,0"
"USC00034332","1953-10","33.36667","-92.76667","39.9","LOUANN, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","27.2",",,,0","0",",,,0"
"USC00034332","1953-11","33.36667","-92.76667","39.9","LOUANN, AR US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531121",",3,0","0",",,0,30,+","0",",,0,30,+","29.0","3,,0,21,","49.1","3,,,0","0",",,,0"
"USC00034332","1953-12","33.36667","-92.76667","39.9","LOUANN, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","82.9",",,,0","0",",,,0"
"USC00034332","1954-01","33.36667","-92.76667","39.9","LOUANN, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19540131","+,,0","19540121","+,,0","","","19540121",",,0","0",",,0,31,+","0",",T,0,21,+","34.3",",,0,21,","129.5",",,,0","0",",T,,0"
"USC00034332","1954-02","33.36667","-92.76667","39.9","LOUANN, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,16,","32.5",",,,0","0",",,,0"
"USC00034332","1954-03","33.36667","-92.76667","39.9","LOUANN, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540319",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","27.4",",,,0","0",",,,0"
"USC00034332","1954-04","33.36667","-92.76667","39.9","LOUANN, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540428","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,+","150.9",",,,0","0",",,,0"
"USC00034332","1954-05","33.36667","-92.76667","39.9","LOUANN, AR US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512","+,,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,+","132.7",",,,0","0",",,,0"
"USC00034332","1954-06","33.36667","-92.76667","39.9","LOUANN, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","9.1",",,,0","0",",,,0"
"USC00034332","1954-07","33.36667","-92.76667","39.9","LOUANN, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540709",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","25.4",",,,0","0",",,,0"
"USC00034332","1954-08","33.36667","-92.76667","39.9","LOUANN, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00034332","1954-09","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540907",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","38.2",",,,0","0",",,,0"
"USC00034332","1954-10","33.36667","-92.76667","39.9","LOUANN, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","29.8",",,,0","0",",,,0"
"USC00034332","1954-11","33.36667","-92.76667","39.9","LOUANN, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","76.2",",,,0","0",",,,0"
"USC00034332","1954-12","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","114.8",",,,0","0",",,,0"
"USC00034332","1955-01","33.36667","-92.76667","39.9","LOUANN, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","57.0",",,,0","0",",,,0"
"USC00034332","1955-02","33.36667","-92.76667","39.9","LOUANN, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","57.9",",,0,04,","143.0",",,,0","0",",,,0"
"USC00034332","1955-03","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,21,","154.4",",,,0","0",",,,0"
"USC00034332","1955-04","33.36667","-92.76667","39.9","LOUANN, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550406",",,0","","","19550406",",,0","0",",,0,30,+","0",",T,0,06,","33.0",",,0,06,","44.2",",,,0","0",",T,,0"
"USC00034332","1955-05","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","110.7",",,,0","0",",,,0"
"USC00034332","1955-06","33.36667","-92.76667","39.9","LOUANN, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550627",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","7.1",",,,0","0",",,,0"
"USC00034332","1955-07","33.36667","-92.76667","39.9","LOUANN, AR US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","75.3",",,,0","0",",,,0"
"USC00034332","1955-08","33.36667","-92.76667","39.9","LOUANN, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","104.8",",,,0","0",",,,0"
"USC00034332","1955-10","33.36667","-92.76667","39.9","LOUANN, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551012","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,+","111.8",",,,0","0",",,,0"
"USC00034332","1955-11","33.36667","-92.76667","39.9","LOUANN, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551118",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","47.3",",,,0","0",",,,0"
"USC00034332","1955-12","33.36667","-92.76667","39.9","LOUANN, AR US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","47.7",",,,0","0",",,,0"
"USC00034332","1956-01","33.36667","-92.76667","39.9","LOUANN, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560118",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","84.9",",,,0","0",",,,0"
"USC00034332","1956-02","33.36667","-92.76667","39.9","LOUANN, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560202",",,0","0",",,0,29,+","0",",,0,29,+","66.0",",,0,02,","207.0",",,,0","0",",,,0"
"USC00034332","1956-03","33.36667","-92.76667","39.9","LOUANN, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560313",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","105.0",",,,0","0",",,,0"
"USC00034332","1956-04","33.36667","-92.76667","39.9","LOUANN, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560405",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","71.8",",,,0","0",",,,0"
"USC00034332","1956-05","33.36667","-92.76667","39.9","LOUANN, AR US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560515",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,15,","36.1",",a,,0","0",",,,0"
"USC00034332","1956-06","33.36667","-92.76667","39.9","LOUANN, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560614",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","40.7",",,,0","0",",,,0"
"USC00034332","1956-07","33.36667","-92.76667","39.9","LOUANN, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","75.8",",,,0","0",",,,0"
"USC00034332","1956-08","33.36667","-92.76667","39.9","LOUANN, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","51.5",",,,0","0",",,,0"
"USC00034332","1956-09","33.36667","-92.76667","39.9","LOUANN, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","52.9",",,,0","0",",,,0"
"USC00034332","1956-10","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","70.3",",,,0","0",",,,0"
"USC00034332","1956-11","33.36667","-92.76667","39.9","LOUANN, AR US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561103",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","226.4",",,,0","0",",,,0"
"USC00034332","1956-12","33.36667","-92.76667","39.9","LOUANN, AR US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561222",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","117.6",",,,0","0",",,,0"
