"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138118","1945-11","57.49","12.2","15.0","ROSSARED, SW","40.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19451127",",,E","","","19451116",",,E","19451101",",,E","-3.2",",E,27,","","","12.9",",,E,16,","11.3",",E,01,","990.6","E","426.6",",E","40.3",",,,E","4.11",",E","6.47",",,,E","1.76",",,,E"
"SWE00138118","1945-12","57.49","12.2","15.0","ROSSARED, SW","40.0","E","0.0","1,E","10",",E","8",",E","0",",E","","","0",",E","19",",E","3","1,E","0","1,E","0","1,E","19451212",",,E","","","19451212",",,E","19451203","+,1,E","-12.0",",E,12,","","","8.5",",,E,12,","10.0","1,E,03,+","1506.4","E","515.8","1,E","43.6",",,,E","0.97","1,E","4.09","1,,,E","-2.14",",,,E"
"SWE00138118","1946-01","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","24",",E","8",",E","0",",E","0",",E","19460103",",,E","","","19460104",",,E","19460111","+,,E","-10.9",",E,03,","","","22.9",",,E,04,","7.0",",E,11,+","2093.0","E","586.6",",E","65.6",",,,E","-0.59",",E","2.15",",,,E","-3.33",",,,E"
"SWE00138118","1946-02","57.49","12.2","15.0","ROSSARED, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19460207",",,E","","","","","","","16.9",",,E,07,","","","","","","","68.9",",,,E","","","","","",""
"SWE00138118","1946-03","57.49","12.2","15.0","ROSSARED, SW","","","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","23",",E","5",",E","0",",E","0",",E","19460301",",,E","","","19460318",",,E","19460328",",,E","-17.2",",E,01,","","","10.6",",,E,18,","16.0",",E,28,","","","555.2",",E","32.2",",,,E","0.42",",E","4.05",",,,E","-3.20",",,,E"
"SWE00138118","1946-04","57.49","12.2","15.0","ROSSARED, SW","","","","","6",",E","5",",E","0",",E","","","","","","","0",",E","1",",E","0",",E","","","","","19460420",",,E","19460426",",,E","","","","","12.8",",,E,20,","21.5",",E,26,","","","","","30.3",",,,E","","","11.92",",,,E","",""
"SWE00138118","1946-05","57.49","12.2","15.0","ROSSARED, SW","","","7.0",",E","5",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","19460509",",,E","","","19460530",",,E","19460530",",,E","-1.0",",E,09,","","","9.5",",,E,30,","29.0",",E,30,","","","205.5",",E","23.6",",,,E","11.93",",E","17.77",",,,E","6.09",",,,E"
"SWE00138118","1946-06","57.49","12.2","15.0","ROSSARED, SW","","","0.0",",E","17",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19460619","+,,E","","","19460614",",,E","19460624",",,E","5.4",",E,19,+","","","24.2",",,E,14,","21.5",",E,24,","","","148.6",",E","140.8",",,,E","13.38",",E","17.11",",,,E","9.65",",,,E"
"SWE00138118","1946-07","57.49","12.2","15.0","ROSSARED, SW","","","16.7",",E","13",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19460712",",,E","","","19460715",",,E","19460705",",,E","10.0",",E,12,","","","46.0",",,E,15,","29.0",",E,05,","36.7","E","36.7",",E","111.2",",,,E","17.69",",E","22.29",",,,E","13.09",",,,E"
"SWE00138118","1946-08","57.49","12.2","15.0","ROSSARED, SW","","","0.0",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19460818",",,E","","","19460813",",,E","19460806",",,E","7.0",",E,18,","","","27.3",",,E,13,","24.2",",E,06,","129.5","E","92.8",",E","93.9",",,,E","15.34",",E","19.27",",,,E","11.41",",,,E"
"SWE00138118","1946-09","57.49","12.2","15.0","ROSSARED, SW","","","0.0",",E","19",",E","14",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19460930",",,E","","","19460917",",,E","19460904",",,E","3.1",",E,30,","","","27.0",",,E,17,","19.5",",E,04,","282.0","E","152.5",",E","191.2",",,,E","13.25",",E","16.23",",,,E","10.27",",,,E"
"SWE00138118","1946-10","57.49","12.2","15.0","ROSSARED, SW","","","0.0","3,E","2",",E","2",",E","0",",E","","","0","3,E","9","3,E","0","3,E","0","3,E","0","3,E","19461023",",3,E","","","19461005",",,E","19461011",",3,E","-8.0","3,E,23,","","","12.5",",,E,05,","15.3","3,E,11,","622.1","E","340.1","3,E","23.5",",,,E","6.19","3,E","11.48","3,,,E","0.90","3,,,E"
"SWE00138118","1946-11","57.49","12.2","15.0","ROSSARED, SW","","","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19461114",",,E","","","19461101",",,E","19461125",",,E","-6.2",",E,14,","","","21.0",",,E,01,","9.0",",E,25,","1052.7","E","430.6",",E","100.0",",,,E","3.98",",E","6.00",",,,E","1.96",",,,E"
"SWE00138118","1946-12","57.49","12.2","15.0","ROSSARED, SW","","","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","19461217",",,E","","","19461226",",,E","19461202",",,E","-9.5",",E,17,","","","11.0",",,E,26,","8.0",",E,02,","1600.5","E","547.8",",E","46.4",",,,E","0.66",",E","2.52",",,,E","-1.19",",,,E"
"SWE00138118","1947-01","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","3",",E","3",",E","0",",E","","","0",",E","27",",E","20",",E","0",",E","0",",E","19470129",",,E","","","19470113",",,E","19470117",",,E","-15.0",",E,29,","","","6.8",",,E,13,","5.0",",E,17,","2274.6","E","674.1",",E","14.0",",,,E","-3.41",",E","-1.15",",,,E","-5.67",",,,E"
"SWE00138118","1947-02","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","2",",E","1",",E","0",",E","","","11",",E","28",",E","23",",E","0",",E","0",",E","19470228",",,E","","","19470224",",,E","19470219",",,E","-22.5",",E,28,","","","3.2",",,E,24,","4.0",",E,19,","3034.1","E","759.5",",E","5.2",",,,E","-8.79",",E","-2.68",",,,E","-14.90",",,,E"
"SWE00138118","1947-03","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","5",",E","25",",E","9",",E","0",",E","0",",E","19470303",",,E","","","19470324",",,E","19470331",",,E","-22.9",",E,03,","","","13.3",",,E,24,","7.9",",E,31,","3688.0","E","653.9",",E","47.3",",,,E","-2.76",",E","2.10",",,,E","-7.62",",,,E"
"SWE00138118","1947-04","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19470411","+,,E","","","19470425",",,E","19470422",",,E","-4.0",",E,11,+","","","12.0",",,E,25,","14.6",",E,22,","4074.3","E","386.3",",E","47.6",",,,E","5.46",",E","9.29",",,,E","1.62",",,,E"
"SWE00138118","1947-05","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","20",",E","0",",E","19470504",",,E","","","19470520",",,E","19470515",",,E","-1.5",",E,04,","","","0.3",",,E,20,","27.2",",E,15,","4218.3","E","144.0",",E","0.3",",,,E","13.69",",E","21.53",",,,E","5.84",",,,E"
"SWE00138118","1947-06","57.49","12.2","15.0","ROSSARED, SW","26.1","E","26.1",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","2",",E","19470611",",,E","","","19470607",",,E","19470630",",,E","6.0",",E,11,","","","7.0",",,E,07,","33.0",",E,30,","4292.6","E","74.3",",E","33.3",",,,E","16.73",",E","22.27",",,,E","11.18",",,,E"
"SWE00138118","1947-07","57.49","12.2","15.0","ROSSARED, SW","41.3","E","15.2",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19470714",",,E","","","19470705",",,E","19470701",",,E","9.0",",E,14,","","","24.4",",,E,05,","27.0",",E,01,","36.6","E","36.6",",E","90.8",",,,E","17.64",",E","22.40",",,,E","12.88",",,,E"
"SWE00138118","1947-08","57.49","12.2","15.0","ROSSARED, SW","61.1","E","19.8",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","19470831",",,E","","","19470806",",,E","19470826",",,E","7.0",",E,31,","","","11.0",",,E,06,","29.5",",E,26,","60.7","E","24.1",",E","12.5",",,,E","18.20",",E","24.63",",,,E","11.76",",,,E"
"SWE00138118","1947-09","57.49","12.2","15.0","ROSSARED, SW","64.5","E","3.4",",E","8",",E","5",",E","1",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","19470930",",,E","","","19470908",",,E","19470916",",,E","0.0",",E,30,","","","31.5",",,E,08,","25.2",",E,16,","164.5","E","103.8",",E","61.5",",,,E","14.99",",E","19.36",",,,E","10.61",",,,E"
"SWE00138118","1947-10","57.49","12.2","15.0","ROSSARED, SW","64.5","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19471019",",,E","","","19471008",",,E","19471005",",,E","-4.0",",E,19,","","","5.2",",,E,08,","17.0",",E,05,","497.4","E","332.9",",E","15.2",",,,E","7.60",",E","11.47",",,,E","3.72",",,,E"
"SWE00138118","1947-11","57.49","12.2","15.0","ROSSARED, SW","64.5","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","19",",E","4",",E","0",",E","0",",E","19471118",",,E","","","19471120",",,E","19471122",",,E","-7.8",",E,18,","","","22.5",",,E,20,","11.0",",E,22,","980.6","E","483.2",",E","110.0",",,,E","2.23",",E","4.93",",,,E","-0.48",",,,E"
"SWE00138118","1947-12","57.49","12.2","15.0","ROSSARED, SW","64.5","E","0.0","4,E","9",",E","6",",E","0",",E","","","0","1,E","24","1,E","3","3,E","0","3,E","0","3,E","19471231",",1,E","","","19471228",",,E","19471225",",3,E","-15.0","1,E,31,","","","7.5",",,E,28,","7.0","3,E,25,","1467.1","E","486.5","3,E","32.6",",,,E","0.18","4,E","3.04","3,,,E","-2.68","1,,,E"
"SWE00138118","1948-01","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0","2,E","11",",E","8",",E","0",",E","","","1","1,E","23","1,E","12","1,E","0","1,E","0","1,E","19480111",",1,E","","","19480105",",,E","19480131",",1,E","-21.0","1,E,11,","","","14.0",",,E,05,","5.0","1,E,31,","2083.3","E","616.2","1,E","58.3",",,,E","-2.96","2,E","0.23","1,,,E","-6.15","1,,,E"
"SWE00138118","1948-02","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","22",",E","8",",E","0",",E","0",",E","19480221",",,E","","","19480202",",,E","19480203",",,E","-16.0",",E,21,","","","13.8",",,E,02,","7.0",",E,03,","2648.0","E","564.7",",E","47.1",",,,E","-1.14",",E","2.30",",,,E","-4.58",",,,E"
"SWE00138118","1948-03","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","22",",E","2",",E","0",",E","0",",E","19480301",",,E","","","19480308",",,E","19480331",",,E","-9.0",",E,01,","","","8.8",",,E,08,","18.0",",E,31,","3117.6","E","469.6",",E","34.6",",,,E","3.18",",E","7.69",",,,E","-1.32",",,,E"
"SWE00138118","1948-04","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","9",",E","0",",E","3",",E","0",",E","19480415","+,,E","","","19480428",",,E","19480419",",,E","-2.5",",E,15,+","","","19.3",",,E,28,","22.5",",E,19,","3427.4","E","309.8",",E","61.3",",,,E","8.01",",E","13.65",",,,E","2.36",",,,E"
"SWE00138118","1948-05","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","19480504",",,E","","","19480522",",,E","19480512",",,E","0.0",",E,04,","","","10.1",",,E,22,","24.0",",E,12,","3624.7","E","197.3",",E","27.3",",,,E","11.97",",E","17.67",",,,E","6.27",",,,E"
"SWE00138118","1948-06","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19480611","+,,E","","","19480622",",,E","19480612",",,E","5.0",",E,11,+","","","16.8",",,E,22,","23.5",",E,12,","3738.3","E","113.6",",E","43.0",",,,E","14.55",",E","20.01",",,,E","9.08",",,,E"
"SWE00138118","1948-07","57.49","12.2","15.0","ROSSARED, SW","9.5","E","9.5",",E","8",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19480702",",,E","","","19480712",",,E","19480730",",,E","6.0",",E,02,","","","17.5",",,E,12,","29.5",",E,30,","70.0","E","70.0",",E","73.0",",,,E","16.38",",E","21.50",",,,E","11.25",",,,E"
"SWE00138118","1948-08","57.49","12.2","15.0","ROSSARED, SW","16.4","E","6.9",",E","15",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19480829",",,E","","","19480808",",,E","19480801",",,E","4.5",",E,29,","","","23.0",",,E,08,","28.0",",E,01,","152.6","E","82.6",",E","131.7",",,,E","15.89",",E","20.26",",,,E","11.52",",,,E"
"SWE00138118","1948-09","57.49","12.2","15.0","ROSSARED, SW","17.1","E","0.7",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19480923",",,E","","","19480925",",,E","19480911",",,E","0.6",",E,23,","","","24.0",",,E,25,","23.8",",E,11,","302.1","E","149.5",",E","115.2",",,,E","13.37",",E","16.92",",,,E","9.82",",,,E"
"SWE00138118","1948-10","57.49","12.2","15.0","ROSSARED, SW","17.1","E","0.0",",E","11",",E","9",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19481011",",,E","","","19481018",",,E","19481002",",,E","-5.0",",E,11,","","","11.4",",,E,18,","15.2",",E,02,","624.3","E","322.2",",E","57.3",",,,E","7.94",",E","11.92",",,,E","3.96",",,,E"
"SWE00138118","1948-11","57.49","12.2","15.0","ROSSARED, SW","17.1","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19481108",",,E","","","19481109",",,E","19481118","+,,E","-12.5",",E,08,","","","16.5",",,E,09,","10.2",",E,18,+","1090.5","E","466.2",",E","51.8",",,,E","2.79",",E","6.90",",,,E","-1.32",",,,E"
"SWE00138118","1948-12","57.49","12.2","15.0","ROSSARED, SW","17.1","E","0.0",",E","11",",E","7",",E","1",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","19481226","+,,E","","","19481214",",,E","19481208",",,E","-6.0",",E,26,+","","","32.0",",,E,14,","9.1",",E,08,","1570.9","E","480.4",",E","72.4",",,,E","2.84",",E","5.26",",,,E","0.41",",,,E"
"SWE00138118","1949-01","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","15",",E","13",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","19490110",",,E","","","19490106",",,E","19490119",",,E","-9.5",",E,10,","","","14.3",",,E,06,","7.2",",E,19,","2077.5","E","506.6",",E","101.1",",,,E","1.99",",E","4.65",",,,E","-0.66",",,,E"
"SWE00138118","1949-02","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19490202",",,E","","","19490226",",,E","19490217",",,E","-9.5",",E,02,","","","10.3",",,E,26,","10.0",",E,17,","2518.0","E","440.5",",E","33.4",",,,E","2.60",",E","5.54",",,,E","-0.34",",,,E"
"SWE00138118","1949-03","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","27",",E","1",",E","0",",E","0",",E","19490304",",,E","","","19490312",",,E","19490329",",,E","-11.0",",E,04,","","","8.9",",,E,12,","13.0",",E,29,","3045.5","E","527.5",",E","18.6",",,,E","1.32",",E","6.33",",,,E","-3.69",",,,E"
"SWE00138118","1949-04","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","19490402",",,E","","","19490407",",,E","19490425",",,E","-3.0",",E,02,","","","21.0",",,E,07,","21.2",",E,25,","3371.2","E","325.7",",E","96.5",",,,E","7.48",",E","11.37",",,,E","3.58",",,,E"
"SWE00138118","1949-05","57.49","12.2","15.0","ROSSARED, SW","0.9","E","0.9",",E","11",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","19490509",",,E","","","19490520",",,E","19490518",",,E","-1.9",",E,09,","","","20.5",",,E,20,","26.0",",E,18,","3553.2","E","182.0",",E","70.2",",,,E","12.49",",E","17.81",",,,E","7.17",",,,E"
"SWE00138118","1949-06","57.49","12.2","15.0","ROSSARED, SW","0.9","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19490615",",,E","","","19490607",",,E","19490628",",,E","2.3",",E,15,","","","6.0",",,E,07,","24.2",",E,28,","3680.8","E","127.6",",E","15.5",",,,E","14.08",",E","19.71",",,,E","8.45",",,,E"
"SWE00138118","1949-07","57.49","12.2","15.0","ROSSARED, SW","14.4","E","13.5",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19490714",",,E","","","19490703",",,E","19490707",",,E","9.9",",E,14,","","","22.5",",,E,03,","27.0",",E,07,","14.4","E","14.4",",E","77.7",",,,E","18.31",",E","23.40",",,,E","13.21",",,,E"
"SWE00138118","1949-08","57.49","12.2","15.0","ROSSARED, SW","15.1","E","0.7","2,E","12",",E","8",",E","0",",E","","","0","2,E","0","2,E","0","1,E","8","1,E","0","1,E","19490816",",2,E","","","19490802",",,E","19490812",",1,E","3.1","2,E,16,","","","23.5",",,E,02,","25.0","1,E,12,","111.0","E","96.6","1,E","72.5",",,,E","15.00","2,E","19.49","1,,,E","10.51","2,,,E"
"SWE00138118","1949-09","57.49","12.2","15.0","ROSSARED, SW","15.6","E","0.5",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19490922",",,E","","","19490902",",,E","19490906",",,E","4.5",",E,22,","","","19.3",",,E,02,","24.7",",E,06,","190.6","E","79.6",",E","35.3",",,,E","15.70",",E","19.79",",,,E","11.61",",,,E"
"SWE00138118","1949-10","57.49","12.2","15.0","ROSSARED, SW","15.6","E","0.0",",E","15",",E","14",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19491028",",,E","","","19491023",",,E","19491017",",,E","-3.0",",E,28,","","","30.2",",,E,23,","20.3",",E,17,","456.7","E","266.1",",E","168.8",",,,E","9.75",",E","14.05",",,,E","5.45",",,,E"
"SWE00138118","1949-11","57.49","12.2","15.0","ROSSARED, SW","15.6","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","4",",E","1",",E","0",",E","0",",E","19491129",",,E","","","19491104",",,E","19491102",",,E","-7.2",",E,29,","","","13.0",",,E,04,","11.6",",E,02,","840.9","E","384.2",",E","57.1",",,,E","5.53",",E","7.56",",,,E","3.50",",,,E"
"SWE00138118","1949-12","57.49","12.2","15.0","ROSSARED, SW","","","","","17",",E","12",",E","2",",E","","","0","5,E","16","5,E","0","5,E","0","5,E","0","5,E","19491212",",5,E","","","19491213",",,E","19491208",",5,E","-6.5","5,E,12,","","","36.1",",,E,13,","9.0","5,E,08,","","","","","188.6",",,,E","2.73","7,E","6.20","5,,,E","-0.73","5,,,E"
"SWE00138118","1950-01","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0","2,E","10",",E","4",",E","0",",E","","","0","1,E","26","1,E","14","1,E","0","1,E","0","1,E","19500106",",1,E","","","19500101",",,E","19500102",",1,E","-13.0","1,E,06,","","","7.9",",,E,01,","6.8","1,E,02,","","","599.8","1,E","33.1",",,,E","-2.30","2,E","0.65","1,,,E","-5.26","1,,,E"
"SWE00138118","1950-02","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","19500227",",,E","","","19500208",",,E","19500219",",,E","-9.7",",E,27,","","","17.0",",,E,08,","7.6",",E,19,","","","497.6",",E","69.1",",,,E","0.56",",E","3.71",",,,E","-2.59",",,,E"
"SWE00138118","1950-03","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","10",",E","5",",E","1",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19500302",",,E","","","19500324",",,E","19500319",",,E","-11.2",",E,02,","","","25.5",",,E,24,","15.2",",E,19,","","","455.9",",E","61.7",",,,E","3.63",",E","7.54",",,,E","-0.29",",,,E"
"SWE00138118","1950-04","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19500420",",,E","","","19500401",",,E","19500421",",,E","-1.5",",E,20,","","","11.2",",,E,01,","18.2",",E,21,","","","371.2",",E","53.0",",,,E","5.96",",E","10.47",",,,E","1.45",",,,E"
"SWE00138118","1950-05","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","10",",E","0",",E","19500516",",,E","","","19500529",",,E","19500512","+,,E","-5.0",",E,16,","","","9.5",",,E,29,","24.0",",E,12,+","","","218.3",",E","31.6",",,,E","11.29",",E","18.23",",,,E","4.36",",,,E"
