"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00161411","1958-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","4","","19580213",",,0","19580210",",,0","19580210",",,0","1","","19580226",",,0","19580205",",,0","-8.3",",0,13,","0",",T,0,10,","25",",,0,10,","29.7",",,0,26,","21.7",",0,05,","","","1102.6","0","","","318.6",",0","","","","","","","","","","","","","","","78.0",",,,0","25",",,,0","6.96",",0","12.64",",,,0","1.28",",,,0","",""
"USC00161411","1958-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","3.6","0","3.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","9","","19580320",",,0","19580331","+,,0","19580331","+,,0","2","","19580323",",,0","19580308","+,,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","26.7",",0,08,+","","","1316.5","0","","","213.9",",0","","","","","","","","","","","","","","","89.5",",,,0","0",",,,0","11.55",",0","17.47",",,,0","5.63",",,,0","",""
"USC00161411","1958-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","43.9","0","40.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","6","","19580412",",,0","19580430","+,,0","19580430","+,,0","7","","19580426",",,0","19580423",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","32.2",",0,23,","","","1360.3","0","","","43.8",",0","","","","","","","","","","","","","","","154.7",",,,0","0",",,,0","18.22",",0","25.02",",,,0","11.41",",,,0","",""
"USC00161411","1958-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","180.2","0","136.3","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","1","","19580507",",1,0","19580531","+,,0","19580531","+,,0","7","","19580501",",,0","19580528","+,1,0","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","33.3","1,0,28,+","","","1363.9","0","","","3.6","1,0","","","","","","","","","","","","","","","229.9",",,,0","0",",,,0","22.76","1,0","29.33","1,,,0","16.18","1,,,0","",""
"USC00161411","1958-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","422.6","0","242.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","4","","19580628",",,0","19580630","+,,0","19580630","+,,0","9","","19580616",",,0","19580614","+,,0","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","104.4",",,0,16,","35.0",",0,14,+","","","1363.9","0","","","0.0",",0","","","","","","","","","","","","","","","170.0",",,,0","0",",,,0","26.41",",0","32.54",",,,0","20.29",",,,0","",""
"USC00161411","1958-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","723.5","0","300.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","3","","19580701",",,0","19580731","+,,0","19580731","+,,0","8","","19580722",",,0","19580729",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,22,","36.7",",0,29,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","174.2",",,,0","0",",,,0","28.04",",0","33.92",",,,0","22.16",",,,0","",""
"USC00161411","1958-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1003.8","0","280.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","19580826",",,0","19580831","+,,0","19580831","+,,0","9","","19580823",",,0","19580812",",,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","36.7",",0,12,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","51.6",",,,0","0",",,,0","27.38",",0","33.78",",,,0","20.97",",,,0","",""
"USC00161411","1958-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1220.9","0","217.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","19580929",",,0","19580930","+,,0","19580930","+,,0","6","","19580920",",,0","19580901",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,20,","36.1",",0,01,","","","0.3","0","","","0.3",",0","","","","","","","","","","","","","","","202.4",",,,0","0",",,,0","25.56",",0","31.15",",,,0","19.97",",,,0","",""
"USC00161411","1958-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1266.9","0","46.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581009",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","31.1",",0,09,","","","43.2","0","","","42.9",",0","","","","","","","","","","","","","","","13.2",",,,0","0",",,,0","18.43",",0","25.05",",,,0","11.82",",,,0","",""
"USC00161411","1958-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1287.2","0","20.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","5","","19581129",",,0","19581130","+,,0","19581130","+,,0","2","","19581118",",,0","19581116","+,,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,18,","28.9",",0,16,+","","","190.4","0","","","147.2",",0","","","","","","","","","","","","","","","77.9",",,,0","0",",,,0","14.10",",0","21.32",",,,0","6.89",",,,0","",""
"USC00161411","1958-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1287.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","8","","19581215",",,0","19581231","+,,0","19581213","+,,0","","","19581231",",,0","19581204",",,0","-10.0",",0,15,","0",",,0,31,+","0",",T,0,13,+","8.9",",,0,31,","24.4",",0,04,","","","515.3","0","","","324.9",",0","","","","","","","","","","","","","","","26.3",",,,0","0",",T,,0","7.85",",0","13.90",",,,0","1.81",",,,0","",""
"USC00161411","1959-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","3.1","0","3.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","2","","19590122","+,,0","19590131","+,,0","19590121",",,0","2","","19590115",",,0","19590120",",,0","-8.3",",0,22,+","0",",,0,31,+","0",",T,0,21,","15.7",",,0,15,","25.6",",0,20,","","","837.4","0","","","322.1",",0","","","","","","","","","","","","","","","41.4",",,,0","0",",T,,0","8.04",",0","14.98",",,,0","1.10",",,,0","",""
"USC00161411","1959-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","8.9","0","5.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","7","","19590221",",,0","19590228","+,,0","19590220",",,0","","","19590208",",,0","19590218","+,,0","-5.0",",0,21,","0",",,0,28,+","0",",T,0,20,","26.7",",,0,08,","26.1",",0,18,+","","","1038.0","0","","","200.6",",0","","","","","","","","","","","","","","","92.8",",,,0","0",",T,,0","11.38",",0","17.37",",,,0","5.38",",,,0","",""
"USC00161411","1959-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","12.0","0","3.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","3","","19590323","+,,0","19590331","+,,0","19590331","+,,0","4","","19590311",",,0","19590331",",,0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","27.8",",0,31,","","","1190.7","0","","","152.7",",0","","","","","","","","","","","","","","","115.1",",,,0","0",",,,0","13.51",",0","21.47",",,,0","5.54",",,,0","",""
"USC00161411","1959-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","58.3","0","46.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","7","","19590414",",,0","19590430","+,,0","19590430","+,,0","5","","19590419",",,0","19590430",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","32.2",",0,30,","","","1247.4","0","","","56.7",",0","","","","","","","","","","","","","","","101.4",",,,0","0",",,,0","17.99",",0","24.78",",,,0","11.19",",,,0","",""
"USC00161411","1959-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","248.8","0","190.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","19590515",",,0","19590531","+,,0","19590531","+,,0","8","","19590521",",,0","19590528",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","33.3",",0,28,","","","1247.9","0","","","0.5",",0","","","","","","","","","","","","","","","105.9",",,,0","0",",,,0","24.46",",0","30.40",",,,0","18.53",",,,0","",""
"USC00161411","1959-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","470.5","0","221.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","8","","19590621",",,0","19590630","+,,0","19590630","+,,0","3","","19590605",",,0","19590630","+,,0","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,05,","35.0",",0,30,+","","","1247.9","0","","","0.0",",0","","","","","","","","","","","","","","","140.8",",,,0","0",",,,0","25.72",",0","31.39",",,,0","20.06",",,,0","",""
"USC00161411","1959-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","754.2","0","283.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","19590712",",,0","19590731","+,,0","19590731","+,,0","10","","19590726",",,0","19590704",",,0","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","35.6",",0,04,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","129.1",",,,0","0",",,,0","27.48",",0","33.60",",,,0","21.36",",,,0","",""
"USC00161411","1959-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1043.8","0","289.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","10","","19590811",",,0","19590831","+,,0","19590831","+,,0","5","","19590827",",,0","19590830","+,,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","35.6",",0,30,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","81.0",",,,0","0",",,,0","27.67",",0","33.87",",,,0","21.48",",,,0","",""
"USC00161411","1959-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1256.6","0","212.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","15","","19590917","+,,0","19590930","+,,0","19590930","+,,0","4","","19590904",",,0","19590927",",,0","15.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","35.6",",0,27,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","44.1",",,,0","0",",,,0","25.43",",0","31.15",",,,0","19.70",",,,0","",""
"USC00161411","1959-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1349.6","0","93.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","12","","19591019",",,0","19591031","+,,0","19591031","+,,0","1","","19591013",",,0","19591004","+,,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","33.9",",0,04,+","","","33.2","0","","","33.2",",0","","","","","","","","","","","","","","","106.9",",,,0","0",",,,0","20.26",",0","26.75",",,,0","13.78",",,,0","",""
"USC00161411","1959-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1364.6","0","15.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","7","","19591118",",,0","19591130","+,,0","19591130","+,,0","2","","19591104",",,0","19591102",",,0","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,04,","27.8",",0,02,","","","242.8","0","","","209.6",",0","","","","","","","","","","","","","","","109.8",",,,0","0",",,,0","11.85",",0","19.27",",,,0","4.43",",,,0","",""
"USC00161411","1959-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1364.6","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","9","","19591221","+,,0","19591231","+,,0","19591231","+,,0","1","","19591216",",,0","19591208",",,0","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","21.7",",0,08,","","","486.7","0","","","243.9",",0","","","","","","","","","","","","","","","88.4",",,,0","0",",,,0","10.47",",0","16.06",",,,0","4.87",",,,0","",""
"USC00161411","1960-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","8.9","0","8.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","12","","19600124","+,,0","19600131","+,,0","19600104",",,0","1","","19600117",",,0","19600111",",,0","-6.1",",0,24,+","0",",,0,31,+","0",",T,0,04,","24.6",",,0,17,","25.6",",0,11,","","","797.3","0","","","310.6",",0","","","","","","","","","","","","","","","98.4",",,,0","0",",T,,0","8.60",",0","13.74",",,,0","3.46",",,,0","",""
"USC00161411","1960-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","9.7","0","0.8",",0","12",",0","9",",0","1",",0","0","4,0","0","3,0","0",",0","13",",0","0",",0","3",",0","0",",0","10","","19600214",",,0","19600229","+,4,0","19600215",",3,0","","","19600224",",,0","19600209",",,0","-6.7",",0,14,","0","4,,0,29,+","0","3,T,0,15,","33.3",",,0,24,","24.4",",0,09,","","","1108.9","0","","","311.6",",0","","","","","","","","","","","","","","","132.1",",,,0","0","3,T,,0","7.62",",0","13.30",",,,0","1.93",",,,0","",""
"USC00161411","1960-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","15.0","0","5.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","8","","19600304",",,0","19600331","+,,0","19600314",",,0","3","","19600302",",,0","19600329",",,0","-5.6",",0,04,","0",",,0,31,+","0",",T,0,14,","29.5",",,0,02,","28.9",",0,29,","","","1387.9","0","","","279.0",",0","","","","","","","","","","","","","","","92.8",",,,0","0",",T,,0","9.50",",0","15.32",",,,0","3.69",",,,0","",""
"USC00161411","1960-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","78.4","0","63.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","19600419",",,0","19600430","+,,0","19600430","+,,0","4","","19600425",",,0","19600406",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","31.1",",0,06,","","","1411.2","0","","","23.3",",0","","","","","","","","","","","","","","","56.8",",,,0","0",",,,0","19.67",",0","26.52",",,,0","12.82",",,,0","",""
"USC00161411","1960-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","206.7","0","128.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19600512",",,0","19600531","+,,0","19600531","+,,0","3","","19600505",",,0","19600528",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","33.9",",0,28,","","","1426.8","0","","","15.6",",0","","","","","","","","","","","","","","","76.1",",,,0","0",",,,0","21.97",",0","29.01",",,,0","14.92",",,,0","",""
"USC00161411","1960-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","465.0","0","258.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19600618",",,0","19600630","+,,0","19600630","+,,0","9","","19600627",",,0","19600622","+,,0","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","37.2",",0,22,+","","","1426.8","0","","","0.0",",0","","","","","","","","","","","","","","","67.8",",,,0","0",",,,0","26.94",",0","33.81",",,,0","20.07",",,,0","",""
"USC00161411","1960-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","794.8","0","329.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","19600708",",,0","19600731","+,,0","19600731","+,,0","10","","19600719",",,0","19600713",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","39.4",",0,13,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","16.5",",,,0","0",",,,0","28.97",",0","36.11",",,,0","21.83",",,,0","",""
"USC00161411","1960-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1085.5","0","290.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19600801",",,0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","19600810","+,,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","36.7",",0,10,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","162.0",",,,0","0",",,,0","27.71",",0","33.45",",,,0","21.97",",,,0","",""
"USC00161411","1960-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1283.3","0","197.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600921",",,0","19600920","+,,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","35.0",",0,20,+","","","0.6","0","","","0.6",",0","","","","","","","","","","","","","","","41.4",",,,0","0",",,,0","24.91",",0","31.38",",,,0","18.43",",,,0","",""
"USC00161411","1960-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1358.0","0","74.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601005",",,0","19601005","+,,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","32.2",",0,05,+","","","27.8","0","","","27.2",",0","","","","","","","","","","","","","","","72.0",",,,0","0",",,,0","19.86",",0","26.25",",,,0","13.47",",,,0","",""
"USC00161411","1960-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1367.0","0","9.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","19601115",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","27.8",",0,15,","","","186.3","0","","","158.5",",0","","","","","","","","","","","","","","","85.4",",,,0","0",",,,0","13.35",",0","20.45",",,,0","6.24",",,,0","",""
"USC00161411","1960-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1368.1","0","1.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19601223","+,,0","19601231","+,,0","19601231","+,,0","","","19601229",",,0","19601205",",,0","-7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","23.3",",0,05,","","","563.3","0","","","377.0",",0","","","","","","","","","","","","","","","151.6",",,,0","0",",,,0","6.21",",0","11.75",",,,0","0.67",",,,0","",""
"USC00161411","1961-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","23",",0","4",",0","2",",0","0",",0","","","19610129",",,0","19610129",",,0","19610129","+,,0","","","19610125",",,0","19610119",",,0","-7.8",",0,29,","0",",T,0,29,","0",",T,0,29,+","30.5",",,0,25,","22.8",",0,19,","","","993.2","0","","","429.9",",0","","","","","","","","","","","","","","","106.2",",,,0","0",",T,,0","4.47",",0","10.81",",,,0","-1.88",",,,0","",""
"USC00161411","1961-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1.1","0","1.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19610204",",,0","19610228","+,,0","19610228","+,,0","","","19610221",",,0","19610219",",,0","-3.9",",0,04,","0",",,0,28,+","0",",,0,28,+","59.7",",,0,21,","26.7",",0,19,","","","1203.2","0","","","210.0",",0","","","","","","","","","","","","","","","186.3",",,,0","0",",,,0","10.87",",0","17.08",",,,0","4.66",",,,0","2716","5,,,0"
"USC00161411","1961-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","27.0","0","25.9",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","19610308","+,,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","28.3",",0,08,+","143.2","2,,,0","1310.3","0","","","107.1",",0","","","","","","","","","","","","","","","256.5",",,,0","0",",,,0","15.71",",0","21.79",",,,0","9.63",",,,0","3952",",,,0"
"USC00161411","1961-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","60.2","0","33.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19610407",",,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610426",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","28.9",",0,26,","149.7","3,,,0","1407.9","0","","","97.6",",0","","","","","","","","","","","","","","","66.7",",,,0","0",",,,0","16.19",",0","22.99",",,,0","9.38",",,,0","",""
"USC00161411","1961-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","179.9","0","119.7",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610528",",,0","19610531","+,,0","19610531","+,,0","","","19610523",",2,0","19610526","+,,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,23,","31.7",",0,26,+","189.6","1,,,0","1425.1","0","","","17.2",",0","","","","","","","","","","","","","","","79.8","2,,,0","0",",,,0","21.64",",0","27.75",",,,0","15.52",",,,0","2672",",,,0"
"USC00161411","1961-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","350.7","0","170.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19610622",",,0","19610630","+,,0","19610630","+,,0","","","19610618",",,0","19610610",",,0","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","33.3",",0,10,","","","1428.5","0","","","3.4",",0","","","","","","","","","","","","","","","156.4",",,,0","0",",,,0","23.92",",0","29.28",",,,0","18.55",",,,0","1708",",,,0"
