"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502I001","2008-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","71.6","C","0.8",",C","11","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080930",",,C","","","","","20080923",",1,C","20080918",",,C","0.8",",C,30,","","","","","30.0","1,,C,23,","29.7",",C,18,","211.0","C","163.1",",C","93.4","1,,,C","","","12.92",",C","18.99",",,,C","6.85",",,,C","","","",""
"CA00502I001","2008-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","71.6","C","0.0",",C","10","2,C","4","2,C","1","2,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20081028","+,,C","","","","","20081012",",2,C","20081005",",,C","-4.8",",C,28,+","","","","","33.4","2,,C,12,","19.8",",C,05,","576.2","C","365.2",",C","71.8","2,,,C","","","6.55",",C","12.18",",,,C","0.93",",,,C","","","",""
"CA00502I001","2008-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","71.6","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","16",",C","0",",C","0",",C","20081121",",,C","","","","","","","20081103",",,C","-19.3",",C,21,","","","","","","","18.6",",C,03,","1232.9","C","656.7",",C","","","","","-3.56",",C","0.29",",,,C","-7.40",",,,C","","","",""
"CA00502I001","2008-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","71.6","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","20081224",",,C","","","","","","","20081202",",,C","-33.0",",C,24,","","","","","","","2.8",",C,02,","2377.7","C","1144.8",",C","","","","","-18.60",",C","-14.14",",,,C","-23.05",",,,C","","","",""
"CA00502I001","2009-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","17","1,C","3","1,C","0","1,C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","20090113",",,C","","","","","20090121",",1,C","20090131",",,C","-38.1",",C,13,","","","","","4.3","1,,C,21,","5.2",",C,31,","3513.9","C","1136.2",",C","28.0","1,,,C","","","-18.32",",C","-12.91",",,,C","-23.73",",,,C","","","",""
"CA00502I001","2009-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","27",",C","25",",C","0",",C","0",",C","20090227",",,C","","","","","","","20090210","+,,C","-31.7",",C,27,","","","","","","","1.3",",C,10,+","4427.8","C","913.9",",C","","","","","-14.31",",C","-9.68",",,,C","-18.93",",,,C","","","",""
"CA00502I001","2009-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","19",",C","0",",C","0",",C","20090301",",,C","","","","","","","20090316",",,C","-27.8",",C,01,","","","","","","","6.9",",C,16,","5241.8","C","814.0",",C","","","","","-7.92",",C","-3.34",",,,C","-12.51",",,,C","","","",""
"CA00502I001","2009-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","20090405",",,C","","","","","","","20090415",",,C","-8.2",",C,05,","","","","","","","15.9",",C,15,","5704.9","C","463.1",",C","","","","","2.90",",C","7.10",",,,C","-1.30",",,,C","","","",""
"CA00502I001","2009-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","11",",C","0",",C","4",",C","0",",C","20090510",",,C","","","","","20090513",",,C","20090529",",,C","-4.0",",C,10,","","","","","38.0",",,C,13,","24.9",",C,29,","6010.3","C","305.4",",C","74.4",",,,C","","","8.48",",C","15.34",",,,C","1.63",",,,C","","","",""
"CA00502I001","2009-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","25.0","C","25.0",",C","11",",C","6",",C","2",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20090606",",,C","","","","","20090626",",,C","20090618",",,C","-3.4",",C,06,","","","","","45.0",",,C,26,","30.9",",C,18,","6123.7","C","113.4",",C","127.0",",,,C","","","15.39",",C","21.75",",,,C","9.02",",,,C","","","",""
"CA00502I001","2009-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","","","7","3,C","5","3,C","1","3,C","","","","","","","","","","","","","","","","","","","","","20090709",",3,C","","","","","","","","","28.4","3,,C,09,","","","","","","","62.4","3,,,C","","","","","","","","","","","",""
"CA00502I001","2009-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","12.3",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090830",",,C","","","","","20090815",",,C","20090812",",,C","3.8",",C,30,","","","","","18.8",",,C,15,","31.1",",C,12,","","","51.7",",C","52.6",",,,C","","","17.06",",C","23.00",",,,C","11.12",",,,C","","","",""
"CA00502I001","2009-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","23.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20090929",",,C","","","","","20090908",",,C","20090919",",,C","0.3",",C,29,","","","","","9.0",",,C,08,","31.7",",C,19,","","","56.9",",C","18.2",",,,C","","","17.23",",C","24.60",",,,C","9.85",",,,C","","","",""
"CA00502I001","2009-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20091009",",,C","","","","","20091001",",,C","20091018",",,C","-7.3",",C,09,","","","","","6.4",",,C,01,","20.1",",C,18,","","","459.1",",C","28.2",",,,C","","","3.52",",C","7.16",",,,C","-0.11",",,,C","","","",""
"CA00502I001","2009-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20091120",",,C","","","","","20091103",",,C","20091106",",,C","-10.6",",C,20,","","","","","0.4",",,C,03,","17.2",",C,06,","","","513.4",",C","0.7",",,,C","","","1.22",",C","8.13",",,,C","-5.69",",,,C","","","",""
"CA00502I001","2009-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","20091209",",,C","","","","","20091225",",,C","20091201",",,C","-33.1",",C,09,","","","","","6.0",",,C,25,","0.3",",C,01,","","","1041.6",",C","19.0",",,,C","","","-15.27",",C","-11.40",",,,C","-19.14",",,,C","","","",""
"CA00502I001","2010-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","20100102",",,C","","","","","20100123",",,C","20100116",",,C","-37.7",",C,02,","","","","","5.2",",,C,23,","5.7",",C,16,","","","1013.5",",C","8.1",",,,C","","","-14.36",",C","-9.90",",,,C","-18.82",",,,C","","","",""
"CA00502I001","2010-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","20100201",",,C","","","","","20100206",",1,C","20100216",",,C","-31.9",",C,01,","","","","","1.7","1,,C,06,","-4.0",",C,16,","","","919.0",",C","2.8","1,,,C","","","-14.49",",C","-8.91",",,,C","-20.06",",,,C","","","",""
"CA00502I001","2010-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","20100301",",,C","","","","","20100311",",,C","20100329",",,C","-21.2",",C,01,","","","","","2.0",",,C,11,","17.6",",C,29,","","","602.2",",C","2.0",",,,C","","","-1.09",",C","3.63",",,,C","-5.81",",,,C","","","",""
"CA00502I001","2010-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","20100408",",,C","","","","","20100429",",,C","20100423",",,C","-4.4",",C,08,","","","","","18.0",",,C,29,","25.1",",C,23,","","","291.3",",C","35.3",",,,C","","","8.62",",C","16.10",",,,C","1.14",",,,C","","","",""
"CA00502I001","2010-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.3","C","0.3",",C","15",",C","10",",C","2",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20100509",",,C","","","","","20100504",",,C","20100520","+,,C","-1.6",",C,09,","","","","","44.6",",,C,04,","28.7",",C,20,+","","","211.3",",C","158.9",",,,C","","","11.53",",C","17.43",",,,C","5.63",",,,C","","","",""
"CA00502I001","2010-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","8.3","C","8.0","1,C","12","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20100602",",1,C","","","","","20100617",",2,C","20100622",",1,C","4.6","1,C,02,","","","","","13.2","2,,C,17,","26.0","1,C,22,","","","60.4","1,C","62.6","2,,,C","","","16.52","1,C","21.78","1,,,C","11.27","1,,,C","","","",""
"CA00502I001","2010-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","59.9","C","51.6",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20100712",",,C","","","","","20100730",",,C","20100726",",,C","7.1",",C,12,","","","","","13.6",",,C,30,","32.4",",C,26,","11.8","C","11.8",",C","48.0",",,,C","","","19.62",",C","25.92",",,,C","13.32",",,,C","","","",""
"CA00502I001","2010-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","116.7","C","56.8",",C","10",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20100817",",,C","","","","","20100830",",,C","20100809",",,C","4.4",",C,17,","","","","","55.8",",,C,30,","33.5",",C,09,","56.8","C","45.0",",C","138.8",",,,C","","","18.71",",C","24.97",",,,C","12.45",",,,C","","","",""
"CA00502I001","2010-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","116.7","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20100919",",,C","","","","","20100901",",,C","20100926",",,C","0.1",",C,19,","","","","","34.2",",,C,01,","25.3",",C,26,","252.1","C","195.3",",C","106.5",",,,C","","","11.82",",C","17.16",",,,C","6.49",",,,C","","","",""
"CA00502I001","2010-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","116.7","C","0.0","1,C","4","1,C","3","1,C","1","1,C","","","","","0","1,C","13","1,C","0","1,C","6","1,C","0","1,C","20101024",",1,C","","","","","20101026",",1,C","20101011",",1,C","-4.1","1,C,24,","","","","","33.0","1,,C,26,","25.9","1,C,11,","554.4","C","302.3","1,C","57.1","1,,,C","","","8.26","1,C","14.52","1,,,C","1.99","1,,,C","","","",""
"CA00502I001","2010-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","116.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","4",",C","26",",C","17",",C","0",",C","0",",C","20101127",",,C","","","","","20101121",",,C","20101102",",,C","-24.2",",C,27,","","","","","4.3",",,C,21,","15.7",",C,02,","1214.9","C","660.5",",C","12.2",",,,C","","","-3.69",",C","0.43",",,,C","-7.80",",,,C","","","",""
"CA00502I001","2010-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","116.7","C","0.0",",C","3",",C","0",",C","0",",C","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","20101212",",,C","","","","","20101220",",,C","20101227",",,C","-27.0",",C,12,","","","","","1.4",",,C,20,","-0.3",",C,27,","2219.6","C","1004.7",",C","2.0",",,,C","","","-14.08",",C","-10.20",",,,C","-17.95",",,,C","","","",""
"CA00502I001","2011-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","20110122","+,,C","","","","","20110114",",,C","20110128",",,C","-33.0",",C,22,+","","","","","1.8",",,C,14,","1.8",",C,28,","3320.9","C","1101.3",",C","8.1",",,,C","","","-17.19",",C","-12.53",",,,C","-21.86",",,,C","","","",""
"CA00502I001","2011-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","18",",C","28",",C","20",",C","0",",C","0",",C","20110210",",,C","","","","","20110210",",,C","20110213",",,C","-31.8",",C,10,","","","","","2.6",",,C,10,","6.6",",C,13,","4204.1","C","883.2",",C","5.1",",,,C","","","-13.21",",C","-7.92",",,,C","-18.50",",,,C","","","",""
"CA00502I001","2011-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","8",",C","31",",C","18","1,C","0","1,C","0","1,C","20110307",",,C","","","","","20110320","+,1,C","20110315",",1,C","-27.9",",C,07,","","","","","2.0","1,,C,20,+","4.1","1,C,15,","5014.8","C","810.7","1,C","7.1","1,,,C","","","-8.63","1,C","-4.33","1,,,C","-12.94",",,,C","","","",""
"CA00502I001","2011-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20110413",",1,C","","","","","20110403",",1,C","20110429",",1,C","-8.2","1,C,13,","","","","","17.1","1,,C,03,","20.3","1,C,29,","5418.0","C","403.2","1,C","43.6","1,,,C","","","4.43","1,C","9.49","1,,,C","-0.63","1,,,C","","","",""
"CA00502I001","2011-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20110501",",,C","","","","","20110521",",,C","20110520",",,C","-5.6",",C,01,","","","","","32.4",",,C,21,","24.5",",C,20,","5664.0","C","246.0",",C","72.0",",,,C","","","10.40",",C","16.15",",,,C","4.64",",,,C","","","",""
"CA00502I001","2011-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","16.1","C","16.1",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20110609",",,C","","","","","20110622",",,C","20110630",",,C","4.0",",C,09,","","","","","28.0",",,C,22,","32.7",",C,30,","5730.3","C","66.3",",C","59.2",",,,C","","","16.66",",C","22.42",",,,C","10.90",",,,C","","","",""
"CA00502I001","2011-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","87.8","C","71.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20110713",",,C","","","","","20110704",",,C","20110716",",,C","8.8",",C,13,","","","","","16.0",",,C,04,","32.8",",C,16,","10.9","C","10.9",",C","37.6",",,,C","","","20.29",",C","26.92",",,,C","13.66",",,,C","","","",""
"CA00502I001","2011-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","131.0","C","43.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20110821",",,C","","","","","20110807",",,C","20110823",",,C","6.0",",C,21,","","","","","3.2",",,C,07,","36.1",",C,23,","26.6","C","15.7",",C","12.2",",,,C","","","19.22",",C","27.01",",,,C","11.43",",,,C","","","",""
"CA00502I001","2011-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","145.7","C","14.7",",C","6",",C","4",",C","1",",C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","20110915",",,C","","","","","20110920",",,C","20110910",",,C","-4.0",",C,15,","","","","","46.2",",,C,20,","31.5",",C,10,","172.5","C","145.9",",C","64.7",",,,C","","","13.96",",C","21.53",",,,C","6.39",",,,C","","","",""
"CA00502I001","2011-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","151.6","C","5.9","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","7","1,C","1","1,C","20111029",",1,C","","","","","20111026",",1,C","20111005",",1,C","-7.9","1,C,29,","","","","","3.0","1,,C,26,","32.2","1,C,05,","482.5","C","310.0","1,C","7.6","1,,,C","","","8.20","1,C","15.19","1,,,C","1.21","1,,,C","","","",""
"CA00502I001","2011-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","151.6","C","0.0",",C","5",",C","1",",C","0",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","20111121",",,C","","","","","20111126",",,C","20111103",",,C","-21.5",",C,21,","","","","","2.8",",,C,26,","13.3",",C,03,","1101.7","C","619.2",",C","6.3",",,,C","","","-2.31",",C","2.93",",,,C","-7.54",",,,C","","","",""
"CA00502I001","2011-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","151.6","C","0.0",",C","3",",C","0",",C","0",",C","","","","","4",",C","31",",C","21",",C","0",",C","0",",C","20111205",",,C","","","","","20111226",",,C","20111226",",,C","-24.1",",C,05,","","","","","0.4",",,C,26,","7.0",",C,26,","1886.7","C","785.0",",C","1.0",",,,C","","","-6.99",",C","-2.02",",,,C","-11.96",",,,C","","","",""
"CA00502I001","2012-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","20120119",",,C","","","","","20120118",",,C","20120105",",,C","-26.5",",C,19,","","","","","0.5",",,C,18,","11.4",",C,05,","2751.7","C","865.0",",C","1.2",",,,C","","","-9.57",",C","-4.39",",,,C","-14.75",",,,C","","","",""
"CA00502I001","2012-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","29",",C","18",",C","0",",C","0",",C","20120210",",,C","","","","","20120226",",,C","20120205",",,C","-24.9",",C,10,","","","","","1.7",",,C,26,","9.3",",C,05,","3504.9","C","753.2",",C","3.2",",,,C","","","-7.64",",C","-1.32",",,,C","-13.96",",,,C","","","",""
"CA00502I001","2012-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","","","5",",C","20",",C","9",",C","2",",C","0",",C","20120308",",,C","","","","","20120319",",,C","20120319",",,C","-22.2",",C,08,","","","","","9.8",",,C,19,","22.9",",C,19,","4035.8","C","530.9",",C","36.2",",,,C","","","1.21",",C","7.30",",,,C","-4.89",",,,C","","","",""
"CA00502I001","2012-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","20120411",",,C","","","","","20120417",",,C","20120423",",,C","-9.2",",C,11,","","","","","5.6",",,C,17,","24.7",",C,23,","4400.7","C","364.9",",C","18.5",",,,C","","","6.17",",C","13.35",",,,C","-1.01",",,,C","","","",""
"CA00502I001","2012-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","3.5","C","3.5","1,C","13","2,C","6","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","20120530",",1,C","","","","","20120527",",2,C","20120517",",1,C","-0.2","1,C,30,","","","","","20.8","2,,C,27,","30.5","1,C,17,","4590.9","C","190.2","1,C","60.5","2,,,C","","","12.11","1,C","18.69","1,,,C","5.54","1,,,C","","","",""
"CA00502I001","2012-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","34.4","C","30.9",",C","13","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120612",",,C","","","","","20120616",",1,C","20120606",",,C","2.3",",C,12,","","","","","29.2","1,,C,16,","30.9",",C,06,","4642.2","C","51.3",",C","86.2","1,,,C","","","17.65",",C","24.34",",,,C","10.96",",,,C","","","",""
"CA00502I001","2012-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","146.7","C","112.3",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","20120727",",,C","","","","","20120715",",,C","20120729",",,C","9.2",",C,27,","","","","","11.0",",,C,15,","34.5",",C,29,","1.9","C","1.9",",C","27.8",",,,C","","","21.90",",C","28.94",",,,C","14.85",",,,C","","","",""
"CA00502I001","2012-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","191.6","C","44.9",",C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20120820",",,C","","","","","20120803",",1,C","20120829",",,C","5.7",",C,20,","","","","","16.0","1,,C,03,","36.1",",C,29,","27.2","C","25.3",",C","47.2","1,,,C","","","18.97",",C","26.85",",,,C","11.08",",,,C","","","",""
"CA00502I001","2012-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","194.3","C","2.7",",C","3",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","20120923",",,C","","","","","20120902",",,C","20120910",",,C","-4.9",",C,23,","","","","","2.2",",,C,02,","31.1",",C,10,","204.2","C","177.0",",C","2.9",",,,C","","","12.53",",C","21.13",",,,C","3.92",",,,C","","","",""
"CA00502I001","2012-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","194.3","C","0.0",",C","11","1,C","6","1,C","1","1,C","","","","","0",",C","18",",C","1",",C","1",",C","0",",C","20121028",",,C","","","","","20121017",",1,C","20121002",",,C","-10.6",",C,28,","","","","","36.6","1,,C,17,","23.3",",C,02,","644.1","C","439.9",",C","84.5","1,,,C","","","4.14",",C","8.40",",,,C","-0.11",",,,C","","","",""
"CA00502I001","2012-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","194.3","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","4",",C","29",",C","22",",C","0",",C","0",",C","20121128",",,C","","","","","20121110",",1,C","20121106",",,C","-22.6",",C,28,","","","","","8.3","1,,C,10,","6.2",",C,06,","1370.8","C","726.7",",C","20.2","1,,,C","","","-5.89",",C","-1.69",",,,C","-10.09",",,,C","","","",""
"CA00502I001","2012-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","194.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","18",",C","31",",C","28",",C","0",",C","0",",C","20121231",",,C","","","","","20121208",",,C","20121206",",,C","-30.0",",C,31,","","","","","2.7",",,C,08,","2.4",",C,06,","2394.8","C","1024.0",",C","8.4",",,,C","","","-14.70",",C","-10.39",",,,C","-19.01",",,,C","","","",""
"CA00502I001","2013-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","20130122",",,C","","","","","20130111",",,C","20130108","+,,C","-34.3",",C,22,","","","","","2.0",",,C,11,","1.4",",C,08,+","3457.1","C","1062.3",",C","5.2",",,,C","","","-15.94",",C","-9.83",",,,C","-22.04",",,,C","","","",""
"CA00502I001","2013-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","20",",C","28",",C","27",",C","0",",C","0",",C","20130201",",,C","","","","","20130217",",,C","20130212",",,C","-35.6",",C,01,","","","","","2.8",",,C,17,","0.8",",C,12,","4365.1","C","908.0",",C","4.9",",,,C","","","-14.09",",C","-8.52",",,,C","-19.67",",,,C","","","",""
"CA00502I001","2013-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","19",",C","31",",C","29",",C","0",",C","0",",C","20130317",",,C","","","","","20130304",",,C","20130330",",,C","-34.0",",C,17,","","","","","13.7",",,C,04,","3.2",",C,30,","5300.8","C","935.7",",C","18.2",",,,C","","","-11.85",",C","-5.68",",,,C","-18.02",",,,C","","","",""
"CA00502I001","2013-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","20130401",",,C","","","","","20130429",",,C","20130428",",,C","-18.8",",C,01,","","","","","2.8",",,C,29,","14.8",",C,28,","5934.6","C","633.8",",C","10.3",",,,C","","","-2.79",",C","2.13",",,,C","-7.72",",,,C","","","",""
"CA00502I001","2013-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.7","C","0.7","1,C","10","1,C","6","1,C","2","1,C","","","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","20130512",",1,C","","","","","20130531",",1,C","20130513",",1,C","-4.8","1,C,12,","","","","","26.9","1,,C,31,","29.5","1,C,13,","6173.3","C","238.7","1,C","111.0","1,,,C","","","10.40","1,C","16.94","1,,,C","3.86","1,,,C","","","",""
"CA00502I001","2013-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","30.5","C","29.8",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20130603",",,C","","","","","20130625",",,C","20130625",",,C","2.1",",C,03,","","","","","26.8",",,C,25,","30.4",",C,25,","6221.5","C","48.2",",C","50.6",",,,C","","","17.72",",C","24.03",",,,C","11.41",",,,C","","","",""
"CA00502I001","2013-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","71.8","C","41.3","1,C","11","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20130728",",1,C","","","","","20130718",",1,C","20130702",",1,C","5.9","1,C,28,","","","","","9.6","1,,C,18,","30.4","1,C,02,","33.8","C","33.8","1,C","49.0","1,,,C","","","18.58","1,C","24.64","1,,,C","12.52","1,,,C","","","",""
"CA00502I001","2013-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","127.4","C","55.6","1,C","9","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","4","1,C","20130814",",1,C","","","","","20130831",",1,C","20130828",",1,C","5.5","1,C,14,","","","","","27.2","1,,C,31,","34.5","1,C,28,","77.8","C","44.0","1,C","59.4","1,,,C","","","18.72","1,C","25.78","1,,,C","11.66","1,,,C","","","",""
