"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034795","2010-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","1","3,C","0","3,C","0","3,C","20100319",",3,C","","","","","","","20100328",",3,C","-11.0","3,C,19,","","","","","","","16.2","3,C,28,","","","441.6","3,C","","","","","2.56","3,C","9.00","3,,,C","-3.88","3,,,C","","","",""
"CA003034795","2010-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","22","4,C","0","4,C","1","4,C","0","4,C","20100410",",4,C","","","","","","","20100421",",4,C","-10.1","4,C,10,","","","","","","","21.4","4,C,21,","","","363.5","4,C","","","","","4.35","4,C","11.20","4,,,C","-2.50","4,,,C","","","",""
"CA003034795","2010-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","0","1,C","3","1,C","0","1,C","20100507",",1,C","","","","","","","20100518",",1,C","-6.2","1,C,07,","","","","","","","25.0","1,C,18,","","","350.9","1,C","","","","","6.64","1,C","13.01","1,,,C","0.26","1,,,C","","","",""
"CA003034795","2010-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","10",",C","0",",C","20100604",",1,C","","","","","","","20100629",",,C","0.1","1,C,04,","","","","","","","25.8",",C,29,","","","186.0",",C","","","","","11.72","1,C","17.88",",,,C","5.57","1,,,C","","","",""
"CA003034795","2010-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","1.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20100701",",3,C","","","","","","","20100709",",3,C","2.5","3,C,01,","","","","","","","29.7","3,C,09,","107.7","C","107.7","3,C","","","","","14.53","3,C","21.88","3,,,C","7.19","3,,,C","","","",""
"CA003034795","2010-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","3.5","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","20100831",",1,C","","","","","","","20100826",",1,C","-0.4","1,C,31,","","","","","","","31.3","1,C,26,","252.2","C","144.5","1,C","","","","","13.63","1,C","20.34","1,,,C","6.93","1,,,C","","","",""
"CA003034795","2010-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","15","2,C","8","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","20100918",",,C","","","","","20100913",",2,C","20100925",",,C","-2.7",",C,18,","","","","","16.9","2,,C,13,","25.4",",C,25,","554.8","C","302.6",",C","67.1","2,,,C","","","8.25",",C","13.63",",,,C","2.86",",,,C","","","",""
"CA003034795","2010-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","5","1,C","0","1,C","20101028",",1,C","","","","","","","20101002",",1,C","-7.2","1,C,28,","","","","","","","26.5","1,C,02,","894.3","C","339.5","1,C","","","","","7.02","1,C","13.35","1,,,C","0.68","1,,,C","","","",""
"CA003034795","2010-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","7","4,C","1","4,C","0","4,C","","","","","8","1,C","26","1,C","12","1,C","1","1,C","0","1,C","20101123",",1,C","","","","","20101116",",4,C","20101105",",1,C","-34.8","1,C,23,","","","","","3.2","4,,C,16,","21.3","1,C,05,","1584.4","C","690.1","1,C","10.4","4,,,C","","","-5.46","1,C","1.03","1,,,C","-11.96","1,,,C","","","",""
"CA003034795","2010-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","5","3,C","0","3,C","0","3,C","","","","","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20101231","+,1,C","","","","","20101210",",3,C","20101225",",1,C","-23.2","1,C,31,+","","","","","1.7","3,,C,10,","8.6","1,C,25,","2365.4","C","781.0","1,C","4.2","3,,,C","","","-7.70","1,C","-2.25","1,,,C","-13.15","1,,,C","","","",""
"CA003034795","2011-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","2,C","9","3,C","2","3,C","0","3,C","","","","","10","2,C","27","2,C","17","2,C","0","2,C","0","2,C","20110130",",2,C","","","","","20110129",",3,C","20110127",",2,C","-31.4","2,C,30,","","","","","4.8","3,,C,29,","9.8","2,C,27,","3179.1","C","813.7","2,C","12.5","3,,,C","","","-9.73","2,C","-5.28","2,,,C","-14.18","2,,,C","","","",""
"CA003034795","2011-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","13",",C","28",",C","18",",C","0",",C","0",",C","20110228",",,C","","","","","20110207",",3,C","20110204",",,C","-30.2",",C,28,","","","","","2.8","3,,C,07,","7.7",",C,04,","3970.5","C","791.4",",C","6.7","3,,,C","","","-9.93",",C","-4.56",",,,C","-15.30",",,,C","","","",""
"CA003034795","2011-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","2,C","10","5,C","1","5,C","0","5,C","","","","","8","2,C","28","2,C","16","2,C","0","2,C","0","2,C","20110301",",2,C","","","","","20110321",",5,C","20110330",",2,C","-32.6","2,C,01,","","","","","5.2","5,,C,21,","11.7","2,C,30,","4699.8","C","729.3","2,C","15.6","5,,,C","","","-6.81","2,C","-2.74","2,,,C","-10.89","2,,,C","","","",""
"CA003034795","2011-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","3","2,C","0","2,C","0","2,C","20110418",",2,C","","","","","","","20110424",",2,C","-13.4","2,C,18,","","","","","","","14.2","2,C,24,","5186.4","C","486.6","2,C","","","","","0.96","2,C","6.78","2,,,C","-4.86","2,,,C","","","",""
"CA003034795","2011-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","9","5,C","5","5,C","1","5,C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","20110504",",,C","","","","","20110527",",5,C","20110512",",,C","-3.2",",C,04,","","","","","27.8","5,,C,27,","22.9",",C,12,","5496.5","C","310.1",",C","83.2","5,,,C","","","8.33",",C","14.70",",,,C","1.96",",,,C","","","",""
"CA003034795","2011-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","16","5,C","10","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110604",",,C","","","","","20110616",",5,C","20110628","+,,C","1.9",",C,04,","","","","","19.0","5,,C,16,","24.0",",C,28,+","5682.7","C","186.2",",C","79.8","5,,,C","","","12.13",",C","17.82",",,,C","6.43",",,,C","","","",""
"CA003034795","2011-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.9","C","1.9",",C","12","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110702",",,C","","","","","20110711",",2,C","20110731",",,C","3.1",",C,02,","","","","","25.2","2,,C,11,","28.3",",C,31,","117.5","C","117.5",",C","82.8","2,,,C","","","14.61",",C","21.57",",,,C","7.64",",,,C","","","",""
"CA003034795","2011-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","4.9","C","3.0","2,C","7","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20110816",",2,C","","","","","20110831",",3,C","20110829",",2,C","2.8","2,C,16,","","","","","15.4","3,,C,31,","30.4","2,C,29,","228.5","C","111.0","2,C","50.0","3,,,C","","","14.61","2,C","22.17","2,,,C","7.05","2,,,C","","","",""
"CA003034795","2011-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","12.0","C","7.1",",C","2","4,C","2","4,C","0","4,C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20110929",",,C","","","","","20110919",",4,C","20110924",",,C","-2.3",",C,29,","","","","","5.2","4,,C,19,","29.6",",C,24,","388.3","C","159.8",",C","10.0","4,,,C","","","13.24",",C","21.32",",,,C","5.17",",,,C","","","",""
"CA003034795","2011-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","12.0","C","0.0","1,C","6","4,C","0","4,C","0","4,C","","","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","20111024",",1,C","","","","","20111031",",4,C","20111004",",1,C","-8.4","1,C,24,","","","","","1.8","4,,C,31,","17.4","1,C,04,","795.0","C","406.7","1,C","6.1","4,,,C","","","4.78","1,C","11.49","1,,,C","-1.94","1,,,C","","","",""
"CA003034795","2011-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","12.0","C","0.0","2,C","5","3,C","0","3,C","0","3,C","","","","","3","2,C","27","2,C","10","2,C","0","2,C","0","2,C","20111120",",2,C","","","","","20111124",",3,C","20111110",",2,C","-24.4","2,C,20,","","","","","1.6","3,,C,24,","13.3","2,C,10,","1405.5","C","610.5","2,C","3.8","3,,,C","","","-3.47","2,C","2.31","2,,,C","-9.25","2,,,C","","","",""
"CA003034795","2011-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","12.0","C","0.0","1,C","5","3,C","1","3,C","0","3,C","","","","","2","1,C","27","1,C","8","1,C","0","1,C","0","1,C","20111208",",1,C","","","","","20111211",",3,C","20111217",",1,C","-21.6","1,C,08,","","","","","2.8","3,,C,11,","9.6","1,C,17,","2043.4","C","637.9","1,C","7.3","3,,,C","","","-2.93","1,C","2.35","1,,,C","-8.21","1,,,C","","","",""
"CA003034795","2012-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","5","3,C","0","3,C","0","3,C","","","","","6","1,C","26","1,C","11","1,C","0","1,C","0","1,C","20120118",",1,C","","","","","20120117",",3,C","20120104",",1,C","-35.6","1,C,18,","","","","","1.0","3,,C,17,","12.3","1,C,04,","2789.9","C","746.5","1,C","2.6","3,,,C","","","-6.55","1,C","-0.83","1,,,C","-12.27","1,,,C","","","",""
"CA003034795","2012-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","2",",C","29",",C","10",",C","0",",C","0",",C","20120226",",,C","","","","","20120213",",3,C","20120204",",,C","-23.0",",C,26,","","","","","2.5","3,,C,13,","14.5",",C,04,","3464.4","C","674.5",",C","5.8","3,,,C","","","-4.92",",C","1.59",",,,C","-11.44",",,,C","","","",""
"CA003034795","2012-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","9","4,C","2","4,C","0","4,C","","","","","0","1,C","29","1,C","4","1,C","0","1,C","0","1,C","20120301",",1,C","","","","","20120326",",4,C","20120328",",1,C","-16.5","1,C,01,","","","","","3.4","4,,C,26,","13.9","1,C,28,","4032.3","C","567.9","1,C","11.5","4,,,C","","","-0.60","1,C","5.27","1,,,C","-6.46","1,,,C","","","",""
"CA003034795","2012-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","8","4,C","2","4,C","0","4,C","","","","","0",",C","24",",C","2",",C","2",",C","0",",C","20120409",",,C","","","","","20120426",",4,C","20120423",",,C","-7.2",",C,09,","","","","","9.0","4,,C,26,","25.2",",C,23,","4467.0","C","434.7",",C","19.9","4,,,C","","","3.84",",C","9.66",",,,C","-1.97",",,,C","","","",""
"CA003034795","2012-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","4","2,C","0","2,C","20120503",",2,C","","","","","","","20120513",",2,C","-6.6","2,C,03,","","","","","","","25.6","2,C,13,","4760.4","C","293.4","2,C","","","","","8.22","2,C","14.86","2,,,C","1.57","2,,,C","","","",""
"CA003034795","2012-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","16","3,C","10","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20120607",",,C","","","","","20120613",",3,C","20120630",",,C","1.5",",C,07,","","","","","27.4","3,,C,13,","24.0",",C,30,","4929.7","C","169.3",",C","107.6","3,,,C","","","12.69",",C","18.69",",,,C","6.69",",,,C","","","",""
"CA003034795","2012-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","10.5","C","10.5","1,C","11","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20120705",",,C","","","","","20120731",",1,C","20120709",",1,C","5.0",",C,05,","","","","","13.6","1,,C,31,","29.8","1,C,09,","54.9","C","54.9","1,C","25.7","1,,,C","","","16.88","1,C","23.70","1,,,C","10.06",",,,C","","","",""
"CA003034795","2012-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","21.8","C","11.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20120831","+,2,C","","","","","","","20120820",",2,C","2.0","2,C,31,+","","","","","","","31.0","2,C,20,","131.4","C","76.5","2,C","","","","","16.09","2,C","24.24","2,,,C","7.93","2,,,C","","","",""
"CA003034795","2012-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","23.2","C","1.4","2,C","8","2,C","1","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","20120912",",2,C","","","","","20120909",",2,C","20120914",",2,C","-3.1","2,C,12,","","","","","3.6","2,,C,09,","28.0","2,C,14,","270.2","C","138.8","2,C","6.4","2,,,C","","","13.43","2,C","22.18","2,,,C","4.67","2,,,C","","","",""
"CA003034795","2012-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","23.2","C","0.0","2,C","10","5,C","2","5,C","0","5,C","","","","","0","2,C","19","2,C","8","2,C","1","2,C","0","2,C","20121024",",2,C","","","","","20121002",",5,C","20121001",",2,C","-9.8","2,C,24,","","","","","4.5","5,,C,02,","23.1","2,C,01,","726.9","C","456.7","2,C","21.1","5,,,C","","","2.58","2,C","7.65","2,,,C","-2.48","2,,,C","","","",""
"CA003034795","2012-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","23.2","C","0.0","5,C","","","","","","","","","","","3","5,C","25","5,C","10","5,C","0","5,C","0","5,C","20121110",",5,C","","","","","","","20121105",",5,C","-23.2","5,C,10,","","","","","","","12.3","5,C,05,","1306.2","C","579.3","5,C","","","","","-4.84","5,C","0.48","5,,,C","-10.15","5,,,C","","","",""
"CA003034795","2012-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","23.2","C","0.0","1,C","10","3,C","0","3,C","0","3,C","","","","","13","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20121223",",1,C","","","","","20121202",",3,C","20121205",",1,C","-28.7","1,C,23,","","","","","1.8","3,,C,02,","7.5","1,C,05,","2187.5","C","881.3","1,C","6.5","3,,,C","","","-11.05","1,C","-5.76","1,,,C","-16.33","1,,,C","","","",""
"CA003034795","2013-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","12","2,C","0","2,C","0","2,C","","","","","6",",C","30",",C","12",",C","0",",C","0",",C","20130129",",,C","","","","","20130130",",2,C","20130117",",,C","-25.0",",C,29,","","","","","1.3","2,,C,30,","8.5",",C,17,","2949.8","C","762.3",",C","8.3","2,,,C","","","-6.26",",C","-0.20",",,,C","-12.32",",,,C","","","",""
"CA003034795","2013-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","6",",C","0",",C","0",",C","20130221",",1,C","","","","","","","20130216",",,C","-11.9","1,C,21,","","","","","","","10.7",",C,16,","3490.4","C","540.6",",C","","","","","-1.84","1,C","3.70",",,,C","-7.37","1,,,C","","","",""
"CA003034795","2013-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","10","3,C","0","3,C","0","3,C","20130323",",3,C","","","","","","","20130313",",3,C","-16.0","3,C,23,","","","","","","","12.2","3,C,13,","4090.8","C","600.4","3,C","","","","","-3.11","3,C","2.33","3,,,C","-8.55","3,,,C","","","",""
"CA003034795","2013-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","12","4,C","2","4,C","0","4,C","","","","","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","20130409",",1,C","","","","","20130413",",4,C","20130426",",1,C","-12.9","1,C,09,","","","","","3.6","4,,C,13,","20.8","1,C,26,","4601.0","C","510.2","1,C","14.5","4,,,C","","","0.74","1,C","6.35","1,,,C","-4.87","1,,,C","","","",""
"CA003034795","2013-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","2,C","10","5,C","6","5,C","1","5,C","","","","","0","2,C","2","2,C","0","2,C","6","2,C","0","2,C","20130501",",2,C","","","","","20130524",",5,C","20130506",",2,C","-9.2","2,C,01,","","","","","50.1","5,,C,24,","27.2","2,C,06,","4817.3","C","216.3","2,C","104.7","5,,,C","","","10.88","2,C","17.83","2,,,C","3.92","2,,,C","","","",""
"CA003034795","2013-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.2","C","1.2","1,C","12","5,C","7","5,C","1","5,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20130601",",1,C","","","","","20130620",",5,C","20130629",",1,C","3.2","1,C,01,","","","","","48.4","5,,C,20,","26.7","1,C,29,","4978.8","C","161.5","1,C","100.5","5,,,C","","","12.81","1,C","18.46","1,,,C","7.15","1,,,C","","","",""
"CA003034795","2013-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","4.2","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","20130821",",4,C","","","","","","","20130815",",4,C","1.7","4,C,21,","","","","","","","28.9","4,C,15,","","","70.1","4,C","","","","","15.89","4,C","22.96","4,,,C","8.83","4,,,C","","","",""
"CA003034795","2013-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","5.2","1,C","3","4,C","2","4,C","0","4,C","","","","","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","20130927",",1,C","","","","","20130906",",4,C","20130904",",1,C","-1.0","1,C,27,","","","","","13.5","4,,C,06,","30.0","1,C,04,","","","142.3","1,C","21.9","4,,,C","","","13.61","1,C","20.53","1,,,C","6.68","1,,,C","","","",""
"CA003034795","2013-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","1","2,C","1","2,C","0","2,C","20131028",",2,C","","","","","","","20131024",",2,C","-17.4","2,C,28,","","","","","","","21.7","2,C,24,","","","390.6","2,C","","","","","4.86","2,C","11.69","2,,,C","-1.97","2,,,C","","","",""
"CA003034795","2013-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","4","5,C","1","5,C","0","5,C","","","","","4","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20131120",",1,C","","","","","20131116",",5,C","20131112",",1,C","-26.7","1,C,20,","","","","","3.3","5,,C,16,","13.0","1,C,12,","","","633.1","1,C","6.5","5,,,C","","","-3.50","1,C","1.77","1,,,C","-8.76","1,,,C","","","",""
"CA003034795","2013-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","14","2,C","1","2,C","0","2,C","","","","","14",",C","30",",C","19",",C","0",",C","0",",C","20131206",",,C","","","","","20131231",",2,C","20131227",",,C","-32.0",",C,06,","","","","","2.6","2,,C,31,","9.0",",C,27,","","","874.1",",C","13.0","2,,,C","","","-9.86",",C","-3.96",",,,C","-15.77",",,,C","","","",""
"CA003034795","2014-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","5","4,C","0","4,C","0","4,C","","","","","5",",C","30",",C","10",",C","0",",C","0",",C","20140105",",,C","","","","","20140103",",4,C","20140118",",,C","-29.5",",C,05,","","","","","1.7","4,,C,03,","9.4",",C,18,","","","693.2",",C","5.1","4,,,C","","","-4.03",",C","1.69",",,,C","-9.75",",,,C","","","",""
"CA003034795","2014-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","","","18",",C","28",",C","20",",C","0",",C","0",",C","20140228",",,C","","","","","20140203",",4,C","20140213",",,C","-29.4",",C,28,","","","","","0.9","4,,C,03,","5.4",",C,13,","","","870.7",",C","2.2","4,,,C","","","-12.76",",C","-6.90",",,,C","-18.63",",,,C","","","",""
"CA003034795","2014-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","12","3,C","0","3,C","0","3,C","","","","","10",",C","27",",C","17",",C","0",",C","0",",C","20140301",",,C","","","","","20140327",",3,C","20140312",",,C","-32.5",",C,01,","","","","","2.2","3,,C,27,","11.2",",C,12,","","","794.3",",C","11.7","3,,,C","","","-7.29",",C","-2.80",",,,C","-11.78",",,,C","","","",""
"CA003034795","2014-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","8","4,C","4","4,C","0","4,C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20140401",",,C","","","","","20140422","+,4,C","20140430",",,C","-15.2",",C,01,","","","","","3.4","4,,C,22,+","20.1",",C,30,","","","454.9",",C","15.6","4,,,C","","","3.17",",C","9.08",",,,C","-2.74",",,,C","","","",""
"CA003034795","2014-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","13","3,C","5","3,C","1","3,C","","","","","0","1,C","9","1,C","0",",C","3",",C","0",",C","20140507",",1,C","","","","","20140529",",3,C","20140522",",,C","-6.2","1,C,07,","","","","","33.0","3,,C,29,","24.9",",C,22,","","","301.5",",C","68.8","3,,,C","","","8.31","1,C","14.43",",,,C","2.19","1,,,C","","","",""
"CA003034795","2014-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","16","3,C","7","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140605",",,C","","","","","20140619",",3,C","20140624",",,C","0.8",",C,05,","","","","","37.6","3,,C,19,","22.6",",C,24,","","","187.1",",C","103.5","3,,,C","","","12.10",",C","17.75",",,,C","6.44",",,,C","","","",""
"CA003034795","2014-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","10.3","C","10.3","2,C","8","4,C","2","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20140711",",2,C","","","","","20140717",",4,C","20140730",",2,C","4.9","2,C,11,","","","","","7.0","4,,C,17,","30.5","2,C,30,","49.8","C","49.8","2,C","21.5","4,,,C","","","16.97","2,C","24.24","2,,,C","9.70","2,,,C","","","",""
"CA003034795","2014-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","16.3","C","6.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140824",",,C","","","","","20140807",",,C","20140812",",,C","2.8",",C,24,","","","","","21.8",",,C,07,","28.2",",C,12,","158.8","C","109.0",",C","85.8",",,,C","","","15.01",",C","21.60",",,,C","8.42",",,,C","","","",""
"CA003034795","2014-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","18.7","C","2.4",",C","8","5,C","4","5,C","0","5,C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20140911",",,C","","","","","20140908",",5,C","20140922",",,C","-5.3",",C,11,","","","","","19.6","5,,C,08,","28.4",",C,22,","388.3","C","229.5",",C","43.9","5,,,C","","","10.76",",C","17.32",",,,C","4.20",",,,C","","","",""
"CA003034795","2014-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","18.7","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","20141028",",,C","","","","","20141001",",1,C","20141020",",,C","-6.9",",C,28,","","","","","4.1","1,,C,01,","23.3",",C,20,","734.9","C","346.6",",C","5.3","1,,,C","","","7.15",",C","14.10",",,,C","0.21",",,,C","","","",""
"CA003034795","2014-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","18.7","C","0.0",",C","9","5,C","4","5,C","0","5,C","","","","","9",",C","28",",C","13",",C","0",",C","0",",C","20141130",",,C","","","","","20141109",",5,C","20141106",",,C","-27.5",",C,30,","","","","","10.8","5,,C,09,","16.3",",C,06,","1462.0","C","727.1",",C","32.8","5,,,C","","","-5.91",",C","-0.47",",,,C","-11.34",",,,C","","","",""
"CA003034795","2014-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","18.7","C","0.0",",C","6","3,C","0","3,C","0","3,C","","","","","2",",C","27",",C","12",",C","0",",C","0",",C","20141229",",,C","","","","","20141213",",3,C","20141209",",,C","-25.6",",C,29,","","","","","1.6","3,,C,13,","11.3",",C,09,","2140.9","C","678.9",",C","3.8","3,,,C","","","-3.57",",C","1.40",",,,C","-8.54",",,,C","","","",""
"CA003034795","2015-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","5","3,C","0","3,C","0","3,C","","","","","7","1,C","25","1,C","10","1,C","0","1,C","0","1,C","20150104",",1,C","","","","","20150110",",3,C","20150125",",1,C","-30.4","1,C,04,","","","","","2.1","3,,C,10,","15.8","1,C,25,","2799.4","C","658.5","1,C","5.6","3,,,C","","","-3.62","1,C","1.60","1,,,C","-8.83","1,,,C","","","",""
"CA003034795","2015-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","5","3,C","0","3,C","0","3,C","","","","","2","1,C","27","1,C","12",",C","0",",C","0",",C","20150203",",1,C","","","","","20150221",",3,C","20150213",",,C","-21.9","1,C,03,","","","","","1.1","3,,C,21,","14.4",",C,13,","3435.6","C","636.2",",C","2.9","3,,,C","","","-5.27","1,C","0.50",",,,C","-11.04","1,,,C","","","",""
"CA003034795","2015-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","23","3,C","4","3,C","1","3,C","0","3,C","20150303",",3,C","","","","","","","20150327",",3,C","-22.9","3,C,03,","","","","","","","21.6","3,C,27,","3872.7","C","437.1","3,C","","","","","2.72","3,C","9.56","3,,,C","-4.11","3,,,C","","","",""
