"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140706","2014-05","66.3197","17.32","430.0","SVARTBERGET D, SW","11",",E","2",",E","0",",E","9",",","20140502","+,,E","20140520",",,E","270",",,E,02,+","6.8",",,E,20,","20.8",",,,E"
"SWE00140706","2014-06","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","4",",E","0",",E","0",",","20140630","+,,E","20140609",",,E","0",",,E,30,+","16.8",",,E,09,","62.1",",,,E"
"SWE00140706","2014-07","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","7",",E","1",",E","0",",","20140731","+,,E","20140714",",,E","0",",,E,31,+","36.8",",,E,14,","81.7",",,,E"
"SWE00140706","2014-08","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","5",",E","0",",E","0",",","20140831","+,,E","20140818",",,E","0",",,E,31,+","14.2",",,E,18,","43.1",",,,E"
"SWE00140706","2014-09","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","1",",E","0",",E","0",",","20140930","+,,E","20140919",",,E","0",",,E,30,+","2.5",",,E,19,","12.0",",,,E"
"SWE00140706","2014-10","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","4",",E","0",",E","4",",","20141024",",,E","20141009",",,E","40",",,E,24,","3.1",",,E,09,","20.7",",,,E"
"SWE00140706","2014-11","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","4",",E","0",",E","29",",","20141124",",,E","20141101",",,E","90",",,E,24,","9.7",",,E,01,","34.3",",,,E"
"SWE00140706","2014-12","66.3197","17.32","430.0","SVARTBERGET D, SW","19",",E","6",",E","0",",E","31",",","20141224",",,E","20141222",",,E","280",",,E,24,","7.2",",,E,22,","34.5",",,,E"
"SWE00140706","2015-01","66.3197","17.32","430.0","SVARTBERGET D, SW","26",",E","12",",E","0",",E","31",",","20150131",",,E","20150129",",,E","630",",,E,31,","19.2",",,E,29,","89.3",",,,E"
"SWE00140706","2015-02","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","7",",E","0",",E","28",",","20150204","+,,E","20150211",",,E","750",",,E,04,+","7.7",",,E,11,","43.9",",,,E"
"SWE00140706","2015-03","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","8",",E","0",",E","31",",","20150330",",,E","20150327",",,E","800",",,E,30,","15.5",",,E,27,","57.3",",,,E"
"SWE00140706","2015-04","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","7",",E","0",",E","30",",","20150401",",,E","20150412",",,E","790",",,E,01,","17.2",",,E,12,","50.4",",,,E"
"SWE00140706","2015-05","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","9",",E","0",",E","15",",","20150505","+,,E","20150527",",,E","450",",,E,05,+","17.5",",,E,27,","83.6",",,,E"
"SWE00140706","2015-06","66.3197","17.32","430.0","SVARTBERGET D, SW","8",",E","3",",E","0",",E","0",",","20150630","+,,E","20150624",",,E","0",",,E,30,+","8.0",",,E,24,","25.3",",,,E"
"SWE00140706","2015-07","66.3197","17.32","430.0","SVARTBERGET D, SW","20",",E","14",",E","0",",E","0",",","20150731","+,,E","20150726",",,E","0",",,E,31,+","20.6",",,E,26,","115.7",",,,E"
"SWE00140706","2015-08","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","6",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","17.3",",,E,27,","46.0",",,,E"
"SWE00140706","2015-09","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","5",",E","0",",E","0",",","20150930","+,,E","20150918",",,E","0",",,E,30,+","17.7",",,E,18,","51.3",",,,E"
"SWE00140706","2015-10","66.3197","17.32","430.0","SVARTBERGET D, SW","11",",E","4",",E","0",",E","5",",","20151030","+,,E","20151026",",,E","60",",,E,30,+","7.0",",,E,26,","29.6",",,,E"
"SWE00140706","2015-11","66.3197","17.32","430.0","SVARTBERGET D, SW","19",",E","9",",E","0",",E","17",",","20151130",",,E","20151113",",,E","260",",,E,30,","11.9",",,E,13,","55.3",",,,E"
"SWE00140706","2015-12","66.3197","17.32","430.0","SVARTBERGET D, SW","23",",E","8",",E","0",",E","31",",","20151231","+,,E","20151217","+,,E","450",",,E,31,+","5.1",",,E,17,+","49.0",",,,E"
"SWE00140706","2016-01","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","4",",E","0",",E","31",",","20160130",",,E","20160125",",,E","620",",,E,30,","7.1",",,E,25,","31.9",",,,E"
"SWE00140706","2016-02","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","6",",E","0",",E","29",",","20160216","+,,E","20160206",",,E","750",",,E,16,+","8.0",",,E,06,","35.9",",,,E"
"SWE00140706","2016-03","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","1",",E","0",",E","31",",","20160311","+,,E","20160307",",,E","770",",,E,11,+","4.5",",,E,07,","17.6",",,,E"
"SWE00140706","2016-04","66.3197","17.32","430.0","SVARTBERGET D, SW","19",",E","9",",E","0",",E","30",",","20160427",",,E","20160426",",,E","670",",,E,27,","12.8",",,E,26,","62.7",",,,E"
"SWE00140706","2016-05","66.3197","17.32","430.0","SVARTBERGET D, SW","6",",E","1",",E","0",",E","8",",","20160501",",,E","20160522",",,E","460",",,E,01,","3.6",",,E,22,","9.2",",,,E"
"SWE00140706","2016-06","66.3197","17.32","430.0","SVARTBERGET D, SW","11",",E","6",",E","1",",E","0",",","20160630","+,,E","20160619",",,E","0",",,E,30,+","26.4",",,E,19,","61.2",",,,E"
"SWE00140706","2016-07","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","9",",E","0",",E","0",",","20160731","+,,E","20160715",",,E","0",",,E,31,+","24.5",",,E,15,","109.6",",,,E"
"SWE00140706","2016-08","66.3197","17.32","430.0","SVARTBERGET D, SW","18",",E","11",",E","0",",E","0",",","20160831","+,,E","20160808",",,E","0",",,E,31,+","20.6",",,E,08,","131.9",",,,E"
"SWE00140706","2016-09","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","6",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","17.0",",,E,29,","59.4",",,,E"
"SWE00140706","2016-10","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","0",",E","0",",E","3",",","20161031","+,,E","20161027",",,E","30",",,E,31,+","2.1",",,E,27,","12.1",",,,E"
"SWE00140706","2016-11","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","10",",E","0",",E","30",",","20161129",",,E","20161125",",,E","440",",,E,29,","9.6",",,E,25,","64.9",",,,E"
"SWE00140706","2016-12","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","3",",E","0",",E","31",",","20161231",",,E","20161230",",,E","470",",,E,31,","7.2",",,E,30,","31.9",",,,E"
"SWE00140706","2017-01","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","6",",E","0",",E","31",",","20170122",",,E","20170121",",,E","600",",,E,22,","5.5",",,E,21,","37.7",",,,E"
"SWE00140706","2017-02","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","5",",E","0",",E","28",",","20170228",",,E","20170228",",,E","600",",,E,28,","10.6",",,E,28,","38.0",",,,E"
"SWE00140706","2017-03","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","3",",E","0",",E","31",",","20170302",",,E","20170301",",,E","680",",,E,02,","3.8",",,E,01,","24.9",",,,E"
"SWE00140706","2017-04","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","3",",E","0",",E","30",",","20170424",",,E","20170423",",,E","700",",,E,24,","9.5",",,E,23,","25.1",",,,E"
"SWE00140706","2017-05","66.3197","17.32","430.0","SVARTBERGET D, SW","5",",E","2",",E","0",",E","19",",","20170501",",,E","20170527",",,E","640",",,E,01,","8.2",",,E,27,","19.1",",,,E"
"SWE00140706","2017-06","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","5",",E","0",",E","0",",","20170630","+,,E","20170624",",,E","0",",,E,30,+","19.4",",,E,24,","63.5",",,,E"
"SWE00140706","2017-07","66.3197","17.32","430.0","SVARTBERGET D, SW","13",",E","11",",E","0",",E","0",",","20170731","+,,E","20170712",",,E","0",",,E,31,+","17.0",",,E,12,","91.4",",,,E"
"SWE00140706","2017-08","66.3197","17.32","430.0","SVARTBERGET D, SW","20",",E","10",",E","0",",E","0",",","20170831","+,,E","20170819",",,E","0",",,E,31,+","15.8",",,E,19,","91.9",",,,E"
"SWE00140706","2017-09","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","5",",E","0",",E","0",",","20170930","+,,E","20170912",",,E","0",",,E,30,+","15.0",",,E,12,","53.3",",,,E"
"SWE00140706","2017-10","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","9",",E","0",",E","0",",","20171027","+,,E","20171006",",,E","10",",,E,27,+","21.9",",,E,06,","77.5",",,,E"
"SWE00140706","2017-11","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","7",",E","0",",E","30",",","20171124",",,E","20171123",",,E","470",",,E,24,","23.6",",,E,23,","69.8",",,,E"
"SWE00140706","2017-12","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","9",",E","0",",E","31",",","20171218","+,,E","20171207",",,E","680",",,E,18,+","12.5",",,E,07,","59.3",",,,E"
"SWE00140706","2018-01","66.3197","17.32","430.0","SVARTBERGET D, SW","23",",E","5",",E","0",",E","31",",","20180125",",,E","20180124",",,E","1010",",,E,25,","13.4",",,E,24,","63.2",",,,E"
"SWE00140706","2018-02","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","2",",E","0",",E","28",",","20180214",",,E","20180209",",,E","960",",,E,14,","2.7",",,E,09,","14.3",",,,E"
"SWE00140706","2018-03","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","3",",E","0",",E","31",",","20180312","+,,E","20180306",",,E","1000",",,E,12,+","4.5",",,E,06,","28.0",",,,E"
"SWE00140706","2018-04","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","3",",E","0",",E","30",",","20180406","+,,E","20180404",",,E","1010",",,E,06,+","5.9",",,E,04,","20.5",",,,E"
"SWE00140706","2018-05","66.3197","17.32","430.0","SVARTBERGET D, SW","7",",E","3",",E","0",",E","7",",","20180502",",,E","20180512",",,E","470",",,E,02,","16.9",",,E,12,","34.0",",,,E"
"SWE00140706","2018-06","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","5",",E","0",",E","0",",","20180630","+,,E","20180618",",,E","0",",,E,30,+","10.4",",,E,18,","43.1",",,,E"
"SWE00140706","2018-07","66.3197","17.32","430.0","SVARTBERGET D, SW","7",",E","5",",E","1",",E","0",",","20180731","+,,E","20180729",",,E","0",",,E,31,+","27.1",",,E,29,","63.3",",,,E"
"SWE00140706","2018-08","66.3197","17.32","430.0","SVARTBERGET D, SW","18",",E","10",",E","0",",E","0",",","20180831","+,,E","20180810",",,E","0",",,E,31,+","20.4",",,E,10,","111.2",",,,E"
"SWE00140706","2018-09","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","6",",E","0",",E","0",",","20180930","+,,E","20180921",",,E","0",",,E,30,+","14.8",",,E,21,","49.7",",,,E"
"SWE00140706","2018-10","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","4",",E","0",",E","7",",","20181031",",,E","20181031",",,E","80",",,E,31,","12.5",",,E,31,","42.9",",,,E"
"SWE00140706","2018-11","66.3197","17.32","430.0","SVARTBERGET D, SW","11",",E","4",",E","0",",E","12",",","20181101",",,E","20181102",",,E","180",",,E,01,","7.8",",,E,02,","26.5",",,,E"
"SWE00140706","2018-12","66.3197","17.32","430.0","SVARTBERGET D, SW","18",",E","5",",E","0",",E","28",",","20181227",",,E","20181204",",,E","280",",,E,27,","8.9",",,E,04,","44.9",",,,E"
"SWE00140706","2019-01","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","5",",E","0",",E","31",",","20190128","+,,E","20190124",",,E","470",",,E,28,+","6.1",",,E,24,","31.8",",,,E"
"SWE00140706","2019-02","66.3197","17.32","430.0","SVARTBERGET D, SW","20",",E","7",",E","0",",E","28",",","20190214",",,E","20190225",",,E","560",",,E,14,","5.0",",,E,25,","37.7",",,,E"
"SWE00140706","2019-03","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","8",",E","0",",E","31",",","20190315",",,E","20190328",",,E","700",",,E,15,","9.7",",,E,28,","51.3",",,,E"
"SWE00140706","2019-04","66.3197","17.32","430.0","SVARTBERGET D, SW","3",",E","1",",E","0",",E","26",",","20190408","+,,E","20190406",",,E","570",",,E,08,+","3.5",",,E,06,","6.1",",,,E"
"SWE00140706","2019-05","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","8",",E","0",",E","4",",","20190502",",,E","20190530",",,E","50",",,E,02,","13.4",",,E,30,","65.7",",,,E"
"SWE00140706","2019-06","66.3197","17.32","430.0","SVARTBERGET D, SW","11",",E","6",",E","2",",E","0",",","20190630","+,,E","20190607",",,E","0",",,E,30,+","38.0",",,E,07,","113.5",",,,E"
"SWE00140706","2019-07","66.3197","17.32","430.0","SVARTBERGET D, SW","13",",E","3",",E","0",",E","0",",","20190731","+,,E","20190715",",,E","0",",,E,31,+","10.0",",,E,15,","26.8",",,,E"
"SWE00140706","2019-08","66.3197","17.32","430.0","SVARTBERGET D, SW","18",",E","7",",E","0",",E","0",",","20190831","+,,E","20190813",",,E","0",",,E,31,+","12.9",",,E,13,","58.2",",,,E"
"SWE00140706","2019-09","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","7",",E","0",",E","0",",","20190930","+,,E","20190905",",,E","0",",,E,30,+","22.6",",,E,05,","59.2",",,,E"
"SWE00140706","2019-10","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","5",",E","0",",E","10",",","20191029","+,,E","20191024",",,E","80",",,E,29,+","7.8",",,E,24,","38.2",",,,E"
"SWE00140706","2019-11","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","6",",E","0",",E","30",",","20191119",",,E","20191112",",,E","300",",,E,19,","14.0",",,E,12,","43.1",",,,E"
"SWE00140706","2019-12","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","6",",E","0",",E","31",",","20191225","+,,E","20191222",",,E","450",",,E,25,+","9.0",",,E,22,","48.4",",,,E"
"SWE00140706","2020-01","66.3197","17.32","430.0","SVARTBERGET D, SW","28",",E","10",",E","0",",E","31",",","20200131",",,E","20200131",",,E","680",",,E,31,","8.6",",,E,31,","68.2",",,,E"
"SWE00140706","2020-02","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","6",",E","0",",E","29",",","20200222","+,,E","20200216",",,E","820",",,E,22,+","10.8",",,E,16,","38.7",",,,E"
"SWE00140706","2020-03","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","3",",E","0",",E","31",",","20200309",",,E","20200308",",,E","870",",,E,09,","6.5",",,E,08,","23.2",",,,E"
"SWE00140706","2020-04","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","2",",E","0",",E","30",",","20200405","+,,E","20200412",",,E","790",",,E,05,+","9.6",",,E,12,","22.5",",,,E"
"SWE00140706","2020-05","66.3197","17.32","430.0","SVARTBERGET D, SW","6",",E","2",",E","0",",E","23",",","20200503",",,E","20200502",",,E","590",",,E,03,","9.0",",,E,02,","17.4",",,,E"
"SWE00140706","2020-06","66.3197","17.32","430.0","SVARTBERGET D, SW","5",",E","3",",E","0",",E","0",",","20200630","+,,E","20200607",",,E","0",",,E,30,+","6.2",",,E,07,","15.9",",,,E"
"SWE00140706","2020-07","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","9",",E","1",",E","0",",","20200731","+,,E","20200720",",,E","0",",,E,31,+","25.8",",,E,20,","102.8",",,,E"
"SWE00140706","2020-08","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","4",",E","0",",E","0",",","20200831","+,,E","20200822",",,E","0",",,E,31,+","13.2",",,E,22,","32.7",",,,E"
"SWE00140706","2020-09","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","6",",E","0",",E","0",",","20200930","+,,E","20200924",",,E","0",",,E,30,+","17.3",",,E,24,","55.5",",,,E"
"SWE00140706","2020-10","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","7",",E","0",",E","10",",","20201027","+,,E","20201025",",,E","100",",,E,27,+","15.9",",,E,25,","54.6",",,,E"
"SWE00140706","2020-11","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","6",",E","0",",E","6",",","20201127","+,,E","20201102",",,E","130",",,E,27,+","13.3",",,E,02,","52.2",",,,E"
"SWE00140706","2020-12","66.3197","17.32","430.0","SVARTBERGET D, SW","26",",E","14",",E","0",",E","31",",","20201231",",,E","20201227",",,E","630",",,E,31,","17.6",",,E,27,","83.7",",,,E"
"SWE00140706","2021-01","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","4",",E","0",",E","31",",","20210124",",,E","20210121",",,E","830",",,E,24,","15.3",",,E,21,","45.3",",,,E"
"SWE00140706","2021-02","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","5",",E","0",",E","28",",","20210223",",,E","20210212",",,E","950",",,E,23,","12.5",",,E,12,","46.9",",,,E"
"SWE00140706","2021-03","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","4",",E","0",",E","31",",","20210315",",,E","20210311",",,E","830",",,E,15,","5.6",",,E,11,","26.4",",,,E"
"SWE00140706","2021-04","66.3197","17.32","430.0","SVARTBERGET D, SW","7",",E","3",",E","0",",E","30",",","20210410","+,,E","20210404",",,E","700",",,E,10,+","5.2",",,E,04,","13.0",",,,E"
"SWE00140706","2021-05","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","5",",E","0",",E","18",",","20210503","+,,E","20210517",",,E","590",",,E,03,+","23.4",",,E,17,","54.2",",,,E"
"SWE00140706","2021-06","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","6",",E","1",",E","0",",","20210630","+,,E","20210611",",,E","0",",,E,30,+","36.9",",,E,11,","71.4",",,,E"
"SWE00140706","2021-07","66.3197","17.32","430.0","SVARTBERGET D, SW","11",",E","5",",E","1",",E","0",",","20210731","+,,E","20210729",",,E","0",",,E,31,+","47.3",",,E,29,","84.4",",,,E"
"SWE00140706","2021-08","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","8",",E","1",",E","0",",","20210831","+,,E","20210818",",,E","0",",,E,31,+","25.4",",,E,18,","99.1",",,,E"
"SWE00140706","2021-09","66.3197","17.32","430.0","SVARTBERGET D, SW","13",",E","5",",E","0",",E","0",",","20210930","+,,E","20210923",",,E","0",",,E,30,+","17.8",",,E,23,","48.3",",,,E"
"SWE00140706","2021-10","66.3197","17.32","430.0","SVARTBERGET D, SW","20",",E","12",",E","0",",E","12",",","20211028",",,E","20211003",",,E","320",",,E,28,","20.5",",,E,03,","117.9",",,,E"
"SWE00140706","2021-11","66.3197","17.32","430.0","SVARTBERGET D, SW","19",",E","4",",E","0",",E","12",",","20211126",",,E","20211124",",,E","260",",,E,26,","7.7",",,E,24,","34.9",",,,E"
"SWE00140706","2021-12","66.3197","17.32","430.0","SVARTBERGET D, SW","18",",E","6",",E","0",",E","31",",","20211231",",,E","20211210",",,E","350",",,E,31,","5.8",",,E,10,","32.0",",,,E"
