"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013874","1952-11","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1083.9","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","7","","","","19521129","+,,0","19521130","+,,0","19521121",",,0","","","19521119",",,0","19521102",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",T,0,21,","28.2",",,0,19,","25.6",",0,02,","320.2","0","203.4",",0","53.9",",,,0","","","","","","","","","0",",T,,0","11.55",",0","17.17",",,,0","5.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-12","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1083.9","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","14","","","","19521215",",,0","19521231","+,,0","19521231","+,,0","2","","19521210",",,0","19521209",",,0","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","21.1",",0,09,","688.6","0","368.4",",0","150.8",",,,0","","","","","","","","","0",",,,0","6.45",",0","10.91",",,,0","1.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-01","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","12","","","","19530104",",,0","19530110",",,0","19530110",",,0","4","","19530108",",,0","19530116",",,0","-5.0",",0,04,","0",",T,0,10,","33",",,0,10,","45.0",",,0,08,","21.1",",0,16,","998.2","0","309.6",",0","137.0",",,,0","","","","","","","","","33",",,,0","8.35",",0","13.87",",,,0","2.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-02","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","11","","","","19530218",",,0","19530228","+,,0","19530215","+,,0","1","","19530214",",,0","19530221",",,0","-3.3",",0,18,","0",",,0,28,+","0",",T,0,15,+","28.4",",,0,14,","19.4",",0,21,","1271.8","0","273.6",",0","151.1",",,,0","","","","","","","","","0",",T,,0","8.56",",0","13.83",",,,0","3.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","3.1","0","3.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","9","","","","19530305",",,0","19530331","+,,0","19530331","+,,0","3","","19530304",",,0","19530331","+,,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","25.6",",0,31,+","1453.4","0","181.6",",0","86.8",",,,0","","","","","","","","","0",",,,0","12.58",",0","18.09",",,,0","7.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","14.0","0","10.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","19530421",",,0","19530430","+,,0","19530430","+,,0","7","","19530430",",,0","19530409",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,30,","29.4",",0,09,","1556.0","0","102.6",",0","174.2",",,,0","","","","","","","","","0",",,,0","15.28",",0","21.55",",,,0","9.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","160.4","0","146.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","","","19530507",",,0","19530531","+,,0","19530501",",,0","7","","19530506",",,0","19530531",",,0","10.6",",0,07,","0",",,0,31,+","0",",T,0,01,","27.2",",,0,06,","35.0",",0,31,","1560.1","0","4.1",",0","91.0",",,,0","","","","","","","","","0",",T,,0","22.92",",0","28.34",",,,0","17.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","379.5","0","219.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","8","","19530610",",,0","19530610",",,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","37.2",",0,10,","1560.1","0","0.0",",0","53.0",",,,0","","","","","","","","","0",",,,0","25.64",",0","31.03",",,,0","20.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-07","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","615.9","0","236.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","","","19530712",",,0","19530731","+,,0","19530731","+,,0","6","","19530716",",,0","19530707",",,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","35.6",",0,07,","0.0","0","0.0",",0","111.3",",,,0","","","","","","","","","0",",,,0","25.96",",0","30.84",",,,0","21.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-08","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","855.0","0","239.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","","","19530810",",,0","19530831","+,,0","19530831","+,,0","5","","19530808",",,0","19530831","+,,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","35.6",",0,31,+","0.0","0","0.0",",0","42.5",",,,0","","","","","","","","","0",",,,0","26.05",",0","31.85",",,,0","20.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-09","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","981.2","0","126.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","9","","","","19530922",",,0","19530930","+,,0","19530930","+,,0","4","","19530926",",,0","19530912",",,0","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","33.9",",0,12,","5.9","0","5.9",",0","186.0",",,,0","","","","","","","","","0",",,,0","22.34",",0","27.87",",,,0","16.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-10","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1014.5","0","33.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531012",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","29.4",",0,12,","57.4","0","51.5",",0","2.3",",,,0","","","","","","","","","0",",,,0","17.75",",0","23.67",",,,0","11.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-11","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1014.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","7","","","","19531128",",,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531103",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","25.0",",0,03,","263.3","0","205.9",",0","34.3",",,,0","","","","","","","","","0",",,,0","11.47",",0","17.63",",,,0","5.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-12","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1014.5","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","12","","","","19531218",",,0","19531225",",,0","19531214",",,0","","","19531203",",,0","19531206",",,0","-10.6",",0,18,","0",",T,0,25,","3",",,0,14,","65.5",",,0,03,","20.6",",0,06,","628.9","0","365.6",",0","209.6",",,,0","","","","","","","","","3",",,,0","6.54",",0","11.49",",,,0","1.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-01","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","14","","","","19540113",",,0","19540131","+,,0","19540111",",,0","2","","19540121",",,0","19540127",",,0","-6.1",",0,13,","0",",,0,31,+","0",",T,0,11,","43.4",",,0,21,","20.6",",0,27,","971.1","0","342.2",",0","94.7",",,,0","","","","","","","","","0",",T,,0","7.30",",0","12.97",",,,0","1.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-02","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","5","","","","19540208",",,0","19540228","+,,0","19540228",",,0","2","","19540220",",,0","19540210",",,0","-3.3",",0,08,","0",",,0,28,+","0",",T,0,28,","21.3",",,0,20,","24.4",",0,10,","1203.1","0","232.0",",0","68.5",",,,0","","","","","","","","","0",",T,,0","10.05",",0","16.44",",,,0","3.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","11.7","0","11.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","7","","","","19540304",",,0","19540331","+,,0","19540331","+,,0","2","","19540313",",,0","19540312",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","27.8",",0,12,","1421.1","0","218.0",",0","77.8",",,,0","","","","","","","","","0",",,,0","11.68",",0","17.48",",,,0","5.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","56.8","0","45.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","6","","19540424",",,0","19540427",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","29.4",",0,27,","1458.5","0","37.4",",0","48.6",",,,0","","","","","","","","","0",",,,0","18.59",",0","24.66",",,,0","12.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","102.6","0","45.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","10","","","","19540505","+,,0","19540531","+,,0","19540531","+,,0","3","","19540513",",,0","19540531",",,0","5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","32.8",",0,31,","1518.5","0","60.0",",0","84.0",",,,0","","","","","","","","","0",",,,0","17.87",",0","23.71",",,,0","12.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","322.8","0","220.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","","","19540605",",,0","19540630","+,,0","19540630","+,,0","6","","19540615",",,0","19540628","+,,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","37.8",",0,28,+","1522.4","0","3.9",",0","52.9",",,,0","","","","","","","","","0",",,,0","25.54",",0","31.56",",,,0","19.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-07","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","617.7","0","294.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","","","19540729","+,,0","19540731","+,,0","19540714",",,0","14","","19540714",",,0","19540707",",,0","20.6",",0,29,+","0",",,0,31,+","0",",T,0,14,","70.4",",,0,14,","37.8",",0,07,","0.0","0","0.0",",0","160.5",",,,0","","","","","","","","","0",",T,,0","27.85",",0","33.63",",,,0","22.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-08","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","919.5","0","301.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","","","19540831",",,0","19540831","+,,0","19540831","+,,0","9","","19540820",",,0","19540816",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","38.9",",0,16,","0.0","0","0.0",",0","28.9",",,,0","","","","","","","","","0",",,,0","28.07",",0","34.25",",,,0","21.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-09","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1132.5","0","213.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3","","","","19540922",",,0","19540930","+,,0","19540930","+,,0","2","","19540909",",,0","19540919","+,,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","36.7",",0,19,+","0.0","0","0.0",",0","6.6",",,,0","","","","","","","","","0",",,,0","25.43",",0","31.88",",,,0","18.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-10","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1206.4","0","73.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","3","","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541028",",,0","19541006","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","35.0",",0,06,+","83.0","0","83.0",",0","4.5",",,,0","","","","","","","","","0",",,,0","18.04",",0","24.61",",,,0","11.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-11","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1206.4","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","13","","","","19541103",",,0","19541130","+,,0","19541104",",,0","2","","19541128",",,0","19541112",",,0","-5.6",",0,03,","0",",,0,30,+","0",",T,0,04,","36.3",",,0,28,","23.3",",0,12,","342.2","0","259.2",",0","104.8",",,,0","","","","","","","","","0",",T,,0","9.69",",0","15.05",",,,0","4.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1954-12","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1206.4","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","10","","","","19541221","+,,0","19541231","+,,0","19541219",",,0","1","","19541205",",,0","19541228",",,0","-4.4",",0,21,+","0",",,0,31,+","3",",,0,19,","23.9",",,0,05,","20.6",",0,28,","709.6","0","367.4",",0","76.3",",,,0","","","","","","","","","3",",,,0","6.48",",0","11.31",",,,0","1.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1955-01","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","13","","","","19550128",",,0","19550131","+,,0","19550123","+,,0","","","19550110",",,0","19550103",",,0","-5.0",",0,28,","0",",,0,31,+","0",",T,0,23,+","44.2",",,0,10,","22.2",",0,03,","1078.5","0","368.9",",0","125.3",",,,0","","","","","","","","","0",",T,,0","6.43",",0","11.16",",,,0","1.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1955-02","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","1",",0","2",",0","0",",0","8","","","","19550212",",,0","19550228","+,,0","19550211",",,0","","","19550206",",,0","19550228","+,,0","-10.6",",0,12,","0",",,0,28,+","0",",T,0,11,","59.4",",,0,06,","22.2",",0,28,+","1349.6","0","271.1",",0","101.2",",,,0","","","","","","","","","0",",T,,0","8.65",",0","14.23",",,,0","3.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1955-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","17.2","0","17.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","8","","","","19550327",",,0","19550331","+,,0","19550331","+,,0","4","","19550306",",,0","19550313","+,,0","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","27.8",",0,13,+","1521.4","0","171.8",",0","83.1",",,,0","","","","","","","","","0",",,,0","13.35",",0","19.71",",,,0","6.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1955-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","65.2","0","48.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","","","19550408",",,0","19550430","+,,0","19550402",",,0","5","","19550413",",,0","19550417",",,0","5.6",",0,08,","0",",,0,30,+","0",",T,0,02,","33.5",",,0,13,","30.6",",0,17,","1553.9","0","32.5",",0","109.4",",,,0","","","","","","","","","0",",T,,0","18.85",",0","24.84",",,,0","12.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1955-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","196.7","0","131.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","11","","","","19550531",",,0","19550531","+,,0","19550531","+,,0","5","","19550512",",,0","19550510",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","33.3",",0,10,","1553.9","0","0.0",",0","61.9",",,,0","","","","","","","","","0",",,,0","22.58",",0","28.38",",,,0","16.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1955-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","327.8","0","131.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","19550608",",,0","19550630","+,,0","19550607",",,0","5","","19550607",",,0","19550623","+,,0","12.2",",0,08,","0",",,0,30,+","0",",T,0,07,","18.5",",,0,07,","33.3",",0,23,+","1553.9","0","0.0",",0","89.8",",,,0","","","","","","","","","0",",T,,0","22.70",",0","28.61",",,,0","16.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1955-07","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","570.3","0","242.5",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","14","","","","19550701",",,0","19550731","+,,0","19550731","+,,0","18","","19550706",",,0","19550704",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","35.6",",0,04,","0.0","0","0.0",",0","165.5",",,,0","","","","","","","","","0",",,,0","26.16",",0","31.11",",,,0","21.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
