"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102312","1970-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","177.4","C","0.0",",C","11",",C","10",",C","3",",C","10",",C","10",",C","30",",C","28",",C","0",",C","0",",C","19701215",",,C","19701224",",,C","19701224",",,C","19701202",",,C","-27.2",",C,15,","508",",,C,24,","50.8",",,C,24,","7.2",",C,02,","1762.6","C","863.3",",C","172.8",",,,C","1725",",,,C","-9.52",",C","-5.11",",,,C","-13.93",",,,C"
"CA008102312","1971-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","7","1,C","13",",C","31",",C","27",",C","0",",C","0",",C","19710119",",,C","19710120",",1,C","19710120",",2,C","19710126",",,C","-34.4",",C,19,","127","1,,C,20,","12.7","2,,C,20,","5.6",",C,26,","2684.1","C","921.5",",C","43.0","2,,,C","379","1,,,C","-11.39",",C","-6.32",",,,C","-16.47",",,,C"
"CA008102312","1971-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","5","2,C","8",",C","27",",C","14",",C","0",",C","0",",C","19710204",",,C","19710207",",2,C","19710208",",4,C","19710209",",,C","-31.7",",C,04,","152","2,,C,07,","17.3","4,,C,08,","7.2",",C,09,","3408.7","C","724.6",",C","57.9","4,,,C","508","2,,,C","-7.54",",C","-1.94",",,,C","-13.15",",,,C"
"CA008102312","1971-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","6","2,C","6","2,C","1","2,C","6","2,C","1",",C","30",",C","8",",C","0",",C","0",",C","19710313",",,C","19710311",",2,C","19710311",",2,C","19710316",",,C","-17.8",",C,13,","356","2,,C,11,","35.6","2,,C,11,","12.2",",C,16,","4024.5","C","615.8",",C","81.8","2,,,C","760","2,,,C","-1.53",",C","3.32",",,,C","-6.39",",,,C"
"CA008102312","1971-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19710409",",,C","19710407",",,C","19710407",",,C","19710413",",,C","-6.7",",C,09,","152",",,C,07,","19.8",",,C,07,","17.8",",C,13,","4430.6","C","406.1",",C","77.7",",,,C","253",",,,C","4.80",",C","9.32",",,,C","0.27",",,,C"
"CA008102312","1971-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","1.6","C","1.6",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19710508",",,C","19710531","+,,C","19710503",",,C","19710529",",,C","0.6",",C,08,","0",",,C,31,+","19.6",",,C,03,","26.7",",C,29,","4618.1","C","187.5",",C","81.4",",,,C","0",",,,C","12.34",",C","17.81",",,,C","6.86",",,,C"
"CA008102312","1971-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","41.7","C","40.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19710606",",,C","19710630","+,,C","19710621",",,C","19710630",",,C","3.3",",C,06,","0",",,C,30,+","24.6",",,C,21,","32.2",",C,30,","4672.0","C","53.9",",C","63.9",",,,C","0",",,,C","17.87",",C","24.75",",,,C","11.00",",,,C"
"CA008102312","1971-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","130.4","C","88.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19710713",",,C","19710731","+,,C","19710724",",,C","19710707",",,C","8.3",",C,13,","0",",,C,31,+","24.6",",,C,24,","31.7",",C,07,","9.7","C","9.7",",C","76.5",",,,C","0",",,,C","20.88",",C","27.01",",,,C","14.75",",,,C"
"CA008102312","1971-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","197.0","C","66.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19710828",",,C","19710831","+,,C","19710809",",,C","19710809",",,C","9.4",",C,28,","0",",,C,31,+","24.1",",,C,09,","32.2",",C,09,","26.3","C","16.6",",C","77.7",",,,C","0",",,,C","19.95",",C","25.36",",,,C","14.53",",,,C"
"CA008102312","1971-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","226.8","C","29.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710928","+,,C","19710930","+,,C","19710912",",,C","19710904",",,C","1.1",",C,28,+","0",",,C,30,+","38.9",",,C,12,","30.6",",C,04,","104.4","C","78.1",",C","65.0",",,,C","0",",,,C","16.72",",C","22.15",",,,C","11.29",",,,C"
"CA008102312","1971-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","227.1","C","0.3",",C","5",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19711031",",,C","19711031","+,,C","19711010",",,C","19711002",",,C","-2.8",",C,31,","0",",,C,31,+","32.5",",,C,10,","25.6",",C,02,","331.0","C","226.6",",C","70.9",",,,C","0",",,,C","11.03",",C","15.87",",,,C","6.19",",,,C"
"CA008102312","1971-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","227.1","C","0.0",",C","9","2,C","8","2,C","0","2,C","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19711124",",,C","19711130",",,C","19711130",",2,C","19711101",",,C","-9.4",",C,24,","127",",,C,30,","21.6","2,,C,30,","18.9",",C,01,","817.8","C","486.8",",C","76.3","2,,,C","318",",,,C","2.11",",C","5.94",",,,C","-1.73",",,,C"
"CA008102312","1971-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","","","7",",C","6",",C","0",",C","4",",C","6",",C","28",",C","","","","","","","19711220",",,C","19711230","+,,C","19711211",",,C","","","-25.6",",C,20,","76",",,C,30,+","17.8",",,C,11,","","","","","","","53.0",",,,C","279",",,,C","","","","","-11.25",",,,C"
"CA008102312","1972-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","","","8",",C","7",",C","0",",C","3",",C","12",",C","31",",C","","","","","","","19720101",",,C","19720120",",,C","19720125",",,C","","","-29.4",",C,01,","114",",,C,20,","18.8",",,C,25,","","","","","","","57.9",",,,C","241",",,,C","","","","","-14.07",",,,C"
"CA008102312","1972-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","9",",C","8",",C","0",",C","7",",C","13",",C","26",",C","21",",C","0",",C","0",",C","19720225",",,C","19720219",",,C","19720219",",,C","19720215",",,C","-27.8",",C,25,","178",",,C,19,","17.8",",,C,19,","8.9",",C,15,","","","791.9",",C","95.4",",,,C","789",",,,C","-8.97",",C","-3.36",",,,C","-14.59",",,,C"
"CA008102312","1972-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","15",",C","15",",C","2",",C","14",",C","5",",C","28",",C","12",",C","0",",C","0",",C","19720310",",,C","19720317",",,C","19720317",",,C","19720317",",,C","-24.4",",C,10,","340",",,C,17,","34.0",",,C,17,","10.6",",C,17,","","","713.7",",C","183.1",",,,C","1514",",,,C","-4.69",",C","0.55",",,,C","-9.93",",,,C"
"CA008102312","1972-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19720408",",,C","19720406",",,C","19720406",",,C","19720430",",,C","-10.0",",C,08,","127",",,C,06,","12.7",",,C,06,","18.9",",C,30,","","","444.4",",C","43.4",",,,C","434",",,,C","3.52",",C","9.30",",,,C","-2.26",",,,C"
"CA008102312","1972-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","7",",C","","","","","","","19720526",",,C","19720531","+,,C","19720503",",,C","","","-4.4",",C,26,","0",",,C,31,+","40.4",",,C,03,","","","","","","","75.5",",,,C","0",",,,C","","","","","4.88",",,,C"
"CA008102312","1972-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","22.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19720612",",,C","19720630","+,,C","19720610",",,C","19720630",",,C","3.9",",C,12,","0",",,C,30,+","27.9",",,C,10,","28.9",",C,30,","","","65.7",",C","117.3",",,,C","0",",,,C","16.91",",C","22.05",",,,C","11.76",",,,C"
"CA008102312","1972-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","65.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19720705",",,C","19720731","+,,C","19720728",",,C","19720713",",,C","7.8",",C,05,","0",",,C,31,+","16.5",",,C,28,","31.7",",C,13,","15.7","C","15.7",",C","53.2",",,,C","0",",,,C","19.93",",C","25.15",",,,C","14.71",",,,C"
"CA008102312","1972-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","42.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19720815",",,C","19720831","+,,C","19720818",",,C","19720826",",,C","7.8",",C,15,","0",",,C,31,+","24.6",",,C,18,","29.4",",C,26,","33.1","C","17.4",",C","105.3",",,,C","0",",,,C","19.13",",C","24.73",",,,C","13.53",",,,C"
"CA008102312","1972-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","4.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19720928","+,,C","19720930","+,,C","19720903",",,C","19720901",",,C","2.8",",C,28,+","0",",,C,30,+","27.7",",,C,03,","28.3",",C,01,","125.9","C","92.8",",C","98.5",",,,C","0",",,,C","15.38",",C","20.55",",,,C","10.21",",,,C"
"CA008102312","1972-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19721021","+,,C","19721031","+,,C","19721007",",,C","19721006",",,C","-6.7",",C,21,+","0",",,C,31,+","38.4",",,C,07,","19.4",",C,06,","486.8","C","360.9",",C","121.7",",,,C","0",",,,C","6.69",",C","10.89",",,,C","2.49",",,,C"
"CA008102312","1972-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","10",",C","8",",C","1",",C","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19721123",",,C","19721130",",,C","19721109",",,C","19721126",",,C","-11.7",",C,23,","152",",,C,30,","43.2",",,C,09,","13.3",",C,26,","1028.1","C","541.3",",C","133.0",",,,C","177",",,,C","0.29",",C","3.40",",,,C","-2.82",",,,C"
"CA008102312","1972-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","16",",C","16",",C","1",",C","14",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19721212",",,C","19721215",",,C","19721206",",,C","19721206",",,C","-24.4",",C,12,","203",",,C,15,","34.3",",,C,06,","12.8",",C,06,","1874.4","C","846.3",",C","168.1",",,,C","1257",",,,C","-8.97",",C","-3.87",",,,C","-14.06",",,,C"
"CA008102312","1973-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","8","1,C","7","1,C","1","1,C","5",",C","9",",C","29",",C","20",",C","0",",C","0",",C","19730110",",,C","19730104",",,C","19730104",",1,C","19730119",",,C","-27.2",",C,10,","254",",,C,04,","25.4","1,,C,04,","8.3",",C,19,","2689.4","C","815.0",",C","88.8","1,,,C","507",",,,C","-7.96",",C","-3.73",",,,C","-12.18",",,,C"
"CA008102312","1973-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0","2,C","8",",C","7",",C","1",",C","6",",C","9","2,C","26","2,C","18","1,C","0","1,C","0","1,C","19730201",",2,C","19730208",",,C","19730202",",,C","19730202",",1,C","-26.1","2,C,01,","127",",,C,08,","26.2",",,C,02,","10.6","1,C,02,","3357.1","C","667.7","1,C","64.2",",,,C","380",",,,C","-7.56","2,C","-2.44","1,,,C","-12.68","2,,,C"
"CA008102312","1973-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","2",",C","25",",C","3",",C","0",",C","0",",C","19730301",",,C","19730301",",,C","19730317",",,C","19730330",",,C","-23.3",",C,01,","127",",,C,01,","30.2",",,C,17,","16.1",",C,30,","3906.9","C","549.8",",C","89.0",",,,C","127",",,,C","0.60",",C","5.90",",,,C","-4.70",",,,C"
"CA008102312","1973-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","4",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19730414",",,C","19730410",",,C","19730428",",,C","19730417",",,C","-8.3",",C,14,","76",",,C,10,","66.0",",,C,28,","22.2",",C,17,","4300.2","C","393.3",",C","143.4",",,,C","203",",,,C","5.22",",C","10.63",",,,C","-0.19",",,,C"
"CA008102312","1973-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19730502",",,C","19730531","+,,C","19730521",",,C","19730530",",,C","-0.6",",C,02,","0",",,C,31,+","36.6",",,C,21,","23.9",",C,30,","4556.0","C","255.8",",C","101.9",",,,C","0",",,,C","10.08",",C","14.65",",,,C","5.52",",,,C"
"CA008102312","1973-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19730603",",,C","19730630","+,,C","19730614","+,,C","","","1.1",",C,03,","0",",,C,30,+","19.1",",,C,14,+","","","","","","","76.3",",,,C","0",",,,C","","","","","12.72",",,,C"
"CA008102312","1973-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","","","9",",C","7",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19730723","+,,C","19730731","+,,C","19730705",",,C","","","13.3",",C,23,+","0",",,C,31,+","25.4",",,C,05,","","","","","","","74.2",",,,C","0",",,,C","","","","","17.44",",,,C"
"CA008102312","1973-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","78.6","1,C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","2","1,C","19730825",",,C","19730831","+,,C","19730802",",,C","19730818",",1,C","8.3",",C,25,","0",",,C,31,+","50.3",",,C,02,","32.8","1,C,18,","","","6.5","1,C","119.9",",,,C","0",",,,C","20.81","1,C","25.68","1,,,C","15.95",",,,C"
"CA008102312","1973-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","13.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19730922",",,C","19730930","+,,C","19730918",",,C","19730903",",,C","1.7",",C,22,","0",",,C,30,+","32.0",",,C,18,","27.8",",C,03,","","","139.2",",C","51.7",",,,C","0",",,,C","14.14",",C","19.07",",,,C","9.21",",,,C"
"CA008102312","1973-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19731029",",,C","19731031","+,,C","19731030",",,C","19731002",",,C","-5.6",",C,29,","0",",,C,31,+","11.7",",,C,30,","21.7",",C,02,","","","291.2",",C","34.4",",,,C","0",",,,C","8.94",",C","13.49",",,,C","4.39",",,,C"
"CA008102312","1973-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19731121",",,C","19731124",",,C","19731101",",,C","19731101",",,C","-10.0",",C,21,","10",",,C,24,","17.5",",,C,01,","12.8",",C,01,","","","518.8",",C","78.3",",,,C","10",",,,C","1.04",",C","3.69",",,,C","-1.61",",,,C"
"CA008102312","1973-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","15",",C","12",",C","1",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19731224",",,C","19731216","+,,C","19731221",",,C","19731217",",,C","-15.0",",C,24,","76",",,C,16,+","30.0",",,C,21,","15.6",",C,17,","","","592.5",",C","153.8",",,,C","203",",,,C","-0.78",",C","3.87",",,,C","-5.43",",,,C"
"CA008102312","1974-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","8","3,C","8","3,C","0","3,C","5","1,C","12",",C","29",",C","21",",C","0",",C","0",",C","19740114",",,C","19740111",",1,C","19740111",",3,C","19740127",",,C","-29.4",",C,14,","152","1,,C,11,","15.2","3,,C,11,","9.4",",C,27,","","","836.6",",C","61.2","3,,,C","355","1,,,C","-8.65",",C","-4.19",",,,C","-13.12",",,,C"
"CA008102312","1974-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","4",",C","28",",C","20",",C","0",",C","0",",C","19740215",",,C","19740219",",,C","19740222",",,C","19740222",",,C","-20.6",",C,15,","127",",,C,19,","28.7",",,C,22,","8.3",",C,22,","","","732.4",",C","49.0",",,,C","203",",,,C","-7.83",",C","-3.00",",,,C","-12.65",",,,C"
"CA008102312","1974-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","3",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19740312",",,C","19740321",",,C","19740321",",,C","19740307",",,C","-17.2",",C,12,","178",",,C,21,","17.8",",,C,21,","15.6",",C,07,","","","629.3",",C","78.0",",,,C","279",",,,C","-1.97",",C","2.91",",,,C","-6.84",",,,C"
"CA008102312","1974-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","4",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19740412","+,,C","19740402",",,C","19740429",",,C","19740422",",,C","-6.7",",C,12,+","178",",,C,02,","26.4",",,C,29,","19.4",",C,22,","","","434.1",",C","126.1",",,,C","394",",,,C","3.86",",C","8.23",",,,C","-0.51",",,,C"
"CA008102312","1974-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19740502",",,C","19740531","+,,C","19740501",",,C","19740515",",,C","-5.0",",C,02,","0",",,C,31,+","13.7",",,C,01,","28.3",",C,15,","","","303.1",",C","73.7",",,,C","0",",,,C","8.56",",C","14.03",",,,C","3.08",",,,C"
"CA008102312","1974-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","22.0","C","22.0",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19740603",",,C","19740630","+,,C","19740617",",,C","19740609",",,C","1.7",",C,03,","0",",,C,30,+","31.2",",,C,17,","31.7",",C,09,","","","40.5",",C","76.4",",,,C","0",",,,C","17.72",",C","24.09",",,,C","11.34",",,,C"
"CA008102312","1974-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","69.0","C","47.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19740724",",,C","19740731","+,,C","19740719",",,C","19740703",",,C","10.0",",C,24,","0",",,C,31,+","24.4",",,C,19,","30.0",",C,03,","9.2","C","9.2",",C","97.5",",,,C","0",",,,C","19.55",",C","24.91",",,,C","14.19",",,,C"
"CA008102312","1974-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","145.4","C","76.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19740817","+,,C","19740831","+,,C","19740823",",,C","19740822","+,,C","8.9",",C,17,+","0",",,C,31,+","14.0",",,C,23,","32.2",",C,22,+","23.6","C","14.4",",C","43.5",",,,C","0",",,,C","20.33",",C","26.36",",,,C","14.31",",,,C"
"CA008102312","1974-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","156.3","C","10.9",",C","12",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19740925",",,C","19740930","+,,C","19740921",",,C","19740912",",,C","-1.7",",C,25,","0",",,C,30,+","30.2",",,C,21,","27.8",",C,12,","160.3","C","136.7",",C","120.8",",,,C","0",",,,C","14.14",",C","19.12",",,,C","9.17",",,,C"
"CA008102312","1974-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19741123",",,C","19741126",",,C","19741126",",,C","19741101",",,C","-10.6",",C,23,","211",",,C,26,","21.1",",,C,26,","14.4",",C,01,","","","482.7",",C","97.0",",,,C","605",",,,C","2.24",",C","6.06",",,,C","-1.57",",,,C"
"CA008102312","1974-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19741226","+,,C","19741217","+,,C","19741202",",,C","19741208",",,C","-15.6",",C,26,+","51",",,C,17,+","21.6",",,C,02,","13.3",",C,08,","","","681.4",",C","68.8",",,,C","152",",,,C","-3.65",",C","0.09",",,,C","-7.38",",,,C"
"CA008102312","1975-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","9",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19750129","+,,C","19750125",",,C","19750125",",,C","19750112",",,C","-26.7",",C,29,+","254",",,C,25,","25.4",",,C,25,","8.9",",C,12,","","","819.7",",C","101.5",",,,C","769",",,,C","-8.11",",C","-3.05",",,,C","-13.17",",,,C"
"CA008102312","1975-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","12",",C","28",",C","18",",C","0",",C","0",",C","19750201",",,C","19750206","+,,C","19750225",",,C","19750223",",,C","-32.2",",C,01,","76",",,C,06,+","15.0",",,C,25,","7.2",",C,23,","","","775.7",",C","36.6",",,,C","216",",,,C","-9.37",",C","-3.15",",,,C","-15.59",",,,C"
"CA008102312","1975-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","","","","","","","6","3,C","4",",C","29",",C","9",",C","0",",C","0",",C","19750310",",,C","19750315",",3,C","","","19750319",",,C","-22.8",",C,10,","152","3,,C,15,","","","12.2",",C,19,","","","663.0",",C","","","488","3,,,C","-3.05",",C","2.79",",,,C","-8.89",",,,C"
"CA008102312","1975-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19750403","+,,C","19750403",",,C","19750403",",,C","19750418",",,C","-10.6",",C,03,+","318",",,C,03,","31.8",",,C,03,","18.3",",C,18,","","","455.6",",C","73.2",",,,C","471",",,,C","3.15",",C","8.21",",,,C","-1.92",",,,C"
"CA008102312","1975-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19750502","+,,C","19750531","+,,C","19750522",",,C","19750519",",,C","-1.1",",C,02,+","0",",,C,31,+","20.1",",,C,22,","27.2",",C,19,","","","195.1",",C","76.7",",,,C","0",",,,C","12.04",",C","18.36",",,,C","5.71",",,,C"
"CA008102312","1975-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","51.7","C","51.7",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19750610",",,C","19750630","+,,C","19750606",",,C","19750623",",,C","2.8",",C,10,","0",",,C,30,+","32.5",",,C,06,","35.6",",C,23,","","","60.8",",C","83.6",",,,C","0",",,,C","18.03",",C","24.13",",,,C","11.93",",,,C"
"CA008102312","1975-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","166.2","C","114.5",",C","6","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19750701",",,C","19750731","+,,C","19750728",",4,C","19750719","+,,C","9.4",",C,01,","0",",,C,31,+","21.6","4,,C,28,","32.8",",C,19,+","0.0","C","0.0",",C","50.5","4,,,C","0",",,,C","22.03",",C","27.01",",,,C","17.05",",,,C"
"CA008102312","1975-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","246.0","C","79.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19750831","+,,C","19750831","+,,C","19750805",",,C","19750802",",,C","7.8",",C,31,+","0",",,C,31,+","6.9",",,C,05,","38.3",",C,02,","22.5","C","22.5",",C","22.2",",,,C","0",",,,C","20.18",",C","25.76",",,,C","14.60",",,,C"
"CA008102312","1975-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","246.9","C","0.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750915",",,C","19750930","+,,C","19750912",",,C","19750930",",,C","3.9",",C,15,","0",",,C,30,+","30.5",",,C,12,","26.1",",C,30,","126.8","C","104.3",",C","85.6",",,,C","0",",,,C","14.89",",C","19.39",",,,C","10.38",",,,C"
