"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242820","1950-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","1",",0","0",",0","2",",0","2",",0","","","19500403",",,0","19500408","+,,0","","","19500428",",,0","51",",,0,03,","38",",,0,08,+","3.3",",,0,28,","9.9",",,,0","115",",,,0"
"USC00242820","1950-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","9","2,0","2","2,0","0","2,0","2",",0","2",",0","","","19500507","+,,0","19500507",",,0","","","19500507",",2,0","25",",,0,07,+","76",",,0,07,","13.2","2,,0,07,","30.3",",a,,0","114",",,,0"
"USC00242820","1950-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","10",",0","6",",0","1",",0","0","1,0","1",",0","","","19500630","+,1,0","19500608",",,0","1","","19500625",",,0","0","1,,0,30,+","102",",,0,08,","29.7",",,0,25,","95.9",",,,0","102",",,,0"
"USC00242820","1950-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","5","","19500715",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","46.1",",,,0","0",",,,0"
"USC00242820","1950-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","1","","19500806",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","29.2",",,,0","0",",,,0"
"USC00242820","1950-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500904",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00242820","1950-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","2",",0","0",",0","1",",0","1",",0","2","","19501021",",,0","19501021",",,0","","","19501021",",,0","51",",,0,21,","64",",,0,21,","3.8",",,0,21,","12.2",",,,0","64",",,,0"
"USC00242820","1950-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","5",",0","0",",0","","","5",",0","","","","","19501122",",,0","","","19501111",",,0","","","76",",,0,22,","7.6",",,0,11,","25.4",",,,0","293",",,,0"
"USC00242820","1950-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5","1,0","1","1,0","0","1,0","","","4","1,0","2","","","","19501204",",1,0","","","19501223",",1,0","","","51","1,,0,04,","3.0","1,,0,23,","7.1","1,,,0","139","1,,,0"
"USC00242820","1951-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","1",",0","0",",0","","","2",",0","1","","","","19510102",",,0","","","19510102",",,0","","","102",",,0,02,","6.9",",,0,02,","7.7",",,,0","130",",,,0"
"USC00242820","1951-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","1",",0","0",",0","","","2",",0","1","","","","19510211",",,0","","","19510211",",,0","","","127",",,0,11,","9.9",",,0,11,","11.2",",,,0","178",",,,0"
"USC00242820","1951-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","2",",0","0",",0","","","4",",0","","","","","19510327",",,0","","","19510327",",,0","","","102",",,0,27,","3.3",",,0,27,","6.7",",,,0","255",",,,0"
"USC00242820","1951-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","2",",0","1",",0","2","2,0","2",",0","","","19510419",",2,0","19510418",",,0","","","19510430",",,0","102","2,,0,19,","76",",,0,18,","25.7",",,0,30,","33.1",",,,0","101",",,,0"
"USC00242820","1951-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19510531","+,,0","19510531",",,0","","","19510501",",2,0","0",",,0,31,+","0",",T,0,31,","34.0","2,,0,01,","41.9",",a,,0","0",",T,,0"
"USC00242820","1951-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510624",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","102.3",",,,0","0",",,,0"
"USC00242820","1951-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510710",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","36.5",",,,0","0",",,,0"
"USC00242820","1951-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510814",",,0","2","","19510814",",,0","0",",,0,31,+","0",",T,0,14,","31.0",",,0,14,","95.4",",,,0","0",",T,,0"
"USC00242820","1951-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","4",",0","0",",0","2",",0","2",",0","","","19510924",",,0","19510924",",,0","","","19510924",",,0","51",",,0,24,","76",",,0,24,","10.9",",,0,24,","30.3",",,,0","127",",,,0"
"USC00242820","1951-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","7","2,0","2","2,0","0","2,0","","","5",",0","","","","","19511029",",,0","","","19511029",",2,0","","","127",",,0,29,","6.1","2,,0,29,","26.0",",a,,0","430",",a,,0"
"USC00242820","1951-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","19511130","+,,0","","","19511130","+,,0","","","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00242820","1951-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","","","","","","","19","1,0","9",",0","","","19511230",",1,0","19511230","+,,0","","","","","356","1,,0,30,","76",",,0,30,+","","","","","418",",,,0"
"USC00242820","1952-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19520124",",,0","","","19520124",",,0","","","102",",,0,24,","12.2",",,0,24,","12.2",",,,0","120",",,,0"
"USC00242820","1952-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","0",",0","0",",0","","","2",",0","","","","","19520217",",,0","","","19520228",",,0","","","51",",,0,17,","1.3",",,0,28,","2.8",",,,0","76",",,,0"
"USC00242820","1952-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","0",",0","0",",0","","","3",",0","","","","","19520311",",,0","","","19520311",",,0","","","51",",,0,11,","2.3",",,0,11,","6.1",",,,0","127",",,,0"
"USC00242820","1952-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520408","+,,0","","","19520415",",,0","0",",,0,30,+","0",",T,0,08,+","1.8",",,0,15,","2.6",",,,0","0",",T,,0"
"USC00242820","1952-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","1","","19520504",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","39.1",",,,0","0",",,,0"
"USC00242820","1952-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","67.7",",,,0","0",",,,0"
"USC00242820","1952-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520720",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","38.4",",,,0","0",",,,0"
"USC00242820","1952-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","8.9",",,,0","0",",,,0"
"USC00242820","1952-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520905",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","16.0",",,,0","0",",,,0"
"USC00242820","1952-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00242820","1952-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","0",",0","0",",0","","","0",",0","","","","","19521127","+,,0","","","19521102",",,0","","","0",",T,0,27,+","1.3",",,0,02,","1.8",",,,0","0",",T,,0"
"USC00242820","1952-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","19521212",",,0","","","19521212",",,0","","","13",",,0,12,","0.5",",,0,12,","0.5",",,,0","13",",,,0"
"USC00242820","1953-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","19530119",",,0","","","19530107",",2,0","","","76",",,0,19,","4.1","2,,0,07,","15.5",",a,,0","127",",,,0"
"USC00242820","1953-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","5",",0","0",",0","","","6",",0","","","","","19530228",",,0","","","19530228",",,0","","","203",",,0,28,","19.3",",,0,28,","45.4",",,,0","457",",,,0"
"USC00242820","1953-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","4",",0","0",",0","","","4",",0","","","","","19530320","+,,0","","","19530320",",,0","","","102",",,0,20,+","12.2",",,0,20,","27.7",",,,0","280",",,,0"
"USC00242820","1953-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","10",",0","5",",0","0",",0","4",",0","2",",0","","","19530414",",,0","19530414",",,0","","","19530429",",,0","102",",,0,14,","102",",,0,14,","16.8",",,0,29,","50.2",",,,0","166",",,,0"
"USC00242820","1953-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530511",",,0","1","","19530525",",,0","0",",,0,31,+","0",",T,0,11,","33.0",",,0,25,","85.6",",,,0","0",",T,,0"
"USC00242820","1953-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","4","","19530603",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","150.2",",,,0","0",",,,0"
"USC00242820","1953-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530726",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","12.0",",,,0","0",",,,0"
"USC00242820","1953-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","23.6",",,,0","0",",,,0"
"USC00242820","1953-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","15.7",",,,0","0",",,,0"
"USC00242820","1953-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00242820","1953-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531106",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00242820","1953-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","2",",0","0",",0","","","4",",0","","","","","19531210",",,0","","","19531210",",,0","","","64",",,0,10,","6.6",",,0,10,","14.7",",,,0","165",",,,0"
"USC00242820","1954-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","9",",0","3",",0","0",",0","","","6",",0","","","","","19540123","+,,0","","","19540117",",,0","","","76",",,0,23,+","3.3",",,0,17,","12.9",",,,0","304",",,,0"
"USC00242820","1954-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","1",",0","0",",0","","","2",",0","","","","","19540226",",,0","","","19540226",",,0","","","51",",,0,26,","3.6",",,0,26,","5.4",",,,0","94",",,,0"
"USC00242820","1954-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","7",",0","3",",0","0",",0","","","3",",0","1","","","","19540327",",,0","","","19540327",",,0","","","76",",,0,27,","4.1",",,0,27,","11.2",",,,0","178",",,,0"
"USC00242820","1954-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","3",",0","0",",0","5","1,0","4",",0","","","19540402","+,1,0","19540428",",,0","","","19540428","+,,0","102","1,,0,02,+","76",",,0,28,","3.8",",,0,28,+","14.8",",,,0","190",",,,0"
"USC00242820","1954-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","3",",0","0",",0","1",",0","1",",0","","","19540501",",,0","19540501",",,0","","","19540528",",,0","25",",,0,01,","25",",,0,01,","10.4",",,0,28,","30.3",",,,0","25",",,,0"
"USC00242820","1954-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540611",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","40.7",",,,0","0",",,,0"
"USC00242820","1954-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","33.9",",,,0","0",",,,0"
"USC00242820","1954-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540827",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","52.8",",,,0","0",",,,0"
"USC00242820","1954-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","10",",0","6",",0","0",",0","2","1,0","1",",0","","","19540928",",1,0","19540928",",,0","","","19540928",",,0","51","1,,0,28,","51",",,0,28,","21.6",",,0,28,","60.8",",,,0","64",",,,0"
"USC00242820","1954-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","2",",0","0",",0","0","4,0","2",",0","","","19541031","+,4,0","19541024",",,0","","","19541023",",,0","0","4,,0,31,+","38",",,0,24,","10.7",",,0,23,","15.0",",,,0","63",",,,0"
"USC00242820","1954-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00242820","1954-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00242820","1955-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","","","1",",0","2","","","","19550102",",,0","","","19550102",",,0","","","25",",,0,02,","0.3",",,0,02,","0.3",",,,0","25",",,,0"
"USC00242820","1955-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19550209",",,0","","","19550209",",,0","","","152",",,0,09,","7.6",",,0,09,","7.6",",,,0","165",",,,0"
"USC00242820","1955-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","0",",0","0",",0","","","2",",0","","","","","19550317",",,0","","","19550317",",,0","","","51",",,0,17,","1.8",",,0,17,","3.1",",,,0","76",",,,0"
"USC00242820","1955-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","2",",0","0",",0","1",",0","1",",0","","","19550419",",,0","19550419",",,0","","","19550419",",,0","25",",,0,19,","51",",,0,19,","6.9",",,0,19,","17.8",",,,0","51",",,,0"
"USC00242820","1955-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","13",",0","8",",0","0",",0","3","2,0","3",",0","","","19550516",",2,0","19550516",",,0","","","19550514",",,0","203","2,,0,16,","102",",,0,16,","23.9",",,0,14,","110.9",",,,0","229",",,,0"
"USC00242820","1955-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550629",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","39.4",",,,0","0",",,,0"
"USC00242820","1955-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550710",",,0","2","","19550707",",,0","0",",,0,31,+","0",",T,0,10,","44.5",",,0,07,","115.4",",,,0","0",",T,,0"
"USC00242820","1955-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550816",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","2.8",",,,0","0",",,,0"
"USC00242820","1955-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550910",",,0","","","19550910",",,0","0",",,0,30,+","0",",T,0,10,","3.0",",,0,10,","5.0",",,,0","0",",T,,0"
"USC00242820","1955-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551023",",,0","","","19551023",",,0","0",",,0,31,+","13",",,0,23,","2.5",",,0,23,","2.5",",,,0","13",",,,0"
"USC00242820","1955-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","6",",0","0",",0","0",",0","8","4,0","3",",0","","","19551127","+,4,0","19551126",",,0","","","19551122",",,0","152","4,,0,27,+","127",",,0,26,","1.3",",,0,22,","3.7",",,,0","293",",,,0"
"USC00242820","1955-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","2",",0","0",",0","","","3",",0","","","","","19551202",",,0","","","19551202",",,0","","","76",",,0,02,","7.6",",,0,02,","14.5",",,,0","157",",,,0"
"USC00242820","1956-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","1",",0","0",",0","","","3",",0","","","","","19560128",",,0","","","19560128",",,0","","","76",",,0,28,","4.1",",,0,28,","8.1",",,,0","141",",,,0"
"USC00242820","1956-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","1",",0","0",",0","","","2",",0","","","","","19560223",",,0","","","19560223",",,0","","","152",",,0,23,","9.7",",,0,23,","11.5",",,,0","216",",,,0"
"USC00242820","1956-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","19560331","+,,0","","","19560327",",,0","","","0",",T,0,31,+","0.3",",,0,27,","0.3",",,,0","0",",T,,0"
"USC00242820","1956-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19560430","+,,0","19560405",",,0","","","19560405",",,0","0",",T,0,30,+","25",",,0,05,","6.4",",,0,05,","15.0",",,,0","25",",,,0"
"USC00242820","1956-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19560502",",,0","19560502",",,0","","","19560505",",,0","102",",,0,02,","102",",,0,02,","10.9",",,0,05,","41.2",",,,0","102",",,,0"
"USC00242820","1956-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","88.4",",,,0","0",",,,0"
"USC00242820","1956-07","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","69.4",",,,0","0",",,,0"
"USC00242820","1956-08","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","1","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","113.6",",,,0","0",",,,0"
"USC00242820","1956-09","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560928",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","11.2",",,,0","0",",,,0"
"USC00242820","1956-10","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","1",",0","0",",0","0","5,0","3",",0","","","19561031","+,5,0","19561028",",,0","","","19561028",",,0","0","5,,0,31,+","102",",,0,28,","2.5",",,0,28,","5.9",",,,0","204",",,,0"
"USC00242820","1956-11","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","19561119","+,,0","","","19561119","+,,0","","","0",",T,0,19,+","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00242820","1956-12","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","1",",0","0",",0","0",",0","","","2",",0","","","","","19561206","+,,0","","","19561205",",,0","","","51",",,0,06,+","0.5",",,0,05,","0.5",",,,0","115",",,,0"
"USC00242820","1957-01","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","4",",0","0",",0","0",",0","","","4",",0","","","","","19570120","+,,0","","","19570103",",,0","","","51",",,0,20,+","1.3",",,0,03,","3.7",",,,0","152",",,,0"
"USC00242820","1957-02","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","5",",0","0",",0","0",",0","","","4",",0","","","","","19570218","+,,0","","","19570218",",,0","","","51",",,0,18,+","2.0",",,0,18,","5.8",",,,0","191",",,,0"
"USC00242820","1957-03","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","3",",0","1",",0","0",",0","","","2",",0","","","","","19570326","+,,0","","","19570330",",,0","","","25",",,0,26,+","3.0",",,0,30,","5.1",",,,0","76",",,,0"
"USC00242820","1957-04","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","3",",0","0",",0","2",",0","1",",0","","","19570410",",,0","19570410",",,0","","","19570410",",,0","102",",,0,10,","102",",,0,10,","8.1",",,0,10,","20.3",",,,0","115",",,,0"
"USC00242820","1957-05","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","25.4",",,,0","0",",,,0"
"USC00242820","1957-06","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570609",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","58.5",",,,0","0",",,,0"
