"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094723","2019-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","49.4","W","40.3",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","20190604",",,W","","","20190602",",,W","20190628",",,W","7.2",",W,04,","27.4",",,W,02,","31.1",",W,28,","3377.9","W","21.0",",W","145.8",",,,W","18.98",",W","24.49",",,,W","13.46",",,,W","","","360",",W","350",",W","13.4",",W","18.3",",W"
"USW00094723","2019-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.4",",W","227.3","W","177.9",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","8","","","","20190708",",,W","3","","20190723",",,W","20190720",",,W","13.3",",W,08,","27.9",",,W,23,","34.4",",W,20,","0.0","W","0.0",",W","128.0",",,,W","24.07",",W","29.78",",,,W","18.36",",,,W","","","290",",W","280",",W","10.7",",W","14.3",",W"
"USW00094723","2019-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","334.6","W","107.3",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","1","","20190827","+,,W","2","","20190807",",,W","20190819",",,W","9.4",",W,27,+","41.7",",,W,07,","32.8",",W,19,","6.9","W","6.9",",W","101.7",",,,W","21.57",",W","27.18",",,,W","15.96",",,,W","","","310",",W","320",",W","9.8",",W","13.9",",W"
"USW00094723","2019-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","364.8","W","30.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20190919",",,W","1","","20190926",",,W","20190911",",,W","3.3",",W,19,","9.1",",,W,26,","33.3",",W,11,","71.4","W","64.5",",W","18.9",",,,W","17.19",",W","23.32",",,,W","11.06",",,,W","","","40",",W","230",",W","10.7",",W","15.7",",W"
"USW00094723","2019-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","366.5","W","1.7",",W","20",",W","11",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20191005",",,W","","","20191017",",,W","20191007",",,W","0.6",",W,05,","47.5",",,W,17,","25.6",",W,07,","280.9","W","209.5",",W","157.2",",,,W","11.63",",W","16.44",",,,W","6.82",",,,W","","","50",",W","40",",W","16.5",",W","24.1",",W"
"USW00094723","2019-11","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.5",",W","366.5","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","19",",W","1",",W","1",",W","0",",W","5","","1","","20191114","+,,W","","","20191124",",,W","20191101",",,W","-8.8",",W,14,+","25.4",",,W,24,","22.2",",W,01,","739.7","W","458.8",",W","74.6",",,,W","3.04",",W","7.66",",,,W","-1.58",",,,W","","","240",",W","230",",W","14.3",",W","19.7",",W"
"USW00094723","2019-12","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","366.5","W","0.0",",W","15",",W","11",",W","2",",W","0",",W","27",",W","9",",W","0",",W","0",",W","6","","1","","20191208",",,W","","","20191214",",,W","20191214",",,W","-13.8",",W,08,","40.1",",,W,14,","15.0",",W,14,","1321.2","W","581.5",",W","146.2",",,,W","-0.42",",W","3.69",",,,W","-4.54",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00094723","2020-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","25",",W","5",",W","1",",W","0",",W","2","","","","20200122","+,,W","","","20200125",",,W","20200112",",,W","-13.8",",W,22,+","17.5",",,W,25,","21.1",",W,12,","1884.3","W","563.1",",W","42.5",",,,W","0.17",",W","4.53",",,,W","-4.19",",,,W","","","240",",W","240",",W","13.4",",W","19.7",",W"
"USW00094723","2020-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","1","","","","20200215",",,W","","","20200227",",,W","20200224",",,W","-15.5",",W,15,","24.9",",,W,27,","16.7",",W,24,","2409.3","W","525.0",",W","77.8",",,,W","0.23",",W","4.70",",,,W","-4.24",",,,W","","","260",",W","240",",W","17.9",",W","25.0",",W"
"USW00094723","2020-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","19",",W","1",",W","1",",W","0",",W","1","","","","20200301",",,W","","","20200323",",,W","20200309",",,W","-8.2",",W,01,","30.5",",,W,23,","22.2",",W,09,","2823.4","W","414.1",",W","83.2",",,,W","4.97",",W","10.35",",,,W","-0.40",",,,W","","","270",",W","260",",W","13.9",",W","21.0",",W"
"USW00094723","2020-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","2","","","","20200401",",,W","","","20200403",",,W","20200425",",,W","-2.7",",W,01,","34.0",",,W,03,","17.2",",W,25,","3167.5","W","344.1",",W","141.5",",,,W","6.86",",W","11.40",",,,W","2.32",",,,W","","","40",",W","40",",W","14.8",",W","22.4",",W"
"USW00094723","2020-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","25.5","W","25.5",",W","10","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20200509","+,,W","","","20200501",",1,W","20200527",",,W","1.1",",W,09,+","19.3","1,,W,01,","31.1",",W,27,","3328.2","W","160.7",",W","44.5","1,,,W","13.97",",W","20.18",",,,W","7.77",",,,W","","","270",",W","230",",W","14.3",",W","19.7",",W"
"USW00094723","2020-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.7",",W","116.5","W","91.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20200601",",,W","","","20200624",",,W","20200620",",,W","5.0",",W,01,","17.5",",,W,24,","34.4",",W,20,","3347.0","W","18.8",",W","58.7",",,,W","20.74",",W","26.98",",,,W","14.50",",,,W","","","300",",W","280",",W","13.0",",W","18.3",",W"
"USW00094723","2020-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","306.0","W","189.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20200717",",,W","","","20200723",",,W","20200719",",,W","13.9",",W,17,","40.1",",,W,23,","35.6",",W,19,","0.0","W","0.0",",W","103.7",",,,W","24.45",",W","29.80",",,,W","19.09",",,,W","","","300",",W","290",",W","9.8",",W","15.7",",W"
"USW00094723","2020-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","447.5","W","141.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20200831",",,W","","","20200823",",,W","20200811",",,W","10.0",",W,31,","15.2",",,W,23,","35.0",",W,11,","4.7","W","4.7",",W","56.8",",,,W","22.75",",W","28.50",",,,W","16.99",",,,W","","","340",",W","310",",W","14.3",",W","19.2",",W"
"USW00094723","2020-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","491.4","W","43.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20200922","+,,W","","","20200910",",,W","20200908",",,W","1.7",",W,22,+","51.3",",,W,10,","30.6",",W,08,","63.6","W","58.9",",W","65.1",",,,W","17.83",",W","23.90",",,,W","11.76",",,,W","","","210",",W","190",",W","12.5",",W","18.8",",W"
"USW00094723","2020-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","491.7","W","0.3",",W","10",",W","7",",W","2",",W","0",",W","2",",W","0",",W","6",",W","0",",W","3","","1","","20201031",",,W","","","20201017",",,W","20201010",",,W","-7.1",",W,31,","29.7",",,W,17,","25.6",",W,10,","276.4","W","212.8",",W","107.9",",,,W","11.48",",W","16.65",",,,W","6.31",",,,W","","","280",",W","300",",W","13.0",",W","20.6",",W"
"USW00094723","2020-11","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","491.7","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","13",",W","1",",W","7",",W","0",",W","1","","","","20201119",",,W","","","20201123",",,W","20201110","+,,W","-6.6",",W,19,","50.0",",,W,23,","24.4",",W,10,+","594.3","W","317.9",",W","113.2",",,,W","7.74",",W","13.42",",,,W","2.05",",,,W","","","240",",W","240",",W","13.9",",W","21.9",",W"
"USW00094723","2020-12","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4",",W","491.7","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","25",",W","6",",W","0",",W","0",",W","1","","","","20201219",",,W","","","20201205",",,W","20201201",",,W","-14.3",",W,19,","49.3",",,W,05,","17.8",",W,01,","1130.6","W","536.3",",W","121.0",",,,W","1.03",",W","5.34",",,,W","-3.27",",,,W","","","290",",W","150",",W","11.6",",W","19.7",",W"
"USW00094723","2021-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0","2,W","0.0","W","0.0","1,W","7","2,W","3","2,W","0","2,W","0","1,W","29","1,W","6","1,W","0","1,W","0","1,W","","","","","20210131",",1,W","","","20210102",",2,W","20210118",",1,W","-16.0","1,W,31,","11.4","2,,W,02,","7.8","1,W,18,","1728.3","W","597.7","1,W","21.5","2,,,W","-1.59","1,W","2.06","1,,,W","-5.24","1,,,W","","","310","1,W","320","1,W","13.4","1,W","19.2","1,W"
"USW00094723","2021-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","28",",W","13",",W","0",",W","0",",W","1","","","","20210212",",,W","","","20210216",",,W","20210224",",,W","-12.7",",W,12,","20.3",",,W,16,","10.0",",W,24,","2306.6","W","578.3",",W","56.5",",,,W","-2.32",",W","1.59",",,,W","-6.24",",,,W","","","30",",W","20",",W","13.9",",W","17.4",",W"
"USW00094723","2021-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","21",",W","3",",W","2",",W","0",",W","1","","","","20210302",",,W","","","20210318",",,W","20210326","+,,W","-12.1",",W,02,","16.3",",,W,18,","22.2",",W,26,+","2738.7","W","432.1",",W","53.1",",,,W","4.40",",W","10.48",",,,W","-1.69",",,,W","","","270",",W","280",",W","16.1",",W","22.8",",W"
"USW00094723","2021-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","","","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","20210403",",,W","1","","","","20210410",",,W","-4.3",",W,03,","","","25.0",",W,10,","3012.5","W","273.8",",W","","","9.21",",W","14.84",",,,W","3.57",",,,W","","","250",",W","250",",W","13.9",",W","19.7",",W"
"USW00094723","2021-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","20.6","W","20.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","1","","","","20210508",",,W","","","20210530",",,W","20210526",",,W","3.9",",W,08,","20.3",",,W,30,","33.9",",W,26,","3138.9","W","126.4",",W","75.4",",,,W","14.92",",W","20.80",",,,W","9.04",",,,W","","","40",",W","250",",W","11.2",",W","15.7",",W"
"USW00094723","2021-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","145.4","W","124.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","1","","","","20210601",",,W","","","20210608",",,W","20210630",",,W","8.3",",W,01,","19.8",",,W,08,","35.6",",W,30,","3148.7","W","9.8",",W","81.9",",,,W","22.17",",W","27.98",",,,W","16.35",",,,W","","","330",",W","40",",W","12.5",",W","21.0",",W"
"USW00094723","2021-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","240.5","W","95.1",",W","21",",W","15",",W","3",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20210731","+,,W","1","","20210709",",,W","20210716",",,W","12.8",",W,31,+","51.3",",,W,09,","33.9",",W,16,","8.6","W","8.6",",W","267.4",",,,W","21.12",",W","25.56",",,,W","16.68",",,,W","","","20",",W","20",",W","13.0",",W","17.4",",W"
"USW00094723","2021-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","399.4","W","158.9",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","20210801",",,W","","","20210819",",,W","20210826","+,,W","12.8",",W,01,","27.7",",,W,19,","33.9",",W,26,+","8.6","W","0.0",",W","99.1",",,,W","23.46",",W","27.96",",,,W","18.96",",,,W","","","50",",W","50",",W","11.6",",W","16.1",",W"
"USW00094723","2021-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","441.9","W","42.5",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20210930",",,W","","","20210902",",,W","20210915",",,W","7.8",",W,30,","51.1",",,W,02,","29.4",",W,15,","27.8","W","19.2",",W","149.2",",,,W","19.11",",W","23.96",",,,W","14.26",",,,W","","","40",",W","30",",W","11.6",",W","14.3",",W"
"USW00094723","2021-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","444.4","W","2.5",",W","10",",W","10",",W","3",",W","0",",W","0",",W","0",",W","13",",W","0",",W","1","","1","","20211029",",,W","","","20211026",",,W","20211016","+,,W","0.6",",W,29,","44.5",",,W,26,","25.0",",W,16,+","162.9","W","135.1",",W","178.9",",,,W","14.05",",W","18.62",",,,W","9.49",",,,W","","","20",",W","10",",W","14.8",",W","20.6",",W"
"USW00094723","2021-11","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8",",W","444.4","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","20211130",",,W","","","20211112",",,W","20211118",",,W","-4.9",",W,30,","43.9",",,W,12,","21.1",",W,18,","545.0","W","382.1",",W","72.9",",,,W","5.60",",W","10.89",",,,W","0.31",",,,W","","","240",",W","290",",W","11.6",",W","17.0",",W"
"USW00094723","2021-12","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8",",W","444.4","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","1","","","","20211220",",,W","","","20211211",",,W","20211211",",,W","-8.2",",W,20,","20.6",",,W,11,","18.9",",W,11,","1032.2","W","487.2",",W","77.8",",,,W","2.62",",W","6.59",",,,W","-1.35",",,,W","","","280",",W","280",",W","14.3",",W","22.8",",W"
"USW00094723","2022-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","1",",W","30",",W","15",",W","0",",W","0",",W","","","1","","20220131",",,W","","","20220117",",,W","20220117",",,W","-19.3",",W,31,","30.0",",,W,17,","9.4",",W,17,","1730.0","W","697.8",",W","59.9",",,,W","-4.18",",W","1.03",",,,W","-9.38",",,,W","","","360",",W","360",",W","12.5",",W","21.0",",W"
"USW00094723","2022-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","24",",W","10",",W","1",",W","0",",W","1","","","","20220201",",,W","","","20220204",",,W","20220223",",,W","-14.9",",W,01,","32.8",",,W,04,","21.1",",W,23,","2252.9","W","522.9",",W","102.4",",,,W","-0.34",",W","5.34",",,,W","-6.02",",,,W","","","250",",W","240",",W","16.5",",W","22.8",",W"
"USW00094723","2022-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","18",",W","1",",W","1",",W","0",",W","1","","","","20220301",",,W","","","20220324",",,W","20220318",",,W","-13.8",",W,01,","18.8",",,W,24,","23.3",",W,18,","2683.0","W","430.1",",W","61.7",",,,W","4.46",",W","9.98",",,,W","-1.06",",,,W","","","290",",W","270",",W","13.9",",W","20.6",",W"
"USW00094723","2022-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","3",",W","0",",W","2",",W","0",",W","1","","","","20220403",",,W","","","20220419",",,W","20220416","+,,W","-1.6",",W,03,","34.3",",,W,19,","21.1",",W,16,+","2955.2","W","272.2",",W","100.0",",,,W","9.26",",W","14.77",",,,W","3.75",",,,W","","","220",",W","230",",W","13.0",",W","17.9",",W"
"USW00094723","2022-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","34.3","W","34.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","1","","","","20220509",",,W","","","20220516",",,W","20220522",",,W","1.7",",W,09,","17.0",",,W,16,","34.4",",W,22,","3057.0","W","101.8",",W","46.9",",,,W","16.15",",W","22.12",",,,W","10.18",",,,W","","","60",",W","50",",W","13.4",",W","19.2",",W"
"USW00094723","2022-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.7",",W","91.5","W","57.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","1","","","","20220620",",,W","","","20220601",",,W","20220626",",,W","7.8",",W,20,","10.9",",,W,01,","33.9",",W,26,","3082.0","W","25.0",",W","42.6",",,,W","19.41",",W","25.26",",,,W","13.55",",,,W","","","300",",W","310",",W","9.8",",W","15.2",",W"
"USW00094723","2022-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","291.1","W","199.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20220710",",,W","1","","20220719",",,W","20220724",",,W","10.6",",W,10,","14.0",",,W,19,","37.8",",W,24,","0.0","W","0.0",",W","44.7",",,,W","24.77",",W","31.27",",,,W","18.27",",,,W","","","230",",W","240",",W","12.5",",W","15.2",",W"
"USW00094723","2022-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.7",",W","492.9","W","201.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","2","","1","","20220815","+,,W","2","","20220822",",,W","20220808","+,,W","13.3",",W,15,+","6.1",",,W,22,","36.7",",W,08,+","0.0","W","0.0",",W","19.2",",,,W","24.84",",W","31.07",",,,W","18.62",",,,W","","","250",",W","250",",W","10.7",",W","14.8",",W"
"USW00094723","2022-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","529.1","W","36.2",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","20220930",",,W","","","20220905",",,W","20220904",",,W","5.6",",W,30,","31.8",",,W,05,","32.8",",W,04,","57.2","W","57.2",",W","103.3",",,,W","17.63",",W","23.00",",,,W","12.26",",,,W","","","320",",W","340",",W","11.2",",W","16.5",",W"
"USW00094723","2022-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","529.1","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","20221029",",,W","","","20221013",",,W","20221007",",,W","-1.0",",W,29,","27.2",",,W,13,","24.4",",W,07,","255.3","W","198.1",",W","94.9",",,,W","11.94",",W","17.53",",,,W","6.36",",,,W","","","30",",W","30",",W","11.2",",W","15.2",",W"
"USW00094723","2022-11","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.3",",W","533.3","W","4.2",",W","10",",W","6",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","20221121",",,W","","","20221116",",,W","20221105",",,W","-7.1",",W,21,","17.8",",,W,16,","25.6",",W,05,","573.6","W","318.3",",W","75.8",",,,W","7.86",",W","13.11",",,,W","2.61",",,,W","","","270",",W","260",",W","13.0",",W","19.7",",W"
"USW00094723","2022-12","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.6",",W","533.3","W","0.0",",W","10",",W","8",",W","2",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","20221224",",,W","","","20221223",",,W","20221230",",,W","-11.6",",W,24,","48.8",",,W,23,","16.7",",W,30,","1091.1","W","517.5",",W","145.6",",,,W","1.64",",W","6.08",",,,W","-2.80",",,,W","","","210",",W","210",",W","17.0",",W","25.9",",W"
"USW00094723","2023-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","19",",W","14",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","9","","","","20230111",",,W","","","20230123",",,W","20230113",",,W","-7.7",",W,11,","20.3",",,W,23,","14.4",",W,13,","1599.6","W","508.5",",W","129.2",",,,W","1.93",",W","5.47",",,,W","-1.61",",,,W","","","250",",W","250",",W","13.0",",W","18.3",",W"
"USW00094723","2023-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","2",",W","25",",W","6",",W","0",",W","0",",W","2","","1","","20230204",",,W","","","20230223",",,W","20230217","+,,W","-24.3",",W,04,","11.2",",,W,23,","15.6",",W,17,+","2105.3","W","505.7",",W","35.4",",,,W","0.27",",W","5.63",",,,W","-5.09",",,,W","","","290",",W","300",",W","13.4",",W","20.6",",W"
"USW00094723","2023-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","3","","","","20230331","+,,W","","","20230314",",,W","20230323",",,W","-3.8",",W,31,+","55.6",",,W,14,","16.7",",W,23,","2551.4","W","446.1",",W","107.5",",,,W","3.94",",W","8.45",",,,W","-0.56",",,,W","","","50",",W","340",",W","13.9",",W","18.3",",W"
"USW00094723","2023-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","4.2","W","4.2",",W","9",",W","4",",W","2",",W","0",",W","4",",W","0",",W","4",",W","0",",W","4","","1","","20230403",",,W","","","20230430",",,W","20230413",",,W","-3.8",",W,03,","61.7",",,W,30,","31.1",",W,13,","2796.9","W","245.5",",W","118.1",",,,W","10.29",",W","15.68",",,,W","4.89",",,,W","","","300",",W","290",",W","12.5",",W","17.0",",W"
"USW00094723","2023-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","12.2","W","8.0",",W","9",",W","4",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","8","","","","20230518",",,W","1","","20230520",",,W","20230528",",,W","-0.5",",W,18,","38.4",",,W,20,","31.1",",W,28,","2921.8","W","124.9",",W","66.5",",,,W","14.56",",W","21.40",",,,W","7.72",",,,W","","","230",",W","230",",W","13.4",",W","17.9",",W"
"USW00094723","2023-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.3",",W","64.8","W","52.6",",W","18",",W","13",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","5","","1","","20230604",",,W","2","","20230617",",,W","20230601",",,W","7.8",",W,04,","24.9",",,W,17,","33.3",",W,01,","2971.4","W","49.6",",W","130.9",",,,W","18.43",",W","23.47",",,,W","13.39",",,,W","","","30",",W","260",",W","10.3",",W","15.2",",W"
"USW00094723","2023-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.2","2,W","231.5","W","166.7",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","30",",W","2",",W","1","","2","","20230731","+,,W","1","","20230729",",,W","20230706",",,W","13.9",",W,31,+","48.3",",,W,29,","33.3",",W,06,","0.0","W","0.0",",W","195.7",",,,W","23.71",",W","28.52",",,,W","18.90",",,,W","","","220",",W","220",",W","10.7",",W","14.8",",W"
"USW00094723","2023-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","311.3","W","79.8",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230802",",,W","","","20230808",",,W","20230813",",,W","11.1",",W,02,","170.7",",,W,08,","30.0",",W,13,","2.3","W","2.3",",W","336.1",",,,W","20.83",",W","25.52",",,,W","16.15",",,,W","","","300",",W","300",",W","9.4",",W","13.4",",W"
"USW00094723","2023-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.3",",W","374.0","W","62.7",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","20",",W","1",",W","1","","","","20230927",",,W","","","20230918",",,W","20230907",",,W","4.4",",W,27,","75.2",",,W,18,","33.3",",W,07,","56.7","W","54.4",",W","136.2",",,,W","18.61",",W","23.34",",,,W","13.89",",,,W","","","200",",W","220",",W","17.0",",W","29.5",",W"
"USW00094723","2023-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","2.2",",W","381.7","W","7.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1","","","","20231031",",,W","","","20231021",",,W","20231004",",,W","0.6",",W,31,","30.0",",,W,21,","28.3",",W,04,","205.8","W","149.1",",W","64.1",",,,W","13.77",",W","18.93",",,,W","8.62",",,,W","","","250",",W","240",",W","9.8",",W","13.9",",W"
