"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024561","1985-10","65.0","130.683","737.0","SYURYUN KYUYEL, RS","7",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19851006",",,I","19851001",",3,S","","","","","2.2",",,I,06,","3.6","3,S,01,","8.4",",,,I","","","-8.95","3,,,S","",""
"RSM00024561","1985-11","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851129",",,I","","","","","","","2.3",",,I,29,","","","8.7",",,,I","","","","","",""
"RSM00024561","1985-12","65.0","130.683","737.0","SYURYUN KYUYEL, RS","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851216",",,I","","","","","","","1.3",",,I,16,","","","10.6",",,,I","","","","","",""
"RSM00024561","1986-01","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860110",",,I","","","","","","","1.1",",,I,10,","","","4.9",",,,I","","","","","",""
"RSM00024561","1986-02","65.0","130.683","737.0","SYURYUN KYUYEL, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860227",",,I","","","","","","","0.6",",,I,27,","","","1.5",",,,I","","","","","",""
"RSM00024561","1986-03","65.0","130.683","737.0","SYURYUN KYUYEL, RS","3",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19860331","+,,I","19860329",",5,S","","","","","0.9",",,I,31,+","-8.0","5,S,29,","2.5",",,,I","","","-16.56","5,,,S","",""
"RSM00024561","1986-04","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19860418",",,I","19860430",",3,S","","","","","3.2",",,I,18,","4.5","3,S,30,","8.2",",,,I","","","-5.81","3,,,S","",""
"RSM00024561","1986-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","15",",I","0",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19860505",",,I","19860528",",4,S","","","","","1.7",",,I,05,","12.5","4,S,28,","14.5",",,,I","","","2.21","4,,,S","",""
"RSM00024561","1986-06","65.0","130.683","737.0","SYURYUN KYUYEL, RS","16",",I","5",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19860604",",,I","19860624",",4,S","","","","","25.1",",,I,04,","29.7","4,S,24,","56.8",",,,I","","","18.57","4,,,S","",""
"RSM00024561","1986-07","65.0","130.683","737.0","SYURYUN KYUYEL, RS","10",",I","5",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19860725",",,I","19860714",",5,S","","","","","10.0",",,I,25,","30.6","5,S,14,","38.6",",,,I","","","20.27","5,,,S","",""
"RSM00024561","1986-08","65.0","130.683","737.0","SYURYUN KYUYEL, RS","14",",I","7",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19860829",",,I","19860808",",5,S","","","","","13.8",",,I,29,","27.9","5,S,08,","66.9",",,,I","","","16.18","5,,,S","",""
"RSM00024561","1986-09","65.0","130.683","737.0","SYURYUN KYUYEL, RS","5",",I","1",",I","0",",I","","","","","","","4","4,S","2","4,S","0","4,S","","","","","19860913",",,I","19860904",",4,S","","","","","8.6",",,I,13,","23.2","4,S,04,","10.4",",,,I","","","5.07","4,,,S","",""
"RSM00024561","1986-10","65.0","130.683","737.0","SYURYUN KYUYEL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861024",",,I","","","","","","","5.0",",,I,24,","","","19.1",",,,I","","","","","",""
"RSM00024561","1986-11","65.0","130.683","737.0","SYURYUN KYUYEL, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861120",",,I","","","","","","","2.3",",,I,20,","","","7.5",",,,I","","","","","",""
"RSM00024561","1986-12","65.0","130.683","737.0","SYURYUN KYUYEL, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861229","+,,I","","","","","","","0.2",",,I,29,+","","","0.4",",,,I","","","","","",""
"RSM00024561","1987-01","65.0","130.683","737.0","SYURYUN KYUYEL, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870110",",,I","","","","","","","0.9",",,I,10,","","","1.3",",,,I","","","","","",""
"RSM00024561","1987-02","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870214","+,,I","","","","","","","0.5",",,I,14,+","","","2.6",",,,I","","","","","",""
"RSM00024561","1987-03","65.0","130.683","737.0","SYURYUN KYUYEL, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870324",",,I","","","","","","","0.5",",,I,24,","","","1.5",",,,I","","","","","",""
"RSM00024561","1987-04","65.0","130.683","737.0","SYURYUN KYUYEL, RS","9",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19870416",",,I","19870428",",4,S","","","","","1.6",",,I,16,","-0.8","4,S,28,","8.5",",,,I","","","-10.60","4,,,S","",""
"RSM00024561","1987-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","14",",I","1",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19870528",",,I","19870525",",4,S","","","","","8.9",",,I,28,","18.5","4,S,25,","21.6",",,,I","","","0.27","4,,,S","",""
"RSM00024561","1987-06","65.0","130.683","737.0","SYURYUN KYUYEL, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870627",",,I","","","","","","","8.2",",,I,27,","","","39.0",",,,I","","","","","",""
"RSM00024561","1987-07","65.0","130.683","737.0","SYURYUN KYUYEL, RS","13",",I","8",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19870730",",,I","19870724",",4,S","","","","","16.1",",,I,30,","28.3","4,S,24,","50.9",",,,I","","","19.96","4,,,S","",""
"RSM00024561","1987-08","65.0","130.683","737.0","SYURYUN KYUYEL, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870821",",,I","","","","","","","22.5",",,I,21,","","","64.3",",,,I","","","","","",""
"RSM00024561","1987-09","65.0","130.683","737.0","SYURYUN KYUYEL, RS","15",",I","9",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19870903",",,I","19870908",",5,S","","","","","11.5",",,I,03,","12.4","5,S,08,","49.9",",,,I","","","3.81","5,,,S","",""
"RSM00024561","1987-10","65.0","130.683","737.0","SYURYUN KYUYEL, RS","10",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19871004",",,I","19871002",",5,S","","","","","5.1",",,I,04,","3.3","5,S,02,","14.5",",,,I","","","-10.61","5,,,S","",""
"RSM00024561","1987-11","65.0","130.683","737.0","SYURYUN KYUYEL, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871124","+,,I","","","","","","","2.1",",,I,24,+","","","11.6",",,,I","","","","","",""
"RSM00024561","1987-12","65.0","130.683","737.0","SYURYUN KYUYEL, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871213",",,I","","","","","","","1.0",",,I,13,","","","3.2",",,,I","","","","","",""
"RSM00024561","1988-01","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880126",",,I","","","","","","","1.4",",,I,26,","","","4.8",",,,I","","","","","",""
"RSM00024561","1988-02","65.0","130.683","737.0","SYURYUN KYUYEL, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880216","+,,I","","","","","","","0.6",",,I,16,+","","","4.0",",,,I","","","","","",""
"RSM00024561","1988-03","65.0","130.683","737.0","SYURYUN KYUYEL, RS","4",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19880318",",,I","19880330",",4,S","","","","","1.4",",,I,18,","-6.0","4,S,30,","3.3",",,,I","","","-17.86","4,,,S","",""
"RSM00024561","1988-04","65.0","130.683","737.0","SYURYUN KYUYEL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880426",",,I","","","","","","","4.4",",,I,26,","","","11.2",",,,I","","","","","",""
"RSM00024561","1988-05","65.0","130.683","737.0","SYURYUN KYUYEL, RS","12",",I","6",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19880521",",,I","19880529",",3,S","","","","","9.1",",,I,21,","18.9","3,S,29,","39.2",",,,I","","","6.95","3,,,S","",""
