"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340017","1968-04","34.78639","-96.685","309.4","ADA, OK US","18.3","0","12.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","","","19680419",",,0","19680417",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","29.4",",0,17,","1822.4","0","","","77.3",",0","","","","","","","","","","","62.0",",,,0","0",",,,0","16.17",",0","22.76",",,,0","9.59",",,,0"
"USC00340017","1968-05","34.78639","-96.685","309.4","ADA, OK US","85.1","0","66.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680520",",,0","19680531","+,,0","19680531","+,,0","","","19680513",",,0","19680529",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","31.1",",0,29,","1841.3","0","","","18.9",",0","","","","","","","","","","","174.3",",,,0","0",",,,0","19.88",",0","25.85",",,,0","13.91",",,,0"
"USC00340017","1968-06","34.78639","-96.685","309.4","ADA, OK US","270.1","0","185.0",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19680627","+,,0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","19680612","+,,0","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,01,","33.9",",0,12,+","1841.3","0","","","0.0",",0","","","","","","","","","","","166.1",",,,0","0",",,,0","24.50",",0","29.92",",,,0","19.08",",,,0"
"USC00340017","1968-07","34.78639","-96.685","309.4","ADA, OK US","510.7","0","240.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19680707","+,,0","19680731","+,,0","19680731","+,,0","","","19680702",",,0","19680727",",,0","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,02,","34.4",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","114.6",",,,0","0",",,,0","26.10",",0","31.63",",,,0","20.56",",,,0"
"USC00340017","1968-08","34.78639","-96.685","309.4","ADA, OK US","771.1","0","260.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19680831",",,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680810",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","37.8",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","80.8",",,,0","0",",,,0","26.73",",0","32.70",",,,0","20.76",",,,0"
"USC00340017","1968-09","34.78639","-96.685","309.4","ADA, OK US","879.3","0","108.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19680910",",,0","19680930","+,,0","19680930","+,,0","","","19680904",",,0","19680908",",,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","33.9",",0,08,","0.6","0","","","0.6",",0","","","","","","","","","","","90.8",",,,0","0",",,,0","21.92",",0","29.24",",,,0","14.60",",,,0"
"USC00340017","1968-10","34.78639","-96.685","309.4","ADA, OK US","924.1","0","44.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19681028",",,0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","19681002",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","31.7",",0,02,","64.8","0","","","64.2",",0","","","","","","","","","","","58.8",",,,0","0",",,,0","17.71",",0","25.04",",,,0","10.38",",,,0"
"USC00340017","1968-11","34.78639","-96.685","309.4","ADA, OK US","927.2","0","3.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","5","1,0","0","1,0","","","19681120","+,,0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","19681101",",1,0","-3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,27,","26.1","1,0,01,","321.8","0","","","257.0","1,0","","","","","","","","","","","145.9",",,,0","0",",,,0","9.53","1,0","15.14","1,,,0","3.91",",,,0"
"USC00340017","1968-12","34.78639","-96.685","309.4","ADA, OK US","927.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19681231",",,0","19681231","+,,0","19681231","+,,0","","","19681227",",,0","19681226",",,0","-16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","20.6",",0,26,","732.4","0","","","410.6",",0","","","","","","","","","","","43.2",",,,0","0",",,,0","5.09",",0","11.66",",,,0","-1.49",",,,0"
"USC00340017","1969-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19690104",",,0","19690131","+,,0","19690131","+,,0","","","19690129",",,0","19690108",",,0","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","22.8",",0,08,","1144.7","0","","","412.3",",0","","","","","","","","","","","43.2",",,,0","0",",,,0","5.03",",0","10.46",",,,0","-0.40",",,,0"
"USC00340017","1969-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19690209",",,0","19690215",",,0","19690215",",,0","","","19690222",",,0","19690207",",,0","-7.8",",0,09,","25",",,0,15,","51",",,0,15,","27.2",",,0,22,","25.0",",0,07,","1467.8","0","","","323.1",",0","","","","","","","","","","","91.7",",,,0","51",",,,0","6.79",",0","12.91",",,,0","0.68",",,,0"
"USC00340017","1969-03","34.78639","-96.685","309.4","ADA, OK US","1.1","0","1.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19690309",",,0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","19690319",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","27.8",",0,19,","1806.6","0","","","338.8",",0","","","","","","","","","","","70.4",",,,0","0",",,,0","7.44",",0","14.10",",,,0","0.78",",,,0"
"USC00340017","1969-04","34.78639","-96.685","309.4","ADA, OK US","18.6","0","17.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19690406",",,0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","19690422",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","29.4",",0,22,","1866.8","0","","","60.2",",0","","","","","","","","","","","133.8",",,,0","0",",,,0","16.91",",0","23.69",",,,0","10.13",",,,0"
"USC00340017","1969-05","34.78639","-96.685","309.4","ADA, OK US","95.6","0","77.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690509",",,0","19690531","+,,0","19690531","+,,0","","","19690517",",,0","19690529",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","32.2",",0,29,","1872.4","0","","","5.6",",0","","","","","","","","","","","208.0",",,,0","0",",,,0","20.64",",0","26.70",",,,0","14.57",",,,0"
"USC00340017","1969-06","34.78639","-96.685","309.4","ADA, OK US","282.3","0","186.7",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690614",",,0","19690630",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","35.6",",0,30,","1873.2","0","","","0.8",",0","","","","","","","","","","","91.4",",,,0","0",",,,0","24.53",",0","30.39",",,,0","18.67",",,,0"
"USC00340017","1969-07","34.78639","-96.685","309.4","ADA, OK US","633.3","0","351.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690726",",,0","19690715","+,,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","39.4",",0,15,+","0.0","0","","","0.0",",0","","","","","","","","","","","15.7",",,,0","0",",,,0","29.65",",0","36.15",",,,0","23.16",",,,0"
"USC00340017","1969-08","34.78639","-96.685","309.4","ADA, OK US","904.9","0","271.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19690801",",,0","19690831","+,,0","19690831","+,,0","","","19690826",",,0","19690809",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","40.0",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","152.1",",,,0","0",",,,0","27.09",",0","34.20",",,,0","19.98",",,,0"
"USC00340017","1969-09","34.78639","-96.685","309.4","ADA, OK US","1059.4","0","154.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690916",",,0","19690906","+,,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","33.9",",0,06,+","0.3","0","","","0.3",",0","","","","","","","","","","","48.8",",,,0","0",",,,0","23.47",",0","29.96",",,,0","16.99",",,,0"
"USC00340017","1969-10","34.78639","-96.685","309.4","ADA, OK US","1100.8","0","41.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19691014",",,0","19691031","+,,0","19691031","+,,0","","","19691013",",,0","19691003","+,,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,13,","32.2",",0,03,+","112.2","0","","","111.9",",0","","","","","","","","","","","221.0",",,,0","0",",,,0","16.06",",0","22.79",",,,0","9.32",",,,0"
"USC00340017","1969-11","34.78639","-96.685","309.4","ADA, OK US","1104.1","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19691128",",,0","19691130","+,,0","19691130","+,,0","","","19691127",",,0","19691111",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","27.8",",0,11,","340.9","0","","","228.7",",0","","","","","","","","","","","9.9",",,,0","0",",,,0","10.82",",0","19.01",",,,0","2.63",",,,0"
"USC00340017","1969-12","34.78639","-96.685","309.4","ADA, OK US","1104.1","0","0.0",",0","5",",0","5",",0","2",",0","4",",0","2",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","19691231",",,0","19691230","+,,0","19691229",",,0","","","19691229",",,0","19691213",",,0","-9.4",",0,31,","102",",,0,30,+","102",",,0,29,","46.7",",,0,29,","21.1",",0,13,","710.1","0","","","369.2",",0","","","","","","","","","","","92.2",",,,0","127",",,,0","6.42",",0","12.66",",,,0","0.19",",,,0"
"USC00340017","1970-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","19700108",",,0","19700108","+,,0","19700105",",,0","","","19700105",",,0","19700128",",,0","-16.1",",0,08,","51",",,0,08,+","51",",,0,05,","4.6",",,0,05,","23.9",",0,28,","1226.6","0","","","516.5",",0","","","","","","","","","","","10.7",",,,0","51",",,,0","1.67",",0","7.75",",,,0","-4.40",",,,0"
"USC00340017","1970-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700225",",,0","19700217",",,0","-10.6",",0,03,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,25,","21.7",",0,17,","1544.7","0","","","318.1",",0","","","","","","","","","","","42.7",",,,0","0",",,,0","6.97",",0","14.01",",,,0","-0.06",",,,0"
"USC00340017","1970-03","34.78639","-96.685","309.4","ADA, OK US","1.1","0","1.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19700313",",,0","19700331","+,,0","19700331","+,,0","","","19700317",",,0","19700324",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","26.7",",0,24,","1837.1","0","","","292.4",",0","","","","","","","","","","","90.6",",,,0","0",",,,0","8.94",",0","15.08",",,,0","2.79",",,,0"
"USC00340017","1970-04","34.78639","-96.685","309.4","ADA, OK US","27.6","0","26.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19700402",",,0","19700430","+,,0","19700430","+,,0","","","19700419",",,0","19700427",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,19,","30.0",",0,27,","1915.1","0","","","78.0",",0","","","","","","","","","","","133.1",",,,0","0",",,,0","16.62",",0","23.33",",,,0","9.90",",,,0"
"USC00340017","1970-05","34.78639","-96.685","309.4","ADA, OK US","118.9","0","91.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700525","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","30.6",",0,25,+","1929.6","0","","","14.5",",0","","","","","","","","","","","63.5",",,,0","0",",,,0","20.81",",0","27.63",",,,0","13.99",",,,0"
"USC00340017","1970-06","34.78639","-96.685","309.4","ADA, OK US","304.7","0","185.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19700605","+,,0","19700630","+,,0","19700630","+,,0","","","19700621",",,0","19700628",",,0","10.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","35.6",",0,28,","1940.9","0","","","11.3",",0","","","","","","","","","","","100.0",",,,0","0",",,,0","24.15",",0","30.34",",,,0","17.95",",,,0"
"USC00340017","1970-07","34.78639","-96.685","309.4","ADA, OK US","579.0","0","274.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19700724","+,,0","19700731","+,,0","19700731","+,,0","","","19700712",",,0","19700703",",,0","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","38.3",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","35.1",",,,0","0",",,,0","27.18",",0","34.38",",,,0","19.98",",,,0"
"USC00340017","1970-08","34.78639","-96.685","309.4","ADA, OK US","888.9","0","309.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19700825","+,,0","19700831","+,,0","19700831","+,,0","","","19700819",",,0","19700809",",,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","41.7",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","34.5",",,,0","0",",,,0","28.33",",0","36.10",",,,0","20.55",",,,0"
"USC00340017","1970-09","34.78639","-96.685","309.4","ADA, OK US","1067.4","0","178.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19700927",",,0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","19700907",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","119.9",",,0,23,","36.7",",0,07,","8.0","0","","","8.0",",0","","","","","","","","","","","285.5",",,,0","0",",,,0","24.02",",0","30.37",",,,0","17.66",",,,0"
"USC00340017","1970-10","34.78639","-96.685","309.4","ADA, OK US","1097.6","0","30.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701008",",,0","19701002",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","147.3",",,0,08,","31.1",",0,02,","118.7","0","","","110.7",",0","","","","","","","","","","","315.5",",,,0","0",",,,0","15.74",",0","22.01",",,,0","9.46",",,,0"
"USC00340017","1970-11","34.78639","-96.685","309.4","ADA, OK US","1097.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701126",",,0","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","25.6",",0,26,","383.1","0","","","264.4",",0","","","","","","","","","","","28.0",",,,0","0",",,,0","9.52",",0","16.56",",,,0","2.48",",,,0"
"USC00340017","1970-12","34.78639","-96.685","309.4","ADA, OK US","1097.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19701224",",,0","19701231","+,,0","19701231","+,,0","","","19701229",",,0","19701202","+,,0","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","23.9",",0,02,+","668.7","0","","","285.6",",0","","","","","","","","","","","10.2",",,,0","0",",,,0","9.12",",0","16.42",",,,0","1.83",",,,0"
"USC00340017","1971-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","19710106","+,,0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","19710129",",,0","-12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","22.2",",0,29,","1082.6","0","","","413.9",",0","","","","","","","","","","","38.9",",,,0","0",",,,0","4.98",",0","12.36",",,,0","-2.40",",,,0"
"USC00340017","1971-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","19710208",",,0","19710228","+,,0","19710228","+,,0","","","19710222",",,0","19710216",",,0","-15.6",",0,08,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,22,","26.7",",0,16,","1433.9","0","","","351.3",",0","","","","","","","","","","","28.5",",,,0","0",",,,0","5.79",",0","12.60",",,,0","-1.03",",,,0"
"USC00340017","1971-03","34.78639","-96.685","309.4","ADA, OK US","3.3","0","3.3",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19710303",",,0","19710303",",,0","19710303",",,0","","","19710303",",,0","19710313",",,0","-10.0",",0,03,","152",",,0,03,","152",",,0,03,","6.6",",,0,03,","28.9",",0,13,","1681.4","0","","","247.5",",0","","","","","","","","","","","7.4",",,,0","152",",,,0","10.45",",0","18.27",",,,0","2.64",",,,0"
"USC00340017","1971-04","34.78639","-96.685","309.4","ADA, OK US","17.5","0","14.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19710406",",,0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","19710412",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","29.4",",0,12,","1756.0","0","","","74.6",",0","","","","","","","","","","","93.3",",,,0","0",",,,0","16.32",",0","23.78",",,,0","8.87",",,,0"
"USC00340017","1971-05","34.78639","-96.685","309.4","ADA, OK US","73.5","0","56.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710513",",,0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","19710526","+,,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","30.0",",0,26,+","1772.4","0","","","16.4",",0","","","","","","","","","","","131.2",",,,0","0",",,,0","19.61",",0","26.54",",,,0","12.67",",,,0"
"USC00340017","1971-06","34.78639","-96.685","309.4","ADA, OK US","299.8","0","226.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710603",",,0","19710625","+,,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","35.6",",0,25,+","1772.4","0","","","0.0",",0","","","","","","","","","","","74.9",",,,0","0",",,,0","25.88",",0","32.27",",,,0","19.48",",,,0"
"USC00340017","1971-07","34.78639","-96.685","309.4","ADA, OK US","576.8","0","277.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710724",",,0","19710715",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","39.4",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","78.6",",,,0","0",",,,0","27.27",",0","34.04",",,,0","20.50",",,,0"
"USC00340017","1971-08","34.78639","-96.685","309.4","ADA, OK US","766.2","0","189.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710814",",,0","19710810",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","35.0",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","191.4",",,,0","0",",,,0","24.44",",0","30.86",",,,0","18.02",",,,0"
"USC00340017","1971-09","34.78639","-96.685","309.4","ADA, OK US","925.9","0","159.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","","","19710918",",,0","19710906",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","36.7",",0,06,","23.6","0","","","23.6",",0","","","","","","","","","","","56.6",",,,0","0",",,,0","22.87",",0","29.35",",,,0","16.39",",,,0"
"USC00340017","1971-10","34.78639","-96.685","309.4","ADA, OK US","967.2","0","41.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","19711011",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,20,","30.6",",0,11,","42.0","0","","","18.4",",0","","","","","","","","","","","132.3",",,,0","0",",,,0","19.07",",0","25.49",",,,0","12.65",",,,0"
