"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081020","1919-03","30.41806","-84.98611","48.8","BRISTOL, FL US","","","5.4",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19190331",",,6","","","","","19190317",",,6","19190322",",,6","2.2",",6,31,","","","","","61.0",",,6,17,","27.2",",6,22,","","","76.0",",6","213.2",",,,6","","","16.05",",6","23.15",",,,6","8.95",",,,6"
"USC00081020","1919-05","30.41806","-84.98611","48.8","BRISTOL, FL US","","","117.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19190523",",,6","","","","","19190520",",,6","19190518",",,6","9.4",",6,23,","","","","","36.8",",,6,20,","32.8",",6,18,","","","0.5",",6","123.2",",,,6","","","22.11",",6","29.31",",,,6","14.91",",,,6"
"USC00081020","1940-10","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19401008",",,6","","","","","","","","","6.4",",,6,08,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00081020","1940-11","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19401112",",,6","","","","","","","","","25.4",",,6,12,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00081020","1940-12","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19401220",",,6","","","","","","","","","48.3",",,6,20,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00081020","1941-01","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19410116",",,6","","","","","","","","","47.0",",,6,16,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00081020","1941-02","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19410207",",,6","","","","","","","","","33.0",",,6,07,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00081020","1941-03","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19410308",",,6","","","","","","","","","88.9",",,6,08,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00081020","1941-04","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19410403",",,6","","","","","","","","","39.4",",,6,03,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00081020","1941-05","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19410507",",,6","","","","","","","","","20.3",",,6,07,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00081020","1941-06","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","17",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19410624",",,6","","","","","","","","","92.7",",,6,24,","","","","","","","295.2",",,,6","","","","","","","",""
"USC00081020","1941-07","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","26",",6","25",",6","10",",6","","","","","","","","","","","","","","","","","","","","","19410726","+,,6","","","","","","","","","53.3",",,6,26,+","","","","","","","657.0",",,,6","","","","","","","",""
"USC00081020","1941-08","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","14","1,6","11","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","19410823",",1,6","","","","","","","","","36.8","1,,6,23,","","","","","","","148.8","1,,,6","","","","","","","",""
"USC00081020","1941-09","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","17",",6","15",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19410904",",,6","","","","","","","","","71.1",",,6,04,","","","","","","","362.7",",,,6","","","","","","","",""
"USC00081020","1941-10","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19411007",",,6","","","","","","","","","132.1",",,6,07,","","","","","","","216.0",",,,6","","","","","","","",""
"USC00081020","1948-08","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00081020","1948-09","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00081020","1948-10","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00081020","1948-11","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00081020","1948-12","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,08,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00081020","1949-01","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","19490105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00081020","1949-02","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490205",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","19.8","2,,0,05,","","","","","","","85.0",",a,,0","0",",,,0","","","","","",""
"USC00081020","1949-03","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","9",",0","8",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","19490331","+,,0","19490331","+,1,0","19490314",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","41.1",",,0,14,","","","","","","","145.8",",,,0","0","1,,,0","","","","","",""
"USC00081020","1949-04","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","8",",0","6",",0","4",",0","0","2,0","0",",0","","","","","","","","","","","","","19490430","+,2,0","19490430","+,,0","19490412",",,0","","","","","0","2,,0,30,+","0",",,0,30,+","57.4",",,0,12,","","","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00081020","1949-05","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00081020","1949-06","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,08,","","","","","","","240.1",",,,0","0",",,,0","","","","","",""
"USC00081020","1949-07","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00081020","1949-08","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,14,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00081020","1949-09","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490921",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,21,","","","","","","","104.6",",a,,0","0",",,,0","","","","","",""
"USC00081020","1949-10","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00081020","1949-11","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00081020","1949-12","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00081020","1950-01","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00081020","1950-03","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","12",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19500315",",,0","","","","","","","","","30.2",",,0,15,","","","","","","","132.7",",,,0","","","","","","","",""
"USC00081020","1950-04","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19500404",",,0","","","","","","","","","77.0",",,0,04,","","","","","","","138.9",",,,0","","","","","","","",""
"USC00081020","1950-05","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500514",",,0","","","","","","","","","14.7",",,0,14,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00081020","1950-06","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500607",",,0","","","","","","","","","21.1",",,0,07,","","","","","","","50.5",",,,0","","","","","","","",""
"USC00081020","1950-07","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","17",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19500716",",,0","","","","","","","","","42.9",",,0,16,","","","","","","","282.6",",,,0","","","","","","","",""
"USC00081020","1950-08","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","10",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","19500831",",,0","","","","","","","","","109.2",",,0,31,","","","","","","","300.9",",,,0","","","","","","","",""
"USC00081020","1950-10","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19501018",",,0","","","","","","","","","11.9",",,0,18,","","","","","","","26.9",",,,0","","","","","","","",""
"USC00081020","1950-11","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19501103",",,0","","","","","","","","","17.8",",,0,03,","","","","","","","30.0",",,,0","","","","","","","",""
"USC00081020","1951-01","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510107",",,0","","","","","","","","","37.3",",,0,07,","","","","","","","61.4",",,,0","","","","","","","",""
"USC00081020","1951-02","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510206",",,0","","","","","","","","","30.0",",,0,06,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00081020","1951-03","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","8",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","","","","","19510319",",,0","","","","","","","","","109.7",",,0,19,","","","","","","","218.9",",,,0","","","","","","","",""
"USC00081020","1951-04","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510407",",,0","","","","","","","","","18.8",",,0,07,","","","","","","","44.1",",,,0","","","","","","","",""
"USC00081020","1951-05","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510526",",,0","","","","","","","","","30.7",",,0,26,","","","","","","","71.6",",,,0","","","","","","","",""
"USC00081020","1951-06","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","13",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19510628",",,0","","","","","","","","","52.1",",,0,28,","","","","","","","154.0",",,,0","","","","","","","",""
"USC00081020","1951-07","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510729",",,0","","","","","","","","","33.8",",,0,29,","","","","","","","104.9",",,,0","","","","","","","",""
"USC00081020","1951-08","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","10","5,0","6","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","19510815",",5,0","","","","","","","","","29.7","5,,0,15,","","","","","","","98.6","5,,,0","","","","","","","",""
"USC00081020","1951-09","30.41806","-84.98611","48.8","BRISTOL, FL US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510914",",,0","","","","","","","","","44.5",",,0,14,","","","","","","","84.5",",,,0","","","","","","","",""
