"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138946","1956-10","59.41","17.48","25.0","SATTRA, SW","10",",E","2",",E","0",",E","","","","","19561022",",,E","","","5.5",",,E,22,","19.0",",,,E"
"SWE00138946","1956-11","59.41","17.48","25.0","SATTRA, SW","5",",E","3",",E","0",",E","","","","","19561125",",,E","","","15.0",",,E,25,","23.7",",,,E"
"SWE00138946","1956-12","59.41","17.48","25.0","SATTRA, SW","9",",E","5",",E","0",",E","","","","","19561202",",,E","","","6.0",",,E,02,","25.0",",,,E"
"SWE00138946","1957-01","59.41","17.48","25.0","SATTRA, SW","13",",E","5",",E","0",",E","","","","","19570101",",,E","","","6.0",",,E,01,","30.0",",,,E"
"SWE00138946","1957-02","59.41","17.48","25.0","SATTRA, SW","15",",E","8",",E","0",",E","","","","","19570201",",,E","","","17.8",",,E,01,","74.4",",,,E"
"SWE00138946","1957-03","59.41","17.48","25.0","SATTRA, SW","7",",E","5",",E","0",",E","","","","","19570320",",,E","","","9.2",",,E,20,","30.6",",,,E"
"SWE00138946","1957-04","59.41","17.48","25.0","SATTRA, SW","8",",E","4",",E","0",",E","","","","","19570430",",,E","","","5.2",",,E,30,","21.1",",,,E"
"SWE00138946","1957-05","59.41","17.48","25.0","SATTRA, SW","4",",E","1",",E","0",",E","","","","","19570504",",,E","","","2.9",",,E,04,","6.9",",,,E"
"SWE00138946","1957-06","59.41","17.48","25.0","SATTRA, SW","15",",E","6",",E","0",",E","","","","","19570605",",,E","","","10.5",",,E,05,","48.9",",,,E"
"SWE00138946","1957-07","59.41","17.48","25.0","SATTRA, SW","15",",E","7",",E","1",",E","","","","","19570715",",,E","","","40.3",",,E,15,","120.0",",,,E"
"SWE00138946","1957-08","59.41","17.48","25.0","SATTRA, SW","13",",E","8",",E","0",",E","","","","","19570824",",,E","","","16.9",",,E,24,","56.4",",,,E"
"SWE00138946","1957-09","59.41","17.48","25.0","SATTRA, SW","24",",E","13",",E","0",",E","","","","","19570924",",,E","","","21.2",",,E,24,","113.7",",,,E"
"SWE00138946","1957-10","59.41","17.48","25.0","SATTRA, SW","17",",E","11",",E","0",",E","","","","","19571017",",,E","","","11.5",",,E,17,","61.4",",,,E"
"SWE00138946","1957-11","59.41","17.48","25.0","SATTRA, SW","11",",E","7",",E","0",",E","","","","","19571107",",,E","","","9.0",",,E,07,","43.6",",,,E"
"SWE00138946","1957-12","59.41","17.48","25.0","SATTRA, SW","6",",E","2",",E","0",",E","","","","","19571207",",,E","","","17.2",",,E,07,","24.8",",,,E"
"SWE00138946","1958-01","59.41","17.48","25.0","SATTRA, SW","8",",E","1",",E","0",",E","","","","","19580104",",,E","","","8.2",",,E,04,","14.2",",,,E"
"SWE00138946","1958-02","59.41","17.48","25.0","SATTRA, SW","9",",E","4",",E","0",",E","","","","","19580211",",,E","","","7.0",",,E,11,","28.0",",,,E"
"SWE00138946","1958-03","59.41","17.48","25.0","SATTRA, SW","11",",E","3",",E","0",",E","","","","","19580306",",,E","","","10.0",",,E,06,","23.7",",,,E"
"SWE00138946","1958-04","59.41","17.48","25.0","SATTRA, SW","9",",E","5",",E","0",",E","","","","","19580401",",,E","","","8.2",",,E,01,","32.8",",,,E"
"SWE00138946","1958-05","59.41","17.48","25.0","SATTRA, SW","12",",E","6",",E","1",",E","","","","","19580517",",,E","","","37.0",",,E,17,","87.8",",,,E"
"SWE00138946","1958-06","59.41","17.48","25.0","SATTRA, SW","12",",E","7",",E","0",",E","","","","","19580609",",,E","","","23.5",",,E,09,","76.3",",,,E"
"SWE00138946","1958-07","59.41","17.48","25.0","SATTRA, SW","13",",E","9",",E","0",",E","","","","","19580725",",,E","","","22.0",",,E,25,","71.6",",,,E"
"SWE00138946","1958-08","59.41","17.48","25.0","SATTRA, SW","15",",E","10",",E","0",",E","","","","","19580802",",,E","","","15.0",",,E,02,","74.7",",,,E"
"SWE00138946","1958-09","59.41","17.48","25.0","SATTRA, SW","9",",E","2",",E","0",",E","","","","","19580922",",,E","","","6.8",",,E,22,","19.5",",,,E"
"SWE00138946","1958-10","59.41","17.48","25.0","SATTRA, SW","11",",E","6",",E","0",",E","","","","","19581003",",,E","","","9.5",",,E,03,","43.6",",,,E"
"SWE00138946","1958-11","59.41","17.48","25.0","SATTRA, SW","14",",E","5",",E","0",",E","","","","","19581103",",,E","","","9.5",",,E,03,","39.6",",,,E"
"SWE00138946","1958-12","59.41","17.48","25.0","SATTRA, SW","17",",E","9",",E","0",",E","","","","","19581226",",,E","","","13.5",",,E,26,","63.1",",,,E"
"SWE00138946","1959-01","59.41","17.48","25.0","SATTRA, SW","15",",E","8",",E","0",",E","","","","","19590119",",,E","","","13.0",",,E,19,","75.3",",,,E"
"SWE00138946","1959-02","59.41","17.48","25.0","SATTRA, SW","2",",E","2",",E","0",",E","","","","","19590220",",,E","","","6.0",",,E,20,","8.6",",,,E"
"SWE00138946","1959-03","59.41","17.48","25.0","SATTRA, SW","6",",E","2",",E","0",",E","","","","","19590306",",,E","","","15.0",",,E,06,","34.5",",,,E"
"SWE00138946","1959-04","59.41","17.48","25.0","SATTRA, SW","9",",E","2",",E","0",",E","","","","","19590410",",,E","","","10.6",",,E,10,","30.5",",,,E"
"SWE00138946","1959-05","59.41","17.48","25.0","SATTRA, SW","8",",E","1",",E","0",",E","","","","","19590503",",,E","","","6.0",",,E,03,","12.6",",,,E"
"SWE00138946","1959-06","59.41","17.48","25.0","SATTRA, SW","7",",E","5",",E","0",",E","","","","","19590609",",,E","","","6.5",",,E,09,","24.1",",,,E"
"SWE00138946","1959-07","59.41","17.48","25.0","SATTRA, SW","8",",E","4",",E","0",",E","","","","","19590712",",,E","","","12.5",",,E,12,","26.2",",,,E"
"SWE00138946","1959-08","59.41","17.48","25.0","SATTRA, SW","3",",E","1",",E","0",",E","","","","","19590803",",,E","","","4.2",",,E,03,","6.4",",,,E"
"SWE00138946","1959-09","59.41","17.48","25.0","SATTRA, SW","6",",E","4",",E","0",",E","","","","","19590914",",,E","","","9.0",",,E,14,","26.2",",,,E"
"SWE00138946","1959-10","59.41","17.48","25.0","SATTRA, SW","11",",E","6",",E","0",",E","","","","","19591031",",,E","","","23.0",",,E,31,","65.8",",,,E"
"SWE00138946","1959-11","59.41","17.48","25.0","SATTRA, SW","13",",E","5",",E","0",",E","","","","","19591119","+,,E","","","6.5",",,E,19,+","36.9",",,,E"
"SWE00138946","1959-12","59.41","17.48","25.0","SATTRA, SW","15",",E","7",",E","0",",E","","","","","19591209",",,E","","","7.0",",,E,09,","50.4",",,,E"
"SWE00138946","1960-01","59.41","17.48","25.0","SATTRA, SW","16",",E","8",",E","0",",E","","","","","19600118",",,E","","","15.0",",,E,18,","68.6",",,,E"
"SWE00138946","1960-02","59.41","17.48","25.0","SATTRA, SW","6",",E","2",",E","0",",E","","","","","19600220",",,E","","","4.0",",,E,20,","12.0",",,,E"
"SWE00138946","1960-03","59.41","17.48","25.0","SATTRA, SW","4",",E","3",",E","0",",E","","","","","19600301",",,E","","","5.7",",,E,01,","15.7",",,,E"
"SWE00138946","1960-04","59.41","17.48","25.0","SATTRA, SW","9",",E","2",",E","0",",E","","","","","19600413",",,E","","","3.0",",,E,13,","15.0",",,,E"
"SWE00138946","1960-05","59.41","17.48","25.0","SATTRA, SW","9",",E","4",",E","0",",E","","","","","19600528",",,E","","","9.5",",,E,28,","32.0",",,,E"
"SWE00138946","1960-06","59.41","17.48","25.0","SATTRA, SW","7",",E","3",",E","0",",E","","","","","19600630",",,E","","","8.5",",,E,30,","22.3",",,,E"
"SWE00138946","1960-07","59.41","17.48","25.0","SATTRA, SW","12",",E","10",",E","1",",E","","","","","19600707",",,E","","","38.0",",,E,07,","134.2",",,,E"
"SWE00138946","1960-08","59.41","17.48","25.0","SATTRA, SW","18",",E","12",",E","2",",E","","","","","19600814",",,E","","","47.0",",,E,14,","176.0",",,,E"
"SWE00138946","1960-09","59.41","17.48","25.0","SATTRA, SW","8",",E","4",",E","0",",E","","","","","19600905",",,E","","","19.8",",,E,05,","37.5",",,,E"
"SWE00138946","1960-10","59.41","17.48","25.0","SATTRA, SW","8",",E","5",",E","0",",E","","","","","19601010",",,E","","","13.0",",,E,10,","32.9",",,,E"
"SWE00138946","1960-11","59.41","17.48","25.0","SATTRA, SW","25",",E","10",",E","0",",E","","","","","19601123",",,E","","","9.0",",,E,23,","80.7",",,,E"
"SWE00138946","1960-12","59.41","17.48","25.0","SATTRA, SW","17",",E","11",",E","0",",E","","","","","19601208",",,E","","","19.5",",,E,08,","89.8",",,,E"
"SWE00138946","1961-01","59.41","17.48","25.0","SATTRA, SW","10",",E","5",",E","0",",E","","","","","19610104",",,E","","","9.0",",,E,04,","31.4",",,,E"
"SWE00138946","1961-02","59.41","17.48","25.0","SATTRA, SW","7",",E","3",",E","0",",E","","","","","19610203",",,E","","","4.0",",,E,03,","14.4",",,,E"
"SWE00138946","1961-03","59.41","17.48","25.0","SATTRA, SW","4",",E","1",",E","0",",E","","","","","19610329",",,E","","","10.4",",,E,29,","13.4",",,,E"
"SWE00138946","1961-04","59.41","17.48","25.0","SATTRA, SW","7",",E","4",",E","0",",E","","","","","19610406",",,E","","","11.0",",,E,06,","27.1",",,,E"
"SWE00138946","1961-05","59.41","17.48","25.0","SATTRA, SW","14",",E","9",",E","0",",E","","","","","19610527",",,E","","","13.4",",,E,27,","68.8",",,,E"
"SWE00138946","1961-06","59.41","17.48","25.0","SATTRA, SW","11",",E","7",",E","0",",E","","","","","19610627","+,,E","","","15.0",",,E,27,+","68.9",",,,E"
"SWE00138946","1961-07","59.41","17.48","25.0","SATTRA, SW","18",",E","8",",E","1",",E","","","","","19610704",",,E","","","33.0",",,E,04,","113.0",",,,E"
"SWE00138946","1961-08","59.41","17.48","25.0","SATTRA, SW","17",",E","7",",E","1",",E","","","","","19610822",",,E","","","30.0",",,E,22,","86.6",",,,E"
"SWE00138946","1961-09","59.41","17.48","25.0","SATTRA, SW","8",",E","4",",E","0",",E","","","","","19610914",",,E","","","16.5",",,E,14,","49.9",",,,E"
"SWE00138946","1961-10","59.41","17.48","25.0","SATTRA, SW","10",",E","6",",E","0",",E","","","","","19611018",",,E","","","15.0",",,E,18,","44.6",",,,E"
"SWE00138946","1961-11","59.41","17.48","25.0","SATTRA, SW","10",",E","4",",E","0",",E","","","","","19611102",",,E","","","8.7",",,E,02,","27.2",",,,E"
"SWE00138946","1961-12","59.41","17.48","25.0","SATTRA, SW","11",",E","6",",E","0",",E","","","","","19611231",",,E","","","12.0",",,E,31,","44.1",",,,E"
"SWE00138946","1962-01","59.41","17.48","25.0","SATTRA, SW","15",",E","6",",E","0",",E","","","","","19620111",",,E","","","9.0",",,E,11,","40.0",",,,E"
"SWE00138946","1962-02","59.41","17.48","25.0","SATTRA, SW","11",",E","6",",E","0",",E","","","","","19620212",",,E","","","9.3",",,E,12,","33.5",",,,E"
"SWE00138946","1962-03","59.41","17.48","25.0","SATTRA, SW","5",",E","3",",E","0",",E","","","","","19620331",",,E","","","9.0",",,E,31,","22.3",",,,E"
"SWE00138946","1962-04","59.41","17.48","25.0","SATTRA, SW","13",",E","7",",E","0",",E","","","","","19620405",",,E","","","13.5",",,E,05,","42.5",",,,E"
"SWE00138946","1962-05","59.41","17.48","25.0","SATTRA, SW","15",",E","6",",E","0",",E","","","","","19620530",",,E","","","10.9",",,E,30,","41.0",",,,E"
"SWE00138946","1962-06","59.41","17.48","25.0","SATTRA, SW","9",",E","5",",E","0",",E","","","","","19620628",",,E","","","10.2",",,E,28,","33.4",",,,E"
"SWE00138946","1962-07","59.41","17.48","25.0","SATTRA, SW","13",",E","7",",E","0",",E","","","","","19620706",",,E","","","8.0",",,E,06,","41.7",",,,E"
"SWE00138946","1962-08","59.41","17.48","25.0","SATTRA, SW","19",",E","10",",E","3",",E","","","","","19620807",",,E","","","40.0",",,E,07,","140.3",",,,E"
"SWE00138946","1962-09","59.41","17.48","25.0","SATTRA, SW","12",",E","8",",E","0",",E","","","","","19620912",",,E","","","22.5",",,E,12,","67.2",",,,E"
"SWE00138946","1962-10","59.41","17.48","25.0","SATTRA, SW","7",",E","5",",E","0",",E","","","","","19621026",",,E","","","13.0",",,E,26,","26.5",",,,E"
"SWE00138946","1962-11","59.41","17.48","25.0","SATTRA, SW","7",",E","4",",E","0",",E","","","","","19621121",",,E","","","9.8",",,E,21,","22.9",",,,E"
"SWE00138946","1962-12","59.41","17.48","25.0","SATTRA, SW","6",",E","1",",E","0",",E","","","","","19621214",",,E","","","3.0",",,E,14,","11.7",",,,E"
"SWE00138946","1963-01","59.41","17.48","25.0","SATTRA, SW","8",",E","3",",E","0",",E","","","","","19630109",",,E","","","10.0",",,E,09,","22.5",",,,E"
"SWE00138946","1963-02","59.41","17.48","25.0","SATTRA, SW","9",",E","3",",E","0",",E","","","","","19630204",",,E","","","10.8",",,E,04,","28.5",",,,E"
"SWE00138946","1963-03","59.41","17.48","25.0","SATTRA, SW","4",",E","2",",E","0",",E","","","","","19630325",",,E","","","6.5",",,E,25,","12.6",",,,E"
"SWE00138946","1963-04","59.41","17.48","25.0","SATTRA, SW","8",",E","3",",E","0",",E","","","","","19630420",",,E","","","5.0",",,E,20,","17.6",",,,E"
"SWE00138946","1963-05","59.41","17.48","25.0","SATTRA, SW","6",",E","0",",E","0",",E","","","","","19630502",",,E","","","2.3",",,E,02,","9.1",",,,E"
"SWE00138946","1963-06","59.41","17.48","25.0","SATTRA, SW","10",",E","6",",E","0",",E","","","","","19630626",",,E","","","25.0",",,E,26,","74.2",",,,E"
"SWE00138946","1963-07","59.41","17.48","25.0","SATTRA, SW","12",",E","7",",E","1",",E","","","","","19630706",",,E","","","54.0",",,E,06,","94.7",",,,E"
"SWE00138946","1963-08","59.41","17.48","25.0","SATTRA, SW","13",",E","6",",E","0",",E","","","","","19630819",",,E","","","23.5",",,E,19,","62.0",",,,E"
"SWE00138946","1963-09","59.41","17.48","25.0","SATTRA, SW","8",",E","3",",E","0",",E","","","","","19630906",",,E","","","6.8",",,E,06,","22.1",",,,E"
"SWE00138946","1963-10","59.41","17.48","25.0","SATTRA, SW","12",",E","4",",E","0",",E","","","","","19631013",",,E","","","22.5",",,E,13,","50.0",",,,E"
"SWE00138946","1963-11","59.41","17.48","25.0","SATTRA, SW","19",",E","10",",E","0",",E","","","","","19631124",",,E","","","12.0",",,E,24,","66.8",",,,E"
"SWE00138946","1963-12","59.41","17.48","25.0","SATTRA, SW","5",",E","2",",E","0",",E","","","","","19631219",",,E","","","6.0",",,E,19,","13.4",",,,E"
"SWE00138946","1964-01","59.41","17.48","25.0","SATTRA, SW","3",",E","0",",E","0",",E","","","","","19640126",",,E","","","2.0",",,E,26,","4.5",",,,E"
"SWE00138946","1964-02","59.41","17.48","25.0","SATTRA, SW","8",",E","3",",E","0",",E","","","","","19640210",",,E","","","3.5",",,E,10,","14.1",",,,E"
"SWE00138946","1964-03","59.41","17.48","25.0","SATTRA, SW","0",",E","0",",E","0",",E","","","","","19640331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138946","1964-04","59.41","17.48","25.0","SATTRA, SW","5",",E","0",",E","0",",E","","","","","19640430",",,E","","","2.1",",,E,30,","7.1",",,,E"
"SWE00138946","1964-05","59.41","17.48","25.0","SATTRA, SW","7",",E","3",",E","0",",E","","","","","19640513",",,E","","","15.0",",,E,13,","25.2",",,,E"
"SWE00138946","1964-06","59.41","17.48","25.0","SATTRA, SW","13",",E","6",",E","0",",E","","","","","19640603",",,E","","","12.0",",,E,03,","42.5",",,,E"
