"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347358","1957-04","36.96667","-94.78333","259.1","QUAPAW, OK US","18",",0","18",",0","1",",0","1","1,0","0","1,0","19570412",",1,0","19570430","+,1,0","","","19570417",",,0","127","1,,0,12,","0","1,,0,30,+","30.5",",,0,17,","222.1",",,,0","0","1,,,0"
"USC00347358","1957-05","36.96667","-94.78333","259.1","QUAPAW, OK US","15",",0","15",",0","4",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570525",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","256.6",",,,0","0",",,,0"
"USC00347358","1957-06","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","12",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570615",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","127.0",",,,0","0",",,,0"
"USC00347358","1957-07","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","17.8",",,,0","0",",,,0"
"USC00347358","1957-08","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","56.7",",,,0","0",",,,0"
"USC00347358","1957-09","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570915",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","101.6",",,,0","0",",,,0"
"USC00347358","1957-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","49.6",",,,0","0",",,,0"
"USC00347358","1957-11","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","57.4",",,,0","0",",,,0"
"USC00347358","1957-12","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","54.5",",,,0","0",",,,0"
"USC00347358","1958-01","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","2",",0","2",",0","19580121",",,0","19580121",",,0","","","19580121",",,0","102",",,0,21,","102",",,0,21,","13.2",",,0,21,","33.5",",,,0","127",",,,0"
"USC00347358","1958-02","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","0",",0","1","2,0","3",",0","19580228",",2,0","19580228","+,,0","","","19580227",",,0","25","2,,0,28,","38",",,0,28,+","13.0",",,0,27,","35.8",",,,0","114",",,,0"
"USC00347358","1958-03","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","12",",0","2",",0","2","5,0","0","2,0","19580313",",5,0","19580331","+,2,0","","","19580323",",,0","152","5,,0,13,","0","2,,0,31,+","33.0",",,0,23,","162.2",",,,0","0","2,,,0"
"USC00347358","1958-04","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","79.9",",,,0","0",",,,0"
"USC00347358","1958-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","11",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580527",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","147.8",",,,0","0",",,,0"
"USC00347358","1958-06","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580621",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","132.1",",,,0","0",",,,0"
"USC00347358","1958-07","36.96667","-94.78333","259.1","QUAPAW, OK US","14",",0","14",",0","5",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,07,","422.6",",,,0","0",",,,0"
"USC00347358","1958-08","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580824",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","41.8",",,,0","0",",,,0"
"USC00347358","1958-09","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,16,","170.1",",,,0","0",",,,0"
"USC00347358","1958-10","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581022","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","24.0",",,,0","0",",,,0"
"USC00347358","1958-11","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","0",",0","1","2,0","1",",0","19581128",",2,0","19581128",",,0","","","19581115",",,0","76","2,,0,28,","64",",,0,28,","20.3",",,0,15,","60.8",",,,0","64",",,,0"
"USC00347358","1958-12","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0","5,0","3",",0","19581231","+,5,0","19581231",",,0","","","19581212",",,0","0","5,,0,31,+","102",",,0,31,","7.6",",,0,12,","22.9",",,,0","216",",,,0"
"USC00347358","1959-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","1",",0","","","0","2,0","","","19590103","+,2,0","","","19590121",",,0","","","0","2,T,0,03,+","25.4",",,0,21,","33.0",",,,0","0","2,T,,0"
"USC00347358","1959-02","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590206","+,,0","","","19590210",",,0","0",",,0,28,+","8",",,0,06,+","58.4",",,0,10,","81.2",",,,0","16",",,,0"
"USC00347358","1959-03","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","93.9",",,,0","0",",,,0"
"USC00347358","1959-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590413",",,0","","","19590428",",,0","0",",,0,30,+","0",",T,0,13,","17.8",",,0,28,","61.0",",,,0","0",",T,,0"
"USC00347358","1959-05","36.96667","-94.78333","259.1","QUAPAW, OK US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590518",",2,0","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,18,","146.0",",a,,0","0",",,,0"
"USC00347358","1959-06","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","63.7",",,,0","0",",,,0"
"USC00347358","1959-07","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","12",",0","6",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590715",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","224.8",",,,0","0",",,,0"
"USC00347358","1959-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590824",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","56.1",",,,0","0",",,,0"
"USC00347358","1959-09","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590928",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,28,","248.8",",,,0","0",",,,0"
"USC00347358","1959-10","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","246.9",",,,0","0",",,,0"
"USC00347358","1959-11","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19591127","+,,0","19591127",",,0","","","19591104",",,0","0",",T,0,27,+","3",",,0,27,","43.2",",,0,04,","50.8",",,,0","3",",,,0"
"USC00347358","1959-12","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591229",",,0","","","19591218",",,0","0",",,0,31,+","0",",T,0,29,","36.1",",,0,18,","81.9",",,,0","0",",T,,0"
"USC00347358","1960-01","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","0",",0","1",",0","1",",0","19600117",",,0","19600117",",,0","","","19600112",",,0","25",",,0,17,","25",",,0,17,","7.6",",,0,12,","28.5",",,,0","25",",,,0"
"USC00347358","1960-02","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","5",",0","0",",0","5",",0","0","2,0","19600228",",,0","19600227",",2,0","","","19600228",",,0","178",",,0,28,","15","2,,0,27,","10.7",",,0,28,","43.0",",,,0","51","2,,,0"
"USC00347358","1960-03","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","4",",0","0",",0","9",",0","1",",0","19600303",",,0","19600303",",,0","","","19600315",",,0","152",",,0,03,","51",",,0,03,","10.7",",,0,15,","29.0",",,,0","79",",,,0"
"USC00347358","1960-04","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600414",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","71.1",",,,0","0",",,,0"
"USC00347358","1960-05","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,06,","231.8",",,,0","0",",,,0"
"USC00347358","1960-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600606",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","42.4",",,,0","0",",,,0"
"USC00347358","1960-07","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","8",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600723",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","112.1",",,,0","0",",,,0"
"USC00347358","1960-08","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600808",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","160.7",",,,0","0",",,,0"
"USC00347358","1960-09","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","12.7",",,,0","0",",,,0"
"USC00347358","1960-10","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","113.1",",,,0","0",",,,0"
"USC00347358","1960-11","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601116",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","44.6",",,,0","0",",,,0"
"USC00347358","1960-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","3",",0","2",",0","0",",0","0",",0","19601221",",,0","19601229","+,,0","","","19601211",",,0","0",",T,0,21,","0",",T,0,29,+","42.2",",,0,11,","87.5",",,,0","0",",T,,0"
"USC00347358","1961-01","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610126",",,0","","","19610115",",,0","0",",,0,31,+","0",",T,0,26,","3.3",",,0,15,","3.3",",,,0","0",",T,,0"
"USC00347358","1961-02","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","7",",0","0",",0","4",",0","1",",0","19610208","+,,0","19610207",",,0","","","19610218",",,0","76",",,0,08,+","51",",,0,07,","17.8",",,0,18,","48.6",",,,0","74",",,,0"
"USC00347358","1961-03","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","10",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610306",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","141.3",",,,0","0",",,,0"
"USC00347358","1961-04","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","6",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","58.2",",,,0","0",",,,0"
"USC00347358","1961-05","36.96667","-94.78333","259.1","QUAPAW, OK US","13",",0","13",",0","4",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610508",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","266.3",",,,0","0",",,,0"
"USC00347358","1961-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610629",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","101.4",",,,0","0",",,,0"
"USC00347358","1961-07","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","124.8",",,,0","0",",,,0"
"USC00347358","1961-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610812",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","129.0",",,,0","0",",,,0"
"USC00347358","1961-09","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","4",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610904",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,04,","201.1",",,,0","0",",,,0"
"USC00347358","1961-10","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611025",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","79.5",",,,0","0",",,,0"
"USC00347358","1961-11","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611103",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","115.6",",,,0","0",",,,0"
"USC00347358","1961-12","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","5",",0","0",",0","0",",0","1",",0","19611231","+,,0","19611209",",,0","","","19611209",",,0","0",",,0,31,+","25",",,0,09,","18.3",",,0,09,","62.8",",,,0","25",",,,0"
"USC00347358","1962-01","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","10",",0","4",",0","19620119",",,0","19620119",",,0","","","19620122",",,0","152",",,0,19,","102",",,0,19,","9.4",",,0,22,","43.5",",,,0","224",",,,0"
"USC00347358","1962-02","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","5",",0","0",",0","1",",0","1",",0","19620228",",,0","19620228",",,0","","","19620228",",,0","51",",,0,28,","38",",,0,28,","12.7",",,0,28,","44.5",",,,0","38",",,,0"
"USC00347358","1962-03","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","2",",0","0",",0","19620302","+,,0","19620331","+,,0","","","19620321",",,0","25",",,0,02,+","0",",,0,31,+","44.7",",,0,21,","78.5",",,,0","0",",,,0"
"USC00347358","1962-04","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620423",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","75.0",",,,0","0",",,,0"
"USC00347358","1962-05","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","40.1",",,,0","0",",,,0"
"USC00347358","1962-06","36.96667","-94.78333","259.1","QUAPAW, OK US","13",",0","9",",0","3",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620610",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","173.4",",,,0","0",",,,0"
"USC00347358","1962-07","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","81.2",",,,0","0",",,,0"
"USC00347358","1962-08","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","45.1",",,,0","0",",,,0"
"USC00347358","1962-09","36.96667","-94.78333","259.1","QUAPAW, OK US","14",",0","12",",0","4",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620904",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","286.6",",,,0","0",",,,0"
"USC00347358","1962-10","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621001",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","103.9",",,,0","0",",,,0"
"USC00347358","1962-11","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","58.6",",,,0","0",",,,0"
"USC00347358","1962-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","19621225",",,0","19621225",",,0","","","19621220",",,0","0",",T,0,25,","13",",,0,25,","20.3",",,0,20,","32.8",",,,0","13",",,,0"
"USC00347358","1963-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","4",",0","2",",0","19630123",",,0","19630123",",,0","","","19630105",",,0","76",",,0,23,","64",",,0,23,","21.6",",,0,05,","23.9",",,,0","89",",,,0"
"USC00347358","1963-02","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630221","+,,0","","","19630220",",,0","0",",,0,28,+","0",",T,0,21,+","1.5",",,0,20,","2.5",",,,0","0",",T,,0"
"USC00347358","1963-03","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","5",",0","1",",0","1",",0","0",",0","19630301",",,0","19630331","+,,0","1","","19630305",",,0","25",",,0,01,","0",",,0,31,+","50.8",",,0,05,","90.4",",,,0","0",",,,0"
"USC00347358","1963-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","16.7",",,,0","0",",,,0"
"USC00347358","1963-05","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","9",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","55.7",",,,0","0",",,,0"
"USC00347358","1963-06","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","1","","19630616",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","59.3",",,,0","0",",,,0"
"USC00347358","1963-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","108.3",",,,0","0",",,,0"
"USC00347358","1963-08","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","94.7",",,,0","0",",,,0"
"USC00347358","1963-09","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630922",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","50.6",",,,0","0",",,,0"
"USC00347358","1963-10","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631025","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,+","2.6",",,,0","0",",,,0"
"USC00347358","1963-11","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","72.3",",,,0","0",",,,0"
"USC00347358","1963-12","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","0",",0","4","1,0","2",",0","19631222",",1,0","19631211",",,0","","","19631211",",,0","76","1,,0,22,","76",",,0,11,","3.8",",,0,11,","6.3",",,,0","140",",,,0"
"USC00347358","1964-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","3",",0","1",",0","19640114","+,,0","19640113",",,0","","","19640131",",,0","25",",,0,14,+","25",",,0,13,","12.7",",,0,31,","15.3",",,,0","46",",,,0"
"USC00347358","1964-02","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640215",",,0","","","19640206",",,0","0",",,0,29,+","0",",T,0,15,","31.0",",,0,06,","66.6",",,,0","0",",T,,0"
"USC00347358","1964-03","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","2",",0","4",",0","2",",0","19640305",",,0","19640305",",,0","","","19640309",",,0","102",",,0,05,","102",",,0,05,","35.6",",,0,09,","106.9",",,,0","153",",,,0"
"USC00347358","1964-04","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,05,","195.3",",,,0","0",",,,0"
"USC00347358","1964-05","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640511",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","69.6",",,,0","0",",,,0"
"USC00347358","1964-06","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","7",",0","4",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","303.9",",,,0","0",",,,0"
"USC00347358","1964-07","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640723",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","17.8",",,,0","0",",,,0"
"USC00347358","1964-08","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","138.5",",,,0","0",",,,0"
"USC00347358","1964-09","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640922",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","101.4",",,,0","0",",,,0"
"USC00347358","1964-10","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","22.9",",,,0","0",",,,0"
"USC00347358","1964-11","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","136.9",",,,0","0",",,,0"
"USC00347358","1964-12","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641219",",,0","","","19641210",",,0","0",",,0,31,+","0",",T,0,19,","13.0",",,0,10,","33.3",",,,0","0",",T,,0"
"USC00347358","1965-01","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19650125","+,,0","19650109",",,0","","","19650101",",,0","0",",T,0,25,+","8",",,0,09,","32.0",",,0,01,","97.8",",,,0","8",",,,0"
"USC00347358","1965-02","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19650226","+,,0","19650224",",,0","","","19650224",",,0","0",",T,0,26,+","8",",,0,24,","17.8",",,0,24,","39.4",",,,0","8",",,,0"
"USC00347358","1965-03","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","0",",0","3",",0","1",",0","19650305",",,0","19650305",",,0","","","19650301",",,0","51",",,0,05,","51",",,0,05,","13.0",",,0,01,","40.2",",,,0","51",",,,0"
"USC00347358","1965-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,03,","138.5",",,,0","0",",,,0"
"USC00347358","1965-05","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650515",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","120.9",",,,0","0",",,,0"
