"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007139","1992-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","19921111",",,S","19921112","+,4,S","","","12.4",",,S,11,","14.9","4,S,12,+","","","","","83.3",",,,S","","","12.76","4,,,S","",""
"FRM00007139","1992-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","3,S","6","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19921203",",3,S","19921203","+,5,S","","","23.4","3,,S,03,","13.8","5,S,03,+","","","","","74.6","3,,,S","","","7.95","5,,,S","",""
"FRM00007139","1993-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","5",",S","1",",S","","","","","2","3,S","0","3,S","0","3,S","","","19930112",",,S","19930114","+,3,S","","","36.1",",,S,12,","15.1","3,S,14,+","","","","","80.6",",,,S","","","10.65","3,,,S","",""
"FRM00007139","1993-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","6","2,S","1","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19930227",",2,S","19930214","+,1,S","","","4.6","2,,S,27,","13.2","1,S,14,+","","","","","10.7","2,,,S","","","8.07","1,,,S","",""
"FRM00007139","1993-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","3,S","1","2,S","0","2,S","0","2,S","0","3,S","9","3,S","0",",S","0",",S","0",",S","19930327",",3,S","19930323",",2,S","19930331",",,S","-3.7","3,S,27,","1.5","2,,S,23,","17.5",",S,31,","","","324.1",",S","1.5","2,,,S","6.78","3,S","12.13",",,,S","1.43","3,,,S"
"FRM00007139","1993-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","3,S","20","3,S","10","3,S","0","3,S","0","3,S","1","3,S","0",",S","4",",S","0",",S","19930403",",3,S","19930424",",3,S","19930421","+,,S","-1.8","3,S,03,","22.9","3,,S,24,","23.6",",S,21,+","","","195.2",",S","92.4","3,,,S","11.05","3,S","15.95",",,,S","6.15","3,,,S"
"FRM00007139","1993-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.6","3,S","12","2,S","7","2,S","0","2,S","0","3,S","0","3,S","0",",S","7",",S","0",",S","19930516",",3,S","19930528",",2,S","19930518","+,,S","2.0","3,S,16,","10.4","2,,S,28,","25.1",",S,18,+","","","129.3",",S","54.2","2,,,S","13.60","3,S","18.85",",,,S","8.35","3,,,S"
"FRM00007139","1993-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","10.8","5,S","9","2,S","7","2,S","0","2,S","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","19930601",",5,S","19930609",",2,S","19930610","+,1,S","6.9","5,S,01,","24.6","2,,S,09,","27.7","1,S,10,+","","","47.4","1,S","77.9","2,,,S","16.67","5,S","22.32","1,,,S","11.02","5,,,S"
"FRM00007139","1993-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","3,S","5","3,S","0","3,S","0","3,S","0","3,S","","","","","","","19930713",",3,S","19930701",",3,S","","","6.0","3,S,13,","18.5","3,,S,01,","","","","","","","48.7","3,,,S","","","","","11.02","3,,,S"
"FRM00007139","1993-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","5","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","19930826",",5,S","19930810",",2,S","19930821",",1,S","4.2","5,S,26,","1.0","2,,S,10,","29.9","1,S,21,","","","","","3.0","2,,,S","16.42","6,S","23.31","1,,,S","9.53","5,,,S"
"FRM00007139","1993-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","3,S","8","3,S","1","3,S","0","4,S","0","4,S","0","4,S","6","4,S","0","4,S","19930905",",4,S","19930914",",3,S","19930920",",4,S","4.4","4,S,05,","31.8","3,,S,14,","24.6","4,S,20,","","","","","79.5","3,,,S","13.39","7,S","18.07","4,,,S","8.72","4,,,S"
"FRM00007139","1993-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","2,S","10","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19931012",",2,S","19931011",",1,S","","","21.8","2,,S,12,","18.9","1,S,11,","","","","","99.5","2,,,S","","","12.31","1,,,S","",""
"FRM00007139","1993-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","6","4,S","3","4,S","0","4,S","0","4,S","16","4,S","3","1,S","0","1,S","0","1,S","19931123",",4,S","19931110",",4,S","19931105",",1,S","-8.2","4,S,23,","6.4","4,,S,10,","17.6","1,S,05,","","","398.6","1,S","17.4","4,,,S","3.28","4,S","6.98","1,,,S","-0.43","4,,,S"
"FRM00007139","1993-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19","5,S","13","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19931231",",5,S","19931220",",2,S","","","11.9","5,,S,31,","13.1","2,S,20,","","","","","74.9","5,,,S","","","9.48","2,,,S","",""
"FRM00007139","1994-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24","2,S","10","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19940106",",2,S","19940113",",3,S","","","18.5","2,,S,06,","13.0","3,S,13,","","","","","113.2","2,,,S","","","8.45","3,,,S","",""
"FRM00007139","1994-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20","1,S","11","1,S","0","1,S","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","19940215",",5,S","19940203",",1,S","19940226",",2,S","-5.7","5,S,15,","19.3","1,,S,03,","16.3","2,S,26,","","","","","85.3","1,,,S","5.37","7,S","9.15","2,,,S","1.59","5,,,S"
"FRM00007139","1994-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","17","2,S","5","2,S","0","2,S","0","4,S","1","4,S","0",",S","0",",S","0",",S","19940327",",4,S","19940331",",2,S","19940330",",,S","-0.5","4,S,27,","5.6","2,,S,31,","21.0",",S,30,","","","259.6",",S","33.4","2,,,S","8.71","4,S","12.92",",,,S","4.51","4,,,S"
"FRM00007139","1994-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","3,S","18",",S","9",",S","0",",S","0","3,S","0","3,S","0",",S","3",",S","0",",S","19940403",",3,S","19940409",",,S","19940429",",,S","0.6","3,S,03,","10.9",",,S,09,","25.0",",S,29,","","","251.8",",S","59.4",",,,S","8.86","3,S","12.97",",,,S","4.74","3,,,S"
"FRM00007139","1994-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","2,S","17","2,S","7","2,S","0","2,S","0","1,S","0","1,S","0","1,S","3","1,S","0","1,S","19940509",",1,S","19940517",",2,S","19940531",",1,S","4.0","1,S,09,","16.5","2,,S,17,","22.5","1,S,31,","","","146.8","1,S","77.4","2,,,S","13.20","2,S","17.85","1,,,S","8.55","1,,,S"
"FRM00007139","1994-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","13.6","5,S","6","1,S","6","1,S","0","1,S","0","2,S","0","2,S","0","3,S","20","3,S","1","3,S","19940612",",2,S","19940602",",1,S","19940624",",3,S","5.9","2,S,12,","10.9","1,,S,02,","32.2","3,S,24,","","","50.8","3,S","46.8","1,,,S","16.84","5,S","23.11","3,,,S","10.56","2,,,S"
"FRM00007139","1994-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","0","3,S","19940707",",4,S","","","19940701",",3,S","9.7","4,S,07,","","","32.1","3,S,01,","","","","","","","20.43","6,S","26.50","3,,,S","14.37","4,,,S"
"FRM00007139","1994-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","23.3","5,S","14","2,S","5","2,S","1","2,S","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","19940829",",4,S","19940810",",2,S","19940803",",1,S","7.3","4,S,29,","37.8","2,,S,10,","31.5","1,S,03,","","","29.6","1,S","73.8","2,,,S","18.16","5,S","23.36","1,,,S","12.96","4,,,S"
"FRM00007139","1994-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20","1,S","9","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","19940920",",1,S","19940905",",3,S","","","12.7","1,,S,20,","21.2","3,S,05,","","","","","69.8","1,,,S","","","17.95","3,,,S","",""
"FRM00007139","1994-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","8",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","19941020",",,S","19941011",",3,S","","","17.5",",,S,20,","22.7","3,S,11,","","","","","73.5",",,,S","","","16.29","3,,,S","",""
"FRM00007139","1994-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","7",",S","1",",S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19941102",",5,S","19941105",",,S","19941103",",2,S","0.9","5,S,02,","33.8",",,S,05,","19.0","2,S,03,","","","","","82.4",",,,S","10.60","7,S","13.21","2,,,S","7.98","5,,,S"
"FRM00007139","1994-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","3,S","7","3,S","0","3,S","","","","","","","","","","","","","19941228",",3,S","","","","","21.8","3,,S,28,","","","","","","","82.7","3,,,S","","","","","",""
"FRM00007139","1995-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19","5,S","10","5,S","1","5,S","","","","","","","","","","","","","19950122",",5,S","","","","","39.6","5,,S,22,","","","","","","","152.8","5,,,S","","","","","",""
"FRM00007139","1995-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","19950202",",,S","19950215",",2,S","","","10.2",",,S,02,","14.2","2,S,15,","","","","","71.1",",,,S","","","11.04","2,,,S","",""
"FRM00007139","1995-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","2,S","5","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19950308",",2,S","19950323",",3,S","","","14.5","2,,S,08,","16.8","3,S,23,","","","","","59.3","2,,,S","","","10.82","3,,,S","",""
"FRM00007139","1995-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","6",",S","0",",S","","","","","0","3,S","11","3,S","0","3,S","","","19950517",",,S","19950505",",3,S","","","14.0",",,S,17,","27.4","3,S,05,","","","","","46.9",",,,S","","","19.18","3,,,S","",""
"FRM00007139","1995-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","16.1","3,S","7","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","19950610",",2,S","19950604",",3,S","19950630",",1,S","3.7","2,S,10,","6.1","3,,S,04,","31.6","1,S,30,","","","98.0","1,S","16.1","3,,,S","15.30","3,S","20.49","1,,,S","10.11","2,,,S"
"FRM00007139","1995-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","4","3,S","19950704",",4,S","","","19950720",",3,S","8.5","4,S,04,","","","33.5","3,S,20,","","","","","","","20.77","6,S","27.22","3,,,S","14.31","4,,,S"
"FRM00007139","1995-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","81.6","2,S","3","3,S","2","3,S","1","3,S","0","2,S","0","2,S","0",",S","26",",S","3",",S","19950831",",2,S","19950807",",3,S","19950802",",,S","8.4","2,S,31,","33.5","3,,S,07,","34.0",",S,02,","","","12.4",",S","51.0","3,,,S","20.56","2,S","26.61",",,,S","14.50","2,,,S"
"FRM00007139","1995-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19950909",",3,S","","","","","21.4","3,S,09,","","","","","","","","","18.22","3,,,S","",""
"FRM00007139","1995-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10","2,S","3","2,S","0","2,S","","","","","0","3,S","8","3,S","0","3,S","","","19951005",",2,S","19951010",",3,S","","","9.7","2,,S,05,","24.9","3,S,10,","","","","","20.4","2,,,S","","","18.84","3,,,S","",""
"FRM00007139","1995-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","19951231",",3,S","","","","","12.7","3,,S,31,","","","","","","","60.3","3,,,S","","","","","",""
"FRM00007139","1996-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","1,S","5","1,S","0","1,S","0","5,S","8","5,S","1","5,S","0","5,S","0","5,S","19960127",",5,S","19960124",",1,S","19960114",",5,S","-4.5","5,S,27,","11.9","1,,S,24,","13.1","5,S,14,","","","","","42.0","1,,,S","5.34","9,S","8.30","5,,,S","2.38","5,,,S"
"FRM00007139","1996-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","7","1,S","1","1,S","","","","","3","2,S","0","2,S","0","2,S","","","19960226",",1,S","19960227",",2,S","","","28.7","1,,S,26,","10.8","2,S,27,","","","","","89.6","1,,,S","","","5.99","2,,,S","",""
"FRM00007139","1996-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10","3,S","2","3,S","0","3,S","0","5,S","10","5,S","0","1,S","0","1,S","0","1,S","19960331",",5,S","19960321",",3,S","19960323",",1,S","-4.2","5,S,31,","11.4","3,,S,21,","21.0","1,S,23,","","","","","26.7","3,,,S","5.97","6,S","10.54","1,,,S","1.40","5,,,S"
"FRM00007139","1996-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","6","3,S","3","3,S","0","3,S","0","3,S","6","3,S","0","4,S","1","4,S","0","4,S","19960404",",3,S","19960423",",3,S","19960421",",4,S","-2.9","3,S,04,","11.7","3,,S,23,","22.2","4,S,21,","","","","","20.5","3,,,S","9.48","6,S","15.24","4,,,S","3.72","3,,,S"
"FRM00007139","1996-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","2.1","2,S","18","2,S","11","2,S","0","2,S","0","2,S","0","2,S","0",",S","3",",S","0",",S","19960505",",2,S","19960508",",2,S","19960530",",,S","1.3","2,S,05,","9.9","2,,S,08,","27.7",",S,30,","","","212.5",",S","74.1","2,,,S","10.96","2,S","15.19",",,,S","6.74","2,,,S"
"FRM00007139","1996-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","3","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","19960623",",5,S","19960609",",2,S","19960607","+,2,S","4.9","5,S,23,","0.8","2,,S,09,","31.0","2,S,07,+","","","","","1.6","2,,,S","16.59","7,S","23.48","2,,,S","9.71","5,,,S"
"FRM00007139","1996-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","30.0","3,S","8","3,S","2","3,S","0","3,S","0","2,S","0","2,S","0","1,S","23","1,S","1","1,S","19960703",",2,S","19960704",",3,S","19960722",",1,S","6.1","2,S,03,","5.1","3,,S,04,","32.6","1,S,22,","39.2","S","39.2","1,S","14.1","3,,,S","17.94","3,S","24.57","1,,,S","11.30","2,,,S"
"FRM00007139","1996-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10","3,S","3","3,S","0","3,S","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","19960808",",4,S","19960811",",3,S","19960819",",3,S","7.1","4,S,08,","12.2","3,,S,11,","30.9","3,S,19,","","","","","24.6","3,,,S","18.26","6,S","24.40","3,,,S","12.12","4,,,S"
"FRM00007139","1996-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.1","1,S","7","5,S","1","5,S","0","5,S","0","1,S","0","1,S","0",",S","10",",S","0",",S","19960924",",1,S","19960920",",5,S","19960904",",,S","2.0","1,S,24,","16.3","5,,S,20,","26.0",",S,04,","","","131.0",",S","19.0","5,,,S","13.83","1,S","19.62",",,,S","8.05","1,,,S"
"FRM00007139","1996-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","4,S","4","4,S","0","4,S","","","","","0","2,S","2","2,S","0","2,S","","","19961001",",4,S","19961023",",2,S","","","11.7","4,,S,01,","21.8","2,S,23,","","","","","38.6","4,,,S","","","16.48","2,,,S","",""
"FRM00007139","1996-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","12",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","19961105",",,S","19961106",",3,S","","","28.7",",,S,05,","15.5","3,S,06,","","","","","127.7",",,,S","","","9.70","3,,,S","",""
"FRM00007139","1996-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","4,S","7","4,S","0","4,S","","","","","3","2,S","0","2,S","0","2,S","","","19961204",",4,S","19961201",",2,S","","","11.4","4,,S,04,","11.1","2,S,01,","","","","","46.7","4,,,S","","","4.64","2,,,S","",""
"FRM00007139","1997-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10","4,S","2","4,S","0","4,S","","","","","6","4,S","0","4,S","0","4,S","","","19970122",",4,S","19970122",",4,S","","","4.8","4,,S,22,","11.1","4,S,22,","","","","","16.5","4,,,S","","","3.63","4,,,S","",""
"FRM00007139","1997-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","3,S","8","3,S","0","3,S","0","5,S","7","5,S","1","3,S","0","3,S","0","3,S","19970201",",5,S","19970225",",3,S","19970228",",3,S","-2.3","5,S,01,","20.8","3,,S,25,","14.1","3,S,28,","","","","","76.6","3,,,S","6.70","7,S","10.45","3,,,S","2.94","5,,,S"
"FRM00007139","1997-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","9","1,S","0","1,S","0","1,S","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","19970330",",4,S","19970325",",1,S","19970311",",3,S","-1.0","4,S,30,","1.5","1,,S,25,","18.7","3,S,11,","","","239.5","3,S","5.3","1,,,S","9.18","5,S","13.84","3,,,S","4.53","4,,,S"
"FRM00007139","1997-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","5","1,S","1","1,S","0","1,S","0","2,S","5","2,S","","","","","","","19970423",",2,S","19970427",",1,S","","","-2.5","2,S,23,","5.3","1,,S,27,","","","","","","","9.6","1,,,S","","","","","2.71","2,,,S"
"FRM00007139","1997-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","1,S","10","1,S","0","1,S","0","5,S","1","5,S","0","4,S","8","4,S","0","4,S","19970507",",5,S","19970506",",1,S","19970530",",4,S","-0.6","5,S,07,","14.2","1,,S,06,","24.7","4,S,30,","","","","","75.5","1,,,S","13.64","8,S","19.07","4,,,S","8.21","5,,,S"
"FRM00007139","1997-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","19970630",",,S","","","","","20.3",",,S,30,","","","","","","","131.4",",,,S","","","","","",""
"FRM00007139","1997-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","14.9","5,S","15","1,S","3","1,S","0","1,S","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","19970706",",3,S","19970701",",1,S","19970729",",3,S","8.2","3,S,06,","7.6","1,,S,01,","29.0","3,S,29,","28.8","S","28.8","3,S","24.9","1,,,S","17.65","5,S","23.43","3,,,S","11.87","3,,,S"
"FRM00007139","1997-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","4,S","25","4,S","1","4,S","19970826",",5,S","19970830",",1,S","19970810",",4,S","9.4","5,S,26,","15.5","1,,S,30,","32.2","4,S,10,","","","","","34.2","1,,,S","21.80","8,S","27.83","4,,,S","15.77","5,,,S"
"FRM00007139","1997-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","2.9","5,S","12","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","2,S","21","2,S","0","2,S","19970915",",3,S","19970920",",1,S","19970918",",2,S","2.9","3,S,15,","25.1","1,,S,20,","28.9","2,S,18,","","","74.9","2,S","30.6","1,,,S","15.47","5,S","23.03","2,,,S","7.92","3,,,S"
"FRM00007139","1997-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","4",",S","0",",S","0","5,S","3","5,S","0","2,S","5","2,S","0","2,S","19971030",",5,S","19971012",",,S","19971018","+,2,S","-4.8","5,S,30,","10.9",",,S,12,","22.4","2,S,18,+","","","","","41.2",",,,S","11.45","7,S","16.28","2,,,S","6.61","5,,,S"
"FRM00007139","1997-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19971120",",3,S","","","","","13.7","3,,S,20,","","","","","","","53.7","3,,,S","","","","","",""
"FRM00007139","1997-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19971202",",2,S","","","","","18.8","2,,S,02,","","","","","","","61.6","2,,,S","","","","","",""
"FRM00007139","1998-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","19980119",",2,S","","","","","22.1","2,,S,19,","","","","","","","103.3","2,,,S","","","","","",""
"FRM00007139","1998-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19980222",",,S","19980214",",3,S","","","3.8",",,S,22,","18.8","3,S,14,","","","","","6.0",",,,S","","","10.52","3,,,S","",""
"FRM00007139","1998-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","19980305",",,S","","","","","8.4",",,S,05,","","","","","","","26.2",",,,S","","","","","",""
"FRM00007139","1998-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19","3,S","12","3,S","0","3,S","","","","","","","","","","","","","19980403",",3,S","","","","","16.5","3,,S,03,","","","","","","","88.5","3,,,S","","","","","",""
"FRM00007139","1998-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","19980528",",,S","","","","","9.1",",,S,28,","","","","","","","26.1",",,,S","","","","","",""
"FRM00007139","1998-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","8",",S","0",",S","","","","","0","2,S","11","2,S","1","2,S","","","19980628",",,S","19980620",",2,S","","","10.9",",,S,28,","33.0","2,S,20,","","","","","56.5",",,,S","","","21.21","2,,,S","",""
"FRM00007139","1998-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","6",",S","0",",S","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","19980704",",5,S","19980713",",,S","19980720",",2,S","7.1","5,S,04,","9.7",",,S,13,","29.4","2,S,20,","","","","","49.5",",,,S","16.67","7,S","21.64","2,,,S","11.70","5,,,S"
"FRM00007139","1998-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","1,S","1","1,S","0","1,S","","","","","0","3,S","24","3,S","3","3,S","","","19980802",",1,S","19980809",",3,S","","","5.8","1,,S,02,","34.0","3,S,09,","","","","","13.2","1,,,S","","","24.85","3,,,S","",""
"FRM00007139","1998-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20","3,S","12","3,S","0","3,S","","","","","0","3,S","12","3,S","0","3,S","","","19980903",",3,S","19980901",",3,S","","","17.8","3,,S,03,","28.6","3,S,01,","","","","","90.3","3,,,S","","","20.26","3,,,S","",""
"FRM00007139","1998-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","10",",S","1",",S","","","","","","","","","","","","","19981025",",,S","","","","","36.1",",,S,25,","","","","","","","104.8",",,,S","","","","","",""
"FRM00007139","1998-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","5",",S","0",",S","","","","","","","","","","","","","19981101",",,S","","","","","16.0",",,S,01,","","","","","","","42.3",",,,S","","","","","",""
"FRM00007139","1998-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","11","1,S","1","1,S","","","","","","","","","","","","","19981227",",1,S","","","","","29.7","1,,S,27,","","","","","","","112.6","1,,,S","","","","","",""
"FRM00007139","1999-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21","1,S","9","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","19990117",",1,S","19990104",",5,S","","","24.6","1,,S,17,","13.0","5,S,04,","","","","","81.5","1,,,S","","","8.94","5,,,S","",""
"FRM00007139","1999-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19990209",",,S","19990220",",5,S","","","17.8",",,S,09,","12.3","5,S,20,","","","","","59.3",",,,S","","","8.13","5,,,S","",""
"FRM00007139","1999-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19990309",",1,S","19990331",",2,S","","","11.4","1,,S,09,","19.2","2,S,31,","","","","","28.2","1,,,S","","","12.63","2,,,S","",""
"FRM00007139","1999-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","11",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","19990421",",,S","19990401",",1,S","","","11.4",",,S,21,","21.6","1,S,01,","","","","","73.4",",,,S","","","14.73","1,,,S","",""
"FRM00007139","1999-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","2,S","5","2,S","1","2,S","","","","","0","2,S","9","2,S","0","2,S","","","19990515",",2,S","19990529",",2,S","","","43.7","2,,S,15,","27.3","2,S,29,","","","","","94.6","2,,,S","","","19.87","2,,,S","",""
"FRM00007139","1999-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","5,S","3","5,S","0","5,S","","","","","0","4,S","14","4,S","0","4,S","","","19990608",",5,S","19990625",",4,S","","","7.9","5,,S,08,","26.8","4,S,25,","","","","","22.7","5,,,S","","","21.23","4,,,S","",""
"FRM00007139","1999-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","62.2","4,S","7",",S","2",",S","0",",S","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","19990723",",3,S","19990705",",,S","19990731",",1,S","8.2","3,S,23,","5.6",",,S,05,","31.1","1,S,31,","10.8","S","10.8","1,S","11.5",",,,S","20.02","4,S","26.14","1,,,S","13.91","3,,,S"
"FRM00007139","1999-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","8",",S","0",",S","","","","","0","1,S","25","1,S","0","1,S","","","19990803",",,S","19990801",",1,S","","","14.7",",,S,03,","30.5","1,S,01,","","","","","60.4",",,,S","","","24.12","1,,,S","",""
