"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452609","1906-02","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","19060208",",1,6","","","19060226","+,,6","","","19060218",",,6","19060225","+,1,6","-5.6","1,6,08,","","","0",",T,6,26,+","12.7",",,6,18,","10.6","1,6,25,+","","","430.3","1,6","27.9",",,,6","0",",T,,6","1.86","2,6","5.27","1,,,6","-1.55","1,,,6"
"USC00452609","1906-03","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","16","3,6","3","2,6","0","2,6","0","2,6","","","19060316","+,3,6","","","19060312",",,6","","","19060304",",,6","19060329",",2,6","-12.2","3,6,16,+","","","0",",T,6,12,","16.5",",,6,04,","20.6","2,6,29,","","","363.8","2,6","27.2",",,,6","0",",T,,6","4.46","5,6","10.21","2,,,6","-1.30","3,,,6"
"USC00452609","1906-04","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","","","","","","","","","19060410","+,1,6","","","","","","","19060425",",,6","","","0.0","1,6,10,+","","","","","3.8",",,6,25,","","","","","","","3.8",",,,6","","","","","","","6.50","1,,,6"
"USC00452609","1906-05","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060529",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00452609","1906-06","47.31667","-119.56667","415.1","EPHRATA, WA US","","","25.7","2,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","3","2,6","","","19060607",",,6","","","","","","","19060616",",,6","19060625",",2,6","4.4",",6,07,","","","","","12.7",",,6,16,","34.4","2,6,25,","","","55.6","2,6","16.5",",,,6","","","17.36","2,6","25.30","2,,,6","9.41",",,,6"
"USC00452609","1906-07","47.31667","-119.56667","415.1","EPHRATA, WA US","","","300.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","19060723",",,6","","","","","","","19060706",",,6","19060705",",1,6","15.0",",6,23,","","","","","5.1",",,6,06,","42.8","1,6,05,","0.0","6","0.0","1,6","5.1",",,,6","","","28.34","1,6","36.72","1,,,6","19.95",",,,6"
"USC00452609","1906-08","47.31667","-119.56667","415.1","EPHRATA, WA US","","","149.9","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","16",",6","","","19060824",",3,6","","","","","","","19060831","+,,6","19060811",",,6","9.4","3,6,24,","","","","","0.0",",,6,31,+","38.3",",6,11,","3.6","6","3.6",",6","0.0",",,,6","","","23.64","3,6","31.79",",,,6","15.49","3,,,6"
"USC00452609","1906-09","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","19060903",",3,6","","","","","","","19060914",",,6","","","3.9","3,6,03,","","","","","2.5",",,6,14,","","","","","","","2.5",",,,6","","","","","","","10.36","3,,,6"
"USC00452609","1906-10","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","3,6","10","3,6","0","3,6","","","","","","","","","","","19061011",",,6","19061008","+,3,6","","","","","","","4.6",",,6,11,","26.7","3,6,08,+","","","","","4.6",",,,6","","","","","19.43","3,,,6","",""
"USC00452609","1906-11","47.31667","-119.56667","415.1","EPHRATA, WA US","","","0.0","3,6","6",",6","4",",6","0",",6","","","","","0","1,6","17","1,6","2","2,6","0","2,6","0","2,6","","","19061128",",1,6","","","","","","","19061104",",,6","19061110",",2,6","-11.7","1,6,28,","","","","","6.4",",,6,04,","15.0","2,6,10,","","","414.8","2,6","18.8",",,,6","","","3.16","3,6","7.89","2,,,6","-1.57","1,,,6"
"USC00452609","1906-12","47.31667","-119.56667","415.1","EPHRATA, WA US","","","0.0","3,6","4",",6","2",",6","0",",6","","","2",",6","0","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","19061231",",2,6","","","19061215",",,6","","","19061215",",,6","19061210",",1,6","-14.4","2,6,31,","","","152",",,6,15,","15.2",",,6,15,","8.9","1,6,10,","","","555.3","1,6","24.3",",,,6","228",",,,6","-1.36","3,6","1.48","1,,,6","-4.20","2,,,6"
"USC00452609","1907-01","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","","0.0","1,6","1",",6","1",",6","1",",6","","","1",",6","6",",6","30",",6","24","1,6","0","1,6","0","1,6","","","19070117",",,6","","","19070103",",,6","","","19070103",",,6","19070121",",1,6","-22.8",",6,17,","","","254",",,6,03,","25.4",",,6,03,","8.9","1,6,21,","","","806.1","1,6","25.4",",,,6","254",",,,6","-8.56","1,6","-4.33","1,,,6","-12.78",",,,6"
"USC00452609","1907-02","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","8","1,6","0","1,6","0","1,6","","","19070206",",,6","","","19070202",",,6","","","19070202",",,6","19070219",",1,6","-15.0",",6,06,","","","76",",,6,02,","7.6",",,6,02,","13.3","1,6,19,","","","488.1","1,6","7.6",",,,6","76",",,,6","0.18","1,6","4.30","1,,,6","-3.93",",,,6"
"USC00452609","1907-03","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19070321","+,,6","","","","","","","19070317",",,6","19070331",",,6","-3.9",",6,21,+","","","","","0.8",",,6,17,","18.3",",6,31,","","","418.8",",6","1.8",",,,6","","","4.82",",6","10.59",",,,6","-0.95",",,,6"
"USC00452609","1907-04","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","7","2,6","0",",6","9",",6","0",",6","","","19070428",",2,6","","","","","","","19070405",",,6","19070415",",,6","-3.9","2,6,28,","","","","","0.5",",,6,05,","25.6",",6,15,","","","220.2",",6","0.5",",,,6","","","10.23","2,6","18.15",",,,6","2.30","2,,,6"
"USC00452609","1907-05","47.31667","-119.56667","415.1","EPHRATA, WA US","26.7","","26.7","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","19070511",",1,6","","","19070531","+,,6","","","19070519","+,,6","19070531",",,6","1.1","1,6,11,","","","0",",,6,31,+","7.6",",,6,19,+","33.3",",6,31,","","","54.6",",6","20.3",",,,6","0",",,,6","17.43","1,6","25.71",",,,6","9.16","1,,,6"
"USC00452609","1907-06","47.31667","-119.56667","415.1","EPHRATA, WA US","67.7","","41.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","19070628","+,2,6","","","","","","","19070622",",,6","19070626",",,6","4.4","2,6,28,+","","","","","12.7",",,6,22,","33.3",",6,26,","","","52.6",",6","22.9",",,,6","","","17.94","2,6","26.65",",,,6","9.24","2,,,6"
"USC00452609","1907-07","47.31667","-119.56667","415.1","EPHRATA, WA US","232.8","","165.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","18","2,6","","","19070716",",,6","","","","","","","","","19070731",",2,6","8.3",",6,16,","","","","","","","38.3","2,6,31,","0.0","","0.0","2,6","","","","","24.03","2,6","32.80","2,,,6","15.25",",,,6"
"USC00452609","1907-08","47.31667","-119.56667","415.1","EPHRATA, WA US","300.3","","67.5","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19070814",",,6","","","","","","","19070809",",,6","19070801",",1,6","6.7",",6,14,","","","","","15.2",",,6,09,","40.6","1,6,01,","5.6","","5.6","1,6","40.5",",,,6","","","20.49","1,6","29.89","1,,,6","11.09",",,,6"
"USC00452609","1907-09","47.31667","-119.56667","415.1","EPHRATA, WA US","317.7","","17.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19070913",",,6","","","","","","","19070911",",,6","19070910","+,,6","0.6",",6,13,","","","","","22.9",",,6,11,","33.3",",6,10,+","83.1","","77.5",",6","43.2",",,,6","","","16.33",",6","25.99",",,,6","6.67",",,,6"
"USC00452609","1907-10","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","","","","","","","","","","","","","","","0","5,6","26","5,6","0","5,6","","","","","","","","","","","","","19071014",",5,6","","","","","","","","","27.8","5,6,14,","","","","","","","","","","","24.91","5,,,6","",""
"USC00452609","1907-11","47.31667","-119.56667","415.1","EPHRATA, WA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","22",",6","0","1,6","4","1,6","0","1,6","","","19071114",",,6","","","","","","","19071128",",,6","19071103","+,1,6","-6.7",",6,14,","","","","","7.6",",,6,28,","25.0","1,6,03,+","","","325.5","1,6","12.7",",,,6","","","7.16","1,6","15.07","1,,,6","-0.74",",,,6"
"USC00452609","1908-05","47.31667","-119.56667","415.1","EPHRATA, WA US","","","3.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19080516",",,6","","","","","","","19080510",",,6","19080506",",,6","0.0",",6,16,","","","","","6.4",",,6,10,","27.8",",6,06,","","","128.7",",6","16.4",",,,6","","","14.31",",6","21.09",",,,6","7.52",",,,6"
"USC00452609","1908-06","47.31667","-119.56667","415.1","EPHRATA, WA US","","","81.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19080602",",,6","","","","","","","19080606",",,6","19080630","+,,6","2.8",",6,02,","","","","","1.8",",,6,06,","35.0",",6,30,+","","","24.7",",6","2.6",",,,6","","","20.23",",6","27.47",",,,6","13.00",",,,6"
"USC00452609","1908-07","47.31667","-119.56667","415.1","EPHRATA, WA US","","","225.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19080728","+,,6","","","","","","","19080715",",,6","19080721",",,6","10.6",",6,28,+","","","","","12.7",",,6,15,","41.1",",6,21,","0.2","6","0.2",",6","14.2",",,,6","","","25.59",",6","33.53",",,,6","17.66",",,,6"
"USC00452609","1908-08","47.31667","-119.56667","415.1","EPHRATA, WA US","","","190.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","19080829",",,6","","","","","","","19080828","+,,6","19080818",",1,6","5.6",",6,29,","","","","","0.0",",T,6,28,+","38.3","1,6,18,","10.8","6","10.6","1,6","0.0",",T,,6","","","24.29","1,6","32.04","1,,,6","16.55",",,,6"
"USC00452609","1908-09","47.31667","-119.56667","415.1","EPHRATA, WA US","","","68.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","8",",6","","","19080926",",,6","","","","","","","19080907",",,6","19080912","+,,6","-1.7",",6,26,","","","","","0.0",",T,6,07,","34.4",",6,12,+","63.5","6","52.7",",6","0.0",",T,,6","","","18.86",",6","27.58",",,,6","10.13",",,,6"
