"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","2016-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","0.77","2,,,W","1018.8","2,,,W","998.5","2,,,W","5.90","2,,,W","2.9",",W","0.6","W","0.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","10","","1","","20160205",",,W","","","","","1","","20160223",",,W","20160218",",,W","-4.3",",W,05,","","","","","32.8",",,W,23,","23.3",",W,18,","1080.9","W","261.6",",W","66.2",",,,W","59","2,,,W","33","2,,,W","85","2,,,W","","","9.32",",W","15.44",",,,W","3.20",",,,W","","","250",",W","350",",W","10.7",",W","17.9",",W"
"USW00003962","2016-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","6.79",",,,W","1015.2",",,,W","995.2",",,,W","10.55",",,,W","2.7",",W","8.9","W","8.3",",W","13",",W","11",",W","3",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","14","","1","","20160321",",,W","","","","","9","","20160330",",,W","20160315",",,W","-2.1",",W,21,","","","","","55.1",",,W,30,","29.4",",W,15,","1219.5","W","138.6",",W","215.5",",,,W","65",",,,W","41",",,,W","90",",,,W","","","14.13",",W","20.21",",,,W","8.05",",,,W","","","70",",W","290",",W","13.9",",W","17.9",",W"
"USW00003962","2016-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","10.36",",,,W","1015.7",",,,W","995.8",",,,W","13.90",",,,W","2.7",",W","37.8","W","28.9",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","10","","1","","20160409","+,,W","","","","","4","","20160429",",,W","20160428","+,,W","3.3",",W,09,+","","","","","86.6",",,W,29,","28.9",",W,28,+","1266.8","W","47.3",",W","213.8",",,,W","65",",,,W","45",",,,W","88",",,,W","","","17.72",",W","23.39",",,,W","12.05",",,,W","","","80",",W","140",",W","9.8",",W","15.2",",W"
"USW00003962","2016-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","14.15",",,,W","1015.8",",,,W","996.1",",,,W","16.62",",,,W","2.1",",W","114.2","W","76.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","1","","20160506","+,,W","","","","","7","","20160530",",,W","20160525","+,,W","8.9",",W,06,+","","","","","11.9",",,W,30,","30.6",",W,25,+","1284.8","W","18.0",",W","52.6",",,,W","71",",,,W","51",",,,W","92",",,,W","","","20.22",",W","25.51",",,,W","14.93",",,,W","","","280",",W","300","1,W","10.3",",W","16.5","1,W"
"USW00003962","2016-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","20.67",",,,W","1015.3",",,,W","995.9",",,,W","22.70",",,,W","1.8",",W","374.6","W","260.4",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","16","","2","","20160606",",,W","","","","","8","","20160626",",,W","20160626","+,,W","16.1",",W,06,","","","","","66.8",",,W,26,","36.1",",W,26,+","1284.8","W","0.0",",W","162.9",",,,W","71",",,,W","50",",,,W","92",",,,W","","","27.01",",W","32.36",",,,W","21.66",",,,W","","","280",",W","260",",W","14.8",",W","30.0",",W"
"USW00003962","2016-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","22.45",",,,W","1015.5",",,,W","996.0",",,,W","24.30",",,,W","2.2",",W","703.3","W","328.7",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","9","","1","","20160715","+,,W","","","","","15","","20160714",",,W","20160723","+,,W","20.6",",W,15,+","","","","","18.0",",,W,14,","38.9",",W,23,+","0.0","W","0.0",",W","84.4",",,,W","71",",,,W","49",",,,W","91",",,,W","","","28.94",",W","34.24",",,,W","23.63",",,,W","","","310",",W","350",",W","13.4",",W","23.3",",W"
"USW00003962","2016-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","22.45",",,,W","1015.5",",,,W","996.1",",,,W","23.82",",,,W","1.5",",W","985.7","W","282.4",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","19","","","","20160822",",,W","","","","","9","","20160815",",,W","20160805",",,W","18.9",",W,22,","","","","","60.5",",,W,15,","37.8",",W,05,","0.0","W","0.0",",W","186.2",",,,W","78",",,,W","58",",,,W","94",",,,W","","","27.44",",W","31.86",",,,W","23.03",",,,W","","","40",",W","350",",W","9.8",",W","15.7",",W"
"USW00003962","2016-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","18.62",",,,W","1017.2",",,,W","997.6",",,,W","20.82",",,,W","1.6",",W","1188.0","W","202.3",",W","3",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","9","","2","","20160930","+,,W","","","","","2","","20160918",",,W","20160915","+,,W","12.2",",W,30,+","","","","","31.8",",,W,18,","33.9",",W,15,+","0.0","W","0.0",",W","66.1",",,,W","70",",,,W","48",",,,W","93",",,,W","","","25.08",",W","31.03",",,,W","19.12",",,,W","","","300",",W","300",",W","9.4",",W","13.0",",W"
"USW00003962","2016-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","14.32",",,,W","1018.8",",,,W","998.9",",,,W","16.74",",,,W","1.9",",W","1271.1","W","83.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","3","","20161022","+,,W","","","","","2","","20161020",",,W","20161006",",,W","6.1",",W,22,+","","","","","9.1",",,W,20,","31.7",",W,06,","17.2","W","17.2",",W","14.0",",,,W","72",",,,W","46",",,,W","95",",,,W","","","20.46",",W","26.94",",,,W","13.98",",,,W","","","210",",W","350",",W","7.2",",W","11.6",",W"
"USW00003962","2016-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","7.98","1,,,W","1020.7","1,,,W","1000.5","1,,,W","10.83","1,,,W","1.8",",W","1284.2","W","13.1",",W","5",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","14","","5","","20161120",",,W","","","","","5","","20161128",",,W","20161101",",,W","-1.6",",W,20,","","","","","31.2",",,W,28,","28.9",",W,01,","177.7","W","160.5",",W","74.7",",,,W","72","1,,,W","45","1,,,W","95","1,,,W","","","13.42",",W","19.90",",,,W","6.94",",,,W","","","70",",W","330",",W","9.8",",W","14.3",",W"
"USW00003962","2016-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","1.42",",,,W","1022.4",",,,W","1001.9",",,,W","5.08",",,,W","2.3",",W","1285.3","W","1.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","16","","1","","20161219",",,W","","","","","3","","20161224",",,W","20161226","+,,W","-8.8",",W,19,","","","","","23.6",",,W,24,","23.3",",W,26,+","520.9","W","343.2",",W","64.9",",,,W","71",",,,W","47",",,,W","93",",,,W","","","7.30",",W","12.20",",,,W","2.39",",,,W","","","100",",W","320",",W","11.6",",W","15.7",",W"
"USW00003962","2017-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","3.54",",,,W","1017.8",",,,W","997.5",",,,W","6.50",",,,W","2.5",",W","0.6","W","0.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","9",",W","1",",W","7",",W","0",",W","13","","3","","20170108","+,,W","","","","","3","","20170102",",,W","20170131",",,W","-9.3",",W,08,+","","","","","13.7",",,W,02,","24.4",",W,31,","820.7","W","299.8",",W","31.9",",,,W","74",",,,W","56",",,,W","92",",,,W","","","8.68",",W","13.73",",,,W","3.63",",,,W","","","210",",W","200",",W","9.4",",W","14.8",",W"
"USW00003962","2017-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","6.30",",,,W","1016.2",",,,W","996.0",",,,W","9.66",",,,W","2.8",",W","8.5","W","7.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","15","","1","","20170204",",,W","","","","","4","","20170214",",,W","20170228","+,,W","-2.7",",W,04,","","","","","30.5",",,W,14,","26.7",",W,28,+","994.7","W","174.0",",W","58.5",",,,W","69",",,,W","45",",,,W","93",",,,W","","","12.40",",W","18.20",",,,W","6.60",",,,W","","","230",",W","230","1,W","13.9",",W","18.3","1,W"
"USW00003962","2017-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","7.39",",,,W","1020.1",",,,W","1000.0",",,,W","10.93",",,,W","3.0",",W","27.4","W","18.9",",W","8",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","12","","1","","20170308",",,W","","","","","4","","20170324",",,W","20170320",",,W","0.0",",W,08,","","","","","49.3",",,W,24,","30.0",",W,20,","1132.4","W","137.7",",W","97.9",",,,W","65",",,,W","40",",,,W","91",",,,W","","","14.50",",W","20.95",",,,W","8.05",",,,W","","","150",",W","180","1,W","10.7",",W","16.5","1,W"
"USW00003962","2017-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","13.25",",,,W","1013.7",",,,W","993.8",",,,W","15.63",",,,W","2.8",",W","67.2","W","39.8","2,W","10",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","16","","1","","20170407",",1,W","","","","","10","","20170429",",,W","20170419","+,1,W","4.4","1,W,07,","","","","","64.5",",,W,29,","28.9","1,W,19,+","1164.6","W","32.2","1,W","177.6",",,,W","73",",,,W","49",",,,W","96",",,,W","","","18.63","2,W","24.75","1,,,W","12.51","1,,,W","","","100",",W","90",",W","14.8",",W","20.6",",W"
"USW00003962","2017-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","14.89",",,,W","1012.7",",,,W","993.0",",,,W","17.46",",,,W","2.4",",W","162.0","W","94.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20170502",",,W","","","","","9","","20170503",",,W","20170531","+,,W","6.7",",W,02,","","","","","73.7",",,W,03,","31.7",",W,31,+","1177.6","W","13.0",",W","125.0",",,,W","70",",,,W","47",",,,W","95",",,,W","","","20.97",",W","26.98",",,,W","14.96",",,,W","","","90",",W","310",",W","10.3",",W","15.7",",W"
"USW00003962","2017-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","19.71",",,,W","1013.6",",,,W","994.1",",,,W","21.63",",,,W","2.3",",W","370.5","W","208.5",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","","","20170608",",,W","","","","","10","","20170623","+,,W","20170616",",,W","13.9",",W,08,","","","","","9.9",",,W,23,+","35.0",",W,16,","1177.6","W","0.0",",W","43.4",",,,W","74",",,,W","51",",,,W","97",",,,W","","","25.28",",W","30.46",",,,W","20.11",",,,W","","","30",",W","20",",W","13.9",",W","20.6",",W"
"USW00003962","2017-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","22.59",",,,W","1016.1",",,,W","996.6",",,,W","24.11",",,,W","1.9",",W","677.2","W","306.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","15","","1","","20170731",",,W","","","","","13","","20170714",",,W","20170727","+,,W","17.8",",W,31,","","","","","24.6",",,W,14,","36.7",",W,27,+","0.0","W","0.0",",W","77.2",",,,W","74",",,,W","51",",,,W","98",",,,W","","","28.23",",W","33.82",",,,W","22.64",",,,W","","","80",",W","80",",W","13.4",",W","19.7",",W"
"USW00003962","2017-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","21.76",",,,W","1015.1",",,,W","995.5",",,,W","23.16",",,,W","2.1",",W","930.6","W","253.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","16","","3","","20170825",",,W","","","","","8","","20170817",",,W","20170819",",,W","18.9",",W,25,","","","","","26.2",",,W,17,","36.1",",W,19,","0.0","W","0.0",",W","85.6",",,,W","79",",,,W","58",",,,W","97",",,,W","","","26.51",",W","30.97",",,,W","22.04",",,,W","","","50",",W","50",",W","10.7",",W","14.3",",W"
"USW00003962","2017-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","16.86",",,,W","1016.0",",,,W","996.4",",,,W","19.66",",,,W","1.9",",W","1119.7","W","189.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","9","","","","20170907",",,W","","","","","3","","20170924",",,W","20170923",",,W","10.6",",W,07,","","","","","3.0",",,W,24,","35.0",",W,23,","0.0","W","0.0",",W","3.5",",,,W","66",",,,W","38",",,,W","95",",,,W","","","24.64",",W","31.34",",,,W","17.93",",,,W","","","80",",W","200",",W","9.4",",W","13.4",",W"
"USW00003962","2017-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","11.03",",,,W","1017.6",",,,W","997.7",",,,W","14.46",",,,W","2.2",",W","1200.6","W","80.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","26",",W","4",",W","9","","2","","20171029",",,W","","","","","2","","20171022",",,W","20171008",",,W","-1.6",",W,29,","","","","","22.1",",,W,22,","33.9",",W,08,","71.1","W","71.1",",W","34.6",",,,W","65",",,,W","40",",,,W","94",",,,W","","","18.65",",W","26.06",",,,W","11.24",",,,W","","","280",",W","290",",W","13.0",",W","19.7",",W"
"USW00003962","2017-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","7.76",",,,W","1019.4",",,,W","999.3",",,,W","10.89",",,,W","2.1",",W","1223.1","W","22.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","13","","3","","20171122",",,W","","","","","","","20171115",",,W","20171104","+,,W","-2.1",",W,22,","","","","","8.1",",,W,15,","28.9",",W,04,+","225.2","W","154.1",",W","14.5",",,,W","71",",,,W","48",",,,W","94",",,,W","","","13.95",",W","20.27",",,,W","7.62",",,,W","","","240",",W","300",",W","12.5",",W","17.9",",W"
"USW00003962","2017-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","0.40",",,,W","1022.4",",,,W","1002.0",",,,W","4.41",",,,W","2.2",",W","1223.1","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","16",",W","1",",W","4",",W","0",",W","8","","1","","20171231","+,,W","","","","","2","","20171222",",,W","20171203",",,W","-6.6",",W,31,+","","","","","75.2",",,W,22,","24.4",",W,03,","575.4","W","350.2",",W","148.7",",,,W","67",",,,W","46",",,,W","90",",,,W","","","7.04",",W","12.45",",,,W","1.63",",,,W","","","250",",W","270",",W","9.4",",W","13.0",",W"
"USW00003962","2018-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","-3.21",",,,W","1026.0",",,,W","1005.2",",,,W","1.51",",,,W","2.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","9","","","","20180117",",,W","","","","","2","","20180127",",,W","20180121",",,W","-12.1",",W,17,","","","","","18.8",",,W,27,","20.6",",W,21,","1011.4","W","436.0",",W","39.6",",,,W","63",",,,W","38",",,,W","87",",,,W","","","4.27",",W","10.21",",,,W","-1.67",",,,W","","","240",",W","170",",W","10.7",",W","16.5",",W"
"USW00003962","2018-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","5.41",",,,W","1021.4",",,,W","1001.1",",,,W","7.49",",,,W","2.5",",W","3.0","W","3.0",",W","14",",W","11",",W","6",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","23","","3","","20180205",",,W","","","","","8","","20180221",",,W","20180220",",,W","-4.9",",W,05,","","","","","108.2",",,W,21,","25.0",",W,20,","1274.9","W","263.5",",W","349.6",",,,W","80",",,,W","58",",,,W","99",",,,W","","","9.03",",W","14.28",",,,W","3.78",",,,W","","","250",",W","200",",W","12.5",",W","18.3",",W"
"USW00003962","2018-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","5.90",",,,W","1017.0",",,,W","996.9",",,,W","9.99",",,,W","2.9",",W","12.4","W","9.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","8","","","","20180314","+,,W","","","","","6","","20180328",",,W","20180327","+,,W","-1.0",",W,14,+","","","","","17.8",",,W,28,","27.8",",W,27,+","1419.4","W","144.5",",W","46.8",",,,W","63",",,,W","37",",,,W","91",",,,W","","","13.98",",W","20.72",",,,W","7.23",",,,W","","","250",",W","300",",W","11.6",",W","17.4",",W"
"USW00003962","2018-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","6.82",",,,W","1016.5",",,,W","996.5",",,,W","10.66",",,,W","3.0",",W","21.8","W","9.4",",W","8",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","12","","1","","20180408",",,W","","","","","5","","20180406",",,W","20180428",",,W","-2.1",",W,08,","","","","","56.6",",,W,06,","29.4",",W,28,","1542.0","W","122.6",",W","149.2",",,,W","64",",,,W","40",",,,W","90",",,,W","","","14.56",",W","21.28",",,,W","7.84",",,,W","","","80",",W","200",",W","10.7",",W","15.7",",W"
"USW00003962","2018-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","18.90",",,,W","1014.3",",,,W","994.7",",,,W","20.94",",,,W","2.0",",W","227.0","W","205.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","12","","","","20180501",",,W","","","","","10","","20180516",",,W","20180530",",,W","13.3",",W,01,","","","","","36.8",",,W,16,","34.4",",W,30,","1542.0","W","0.0",",W","73.6",",,,W","73",",,,W","48",",,,W","96",",,,W","","","24.95",",W","30.88",",,,W","19.03",",,,W","","","40",",W","240","2,W","11.2",",W","14.3","2,W"
"USW00003962","2018-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","21.01",",,,W","1013.6",",,,W","994.1",",,,W","23.21",",,,W","2.3",",W","525.0","W","298.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","4","","","","20180604",",,W","","","","","7","","20180608",",,W","20180628",",,W","15.6",",W,04,","","","","","41.1",",,W,08,","38.3",",W,28,","1542.0","W","0.0",",W","46.6",",,,W","68",",,,W","43",",,,W","93",",,,W","","","28.27",",W","34.22",",,,W","22.31",",,,W","","","360",",W","350",",W","16.5",",W","22.8",",W"
"USW00003962","2018-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","21.86",",,,W","1015.9",",,,W","996.4",",,,W","23.92",",,,W","1.8",",W","863.2","W","338.2",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","1","","20180731","+,,W","","","","","15","","20180728",",,W","20180720",",,W","20.6",",W,31,+","","","","","24.1",",,W,28,","41.1",",W,20,","0.0","W","0.0",",W","66.7",",,,W","70",",,,W","43",",,,W","94",",,,W","","","29.24",",W","35.17",",,,W","23.32",",,,W","","","60",",W","60",",W","17.0",",W","20.1",",W"
"USW00003962","2018-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","21.94",",,,W","1016.2",",,,W","996.7",",,,W","23.58",",,,W","1.9",",W","1146.3","W","283.1",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","1","","20180801",",,W","","","","","11","","20180809",",,W","20180807",",,W","17.2",",W,01,","","","","","51.3",",,W,09,","36.1",",W,07,","0.0","W","0.0",",W","143.0",",,,W","76",",,,W","53",",,,W","95",",,,W","","","27.47",",W","32.69",",,,W","22.24",",,,W","","","220",",W","230",",W","10.7",",W","17.0",",W"
"USW00003962","2018-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","20.83",",,,W","1016.1",",,,W","996.4",",,,W","21.88",",,,W","1.7",",W","1334.0","W","187.7",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","21","","2","","20180929","+,,W","","","","","4","","20180921",",,W","20180919",",,W","14.4",",W,29,+","","","","","53.1",",,W,21,","35.0",",W,19,","1.1","W","1.1",",W","171.4",",,,W","84",",,,W","63",",,,W","99",",,,W","","","24.55",",W","28.88",",,,W","20.23",",,,W","","","50",",W","240",",W","8.1",",W","10.7",",W"
"USW00003962","2018-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","14.22",",,,W","1017.8",",,,W","997.7",",,,W","15.68",",,,W","2.0",",W","1411.3","W","77.3",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","4","","20181022",",,W","","","","","5","","20181031",",,W","20181005","+,,W","2.2",",W,22,","","","","","72.4",",,W,31,","31.7",",W,05,+","82.5","W","81.4",",W","189.5",",,,W","81",",,,W","58",",,,W","99",",,,W","","","18.20",",W","23.29",",,,W","13.11",",,,W","","","350",",W","250",",W","11.2",",W","17.4",",W"
"USW00003962","2018-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","4.55",",,,W","1019.0",",,,W","998.6",",,,W","6.95",",,,W","2.3",",W","1413.8","W","2.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","20","","9","","20181115",",,W","","","","","3","","20181112",",,W","20181130",",,W","-5.5",",W,15,","","","","","13.2",",,W,12,","22.8",",W,30,","360.2","W","277.7",",W","50.1",",,,W","77",",,,W","52",",,,W","96",",,,W","","","9.16",",W","14.69",",,,W","3.64",",,,W","","","280",",W","290",",W","10.3",",W","15.7",",W"
"USW00003962","2018-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","3.66",",,,W","1018.5",",,,W","998.4",",,,W","5.91",",,,W","2.4",",W","1413.8","W","0.0",",W","12",",W","10",",W","3",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","20","","5","","20181211",",,W","","","","","5","","20181208",",,W","20181201",",,W","-4.3",",W,11,","","","","","32.5",",,W,08,","21.1",",W,01,","688.6","W","328.4",",W","146.4",",,,W","78",",,,W","55",",,,W","98",",,,W","","","7.74",",W","12.36",",,,W","3.12",",,,W","","","240",",W","140",",W","12.5",",W","17.0",",W"
"USW00003962","2019-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","1.25",",,,W","1021.2",",,,W","1000.5",",,,W","4.03",",,,W","2.3",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","21","","4","","20190124",",,W","","","","","1","","20190103",",,W","20190108",",,W","-5.5",",W,24,","","","","","40.1",",,W,03,","20.0",",W,08,","1064.0","W","375.4",",W","96.1",",,,W","75",",,,W","54",",,,W","95",",,,W","","","6.22",",W","11.38",",,,W","1.06",",,,W","","","300",",W","200",",W","9.8",",W","16.5",",W"
"USW00003962","2019-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","4.67",",,,W","1018.6",",,,W","998.4",",,,W","7.16",",,,W","2.8",",W","4.7","W","4.7",",W","9",",W","7",",W","5",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","18","","4","","20190208",",,W","","","","","6","","20190219",",,W","20190204",",,W","-5.5",",W,08,","","","","","39.4",",,W,19,","25.0",",W,04,","1327.3","W","263.3",",W","185.2",",,,W","77",",,,W","55",",,,W","98",",,,W","","","9.10",",W","14.09",",,,W","4.11",",,,W","","","260",",W","240",",W","13.0",",W","21.0",",W"
"USW00003962","2019-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","3.49",",,,W","1021.3",",,,W","1001.1",",,,W","7.55",",,,W","2.6",",W","4.7","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","17","","1","","20190306",",,W","","","","","6","","20190309",",,W","20190328","+,,W","-7.1",",W,06,","","","","","29.5",",,W,09,","24.4",",W,28,+","1563.1","W","235.8",",W","99.1",",,,W","65",",,,W","41",",,,W","95",",,,W","","","10.73",",W","16.63",",,,W","4.83",",,,W","","","240",",W","270",",W","11.2",",W","16.1",",W"
"USW00003962","2019-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","11.10",",,,W","1013.8",",,,W","994.0",",,,W","13.94",",,,W","2.5",",W","38.7","W","34.0",",W","8",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","12","","3","","20190402",",,W","","","","","9","","20190418",",,W","20190410",",,W","0.0",",W,02,","","","","","51.3",",,W,18,","30.6",",W,10,","1628.3","W","65.2",",W","172.7",",,,W","71",",,,W","45",",,,W","96",",,,W","","","17.29",",W","23.50",",,,W","11.08",",,,W","","","80",",W","80",",W","16.5",",W","21.0",",W"
"USW00003962","2019-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","17.92",",,,W","1013.3","1,,,W","993.6","1,,,W","19.38",",,,W","2.3",",W","170.8","W","132.1",",W","11",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","2","","20190513",",,W","","","","","10","","20190502",",,W","20190528","+,,W","9.4",",W,13,","","","","","60.2",",,W,02,","31.7",",W,28,+","1636.4","W","8.1",",W","255.3",",,,W","78",",,,W","56",",,,W","98",",,,W","","","22.33",",W","27.84",",,,W","16.83",",,,W","","","260",",W","250",",W","11.6",",W","18.3",",W"
"USW00003962","2019-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","20.20",",,,W","1013.9",",,,W","994.4",",,,W","21.99",",,,W","2.1",",W","389.7","W","218.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","14","","2","","20190612",",,W","","","","","5","","20190623",",,W","20190622","+,,W","13.3",",W,12,","","","","","76.5",",,W,23,","34.4",",W,22,+","1636.4","W","0.0",",W","160.1",",,,W","75",",,,W","51",",,,W","97",",,,W","","","25.63",",W","31.14",",,,W","20.11",",,,W","","","220",",W","230","1,W","16.5",",W","23.3","1,W"
