"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101150","1960-11","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19601108",",,C","19601106",",,C","19601110",",,C","19601102",",,C","-10.0",",C,08,","0",",T,C,06,","18.3",",,C,10,","16.1",",C,02,","","","425.8",",C","80.9",",,,C","0",",T,,C","4.14",",C","8.33",",,,C","-0.05",",,,C"
"CA008101150","1960-12","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","11",",C","5",",C","1",",C","2",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19601215",",,C","19601229",",,C","19601221",",,C","19601216",",,C","-21.1",",C,15,","51",",,C,29,","41.7",",,C,21,","12.8",",C,16,","","","691.0",",C","81.0",",,,C","151",",,,C","-3.96",",C","1.48",",,,C","-9.40",",,,C"
"CA008101150","1961-01","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","5",",C","16","1,C","30","1,C","22",",C","0",",C","0",",C","19610124",",1,C","19610120",",,C","19610120",",,C","19610114",",,C","-32.8","1,C,24,","203",",,C,20,","20.3",",,C,20,","5.6",",C,14,","","","893.1",",C","62.5",",,,C","461",",,,C","-11.26","1,C","-5.00",",,,C","-17.52","1,,,C"
"CA008101150","1961-02","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","5",",C","11",",C","28",",C","16",",C","0",",C","0",",C","19610202",",,C","19610223",",,C","19610225",",,C","19610222",",,C","-28.9",",C,02,","127",",,C,23,","27.7",",,C,25,","7.2",",C,22,","","","738.4",",C","76.2",",,,C","290",",,,C","-8.04",",C","-1.63",",,,C","-14.45",",,,C"
"CA008101150","1961-03","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","1",",C","31",",C","12",",C","0",",C","0",",C","19610322",",,C","19610314",",,C","19610314",",,C","19610328","+,,C","-18.9",",C,22,","127",",,C,14,","12.7",",,C,14,","8.3",",C,28,+","","","667.0",",C","56.4",",,,C","335",",,,C","-3.18",",C","1.79",",,,C","-8.15",",,,C"
"CA008101150","1961-04","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19610420",",,C","19610416",",,C","19610423",",,C","19610421",",,C","-7.8",",C,20,","15",",,C,16,","21.1",",,C,23,","15.0",",C,21,","","","473.3",",C","115.8",",,,C","38",",,,C","2.56",",C","7.26",",,,C","-2.15",",,,C"
"CA008101150","1961-05","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19610506",",,C","19610502",",,C","19610527",",,C","19610515",",,C","-6.7",",C,06,","0",",T,C,02,","53.3",",,C,27,","22.8",",C,15,","","","312.2",",C","149.5",",,,C","0",",T,,C","8.26",",C","13.60",",,,C","2.92",",,,C"
"CA008101150","1961-06","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19610616","+,,C","19610630","+,,C","19610622",",,C","19610630","+,,C","0.0",",C,16,+","0",",,C,30,+","24.1",",,C,22,","25.6",",C,30,+","","","180.6",",C","106.4",",,,C","0",",,,C","12.32",",C","17.28",",,,C","7.35",",,,C"
"CA008101150","1961-07","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.8","C","0.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19610702",",,C","19610731","+,,C","19610730",",,C","19610713",",,C","1.7",",C,02,","0",",,C,31,+","14.2",",,C,30,","25.6",",C,13,","110.6","C","110.6",",C","64.1",",,,C","0",",,,C","14.79",",C","20.06",",,,C","9.52",",,,C"
"CA008101150","1961-08","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.8","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19610815",",,C","19610831","+,,C","19610826",",,C","19610805",",,C","1.1",",C,15,","0",",,C,31,+","17.8",",,C,26,","25.6",",C,05,","210.3","C","99.7",",C","25.5",",,,C","0",",,,C","15.12",",C","21.11",",,,C","9.13",",,,C"
"CA008101150","1961-09","45.3167","-66.0333","4.0","COLDBROOK, NB CA","9.4","C","8.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19610918",",,C","19610930","+,,C","19610901",",,C","19610925",",,C","-2.2",",C,18,","0",",,C,30,+","14.0",",,C,01,","26.1",",C,25,","329.0","C","118.7",",C","50.7",",,,C","0",",,,C","14.66",",C","20.01",",,,C","9.31",",,,C"
"CA008101150","1961-10","45.3167","-66.0333","4.0","COLDBROOK, NB CA","9.4","C","0.0",",C","8",",C","5",",C","3",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19611029",",,C","19611031","+,,C","19611003",",,C","19611008",",,C","-3.9",",C,29,","0",",,C,31,+","49.0",",,C,03,","23.3",",C,08,","597.4","C","268.4",",C","158.1",",,,C","0",",,,C","9.68",",C","14.15",",,,C","5.20",",,,C"
"CA008101150","1961-11","45.3167","-66.0333","4.0","COLDBROOK, NB CA","9.4","C","0.0",",C","15",",C","9",",C","2",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19611120","+,,C","19611129",",,C","19611125",",,C","19611124",",,C","-9.4",",C,20,+","30",",,C,29,","31.0",",,C,25,","13.9",",C,24,","1025.1","C","427.7",",C","143.2",",,,C","30",",,,C","4.08",",C","7.63",",,,C","0.52",",,,C"
"CA008101150","1961-12","45.3167","-66.0333","4.0","COLDBROOK, NB CA","9.4","C","0.0","2,C","11",",C","9",",C","2",",C","4",",C","1","2,C","27","2,C","14",",C","0",",C","0",",C","19611224",",2,C","19611225",",,C","19611205",",,C","19611228",",,C","-18.3","2,C,24,","279",",,C,25,","39.6",",,C,05,","11.1",",C,28,","1624.2","C","599.1",",C","153.0",",,,C","725",",,,C","-2.21","2,C","1.55",",,,C","-5.96","2,,,C"
"CA008101150","1962-01","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","","0.0",",C","11","1,C","10","1,C","0","1,C","4","1,C","8",",C","30",",C","12",",C","0",",C","0",",C","19620105",",,C","19620130",",1,C","19620115",",1,C","19620115",",,C","-24.4",",C,05,","56","1,,C,30,","20.6","1,,C,15,","11.1",",C,15,","2400.5","","776.3",",C","72.8","1,,,C","204","1,,,C","-6.71",",C","-0.53",",,,C","-12.89",",,,C"
"CA008101150","1962-02","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","","0.0","1,C","5","3,C","5","3,C","0","3,C","3","3,C","13",",C","28",",C","20","1,C","0","1,C","0","1,C","19620202",",,C","19620218",",3,C","19620218",",3,C","19620205",",1,C","-29.4",",C,02,","191","3,,C,18,","19.1","3,,C,18,","7.8","1,C,05,","3167.0","","766.5","1,C","35.6","3,,,C","319","3,,,C","-9.96","1,C","-3.64","1,,,C","-16.28",",,,C"
"CA008101150","1962-04","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","","","6","4,C","3","4,C","0","4,C","0",",C","0","5,C","20","5,C","0","4,C","0","4,C","0","4,C","19620404",",5,C","19620415",",,C","19620413",",4,C","19620422",",4,C","-8.3","5,C,04,","0",",T,C,15,","12.7","4,,C,13,","12.8","4,C,22,","","","","","84.1","2,a,,C","0",",T,,C","3.02","9,C","8.23","4,,,C","-2.19","5,,,C"
