"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138398","1961-04","58.2","15.08","160.0","BOXHOLM, SW","6",",E","5",",E","0",",E","","","","","19610405",",,E","","","12.7",",,E,05,","31.6",",,,E"
"SWE00138398","1961-05","58.2","15.08","160.0","BOXHOLM, SW","14",",E","10",",E","0",",E","","","","","19610518",",,E","","","16.8",",,E,18,","86.2",",,,E"
"SWE00138398","1961-06","58.2","15.08","160.0","BOXHOLM, SW","7",",E","4",",E","0",",E","","","","","19610609",",,E","","","13.0",",,E,09,","33.5",",,,E"
"SWE00138398","1961-07","58.2","15.08","160.0","BOXHOLM, SW","14",",E","9",",E","0",",E","","","","","19610731",",,E","","","24.0",",,E,31,","73.2",",,,E"
"SWE00138398","1961-08","58.2","15.08","160.0","BOXHOLM, SW","11",",E","8",",E","0",",E","","","","","19610820",",,E","","","13.5",",,E,20,","54.1",",,,E"
"SWE00138398","1961-09","58.2","15.08","160.0","BOXHOLM, SW","7",",E","7",",E","0",",E","","","","","19610904",",,E","","","11.5",",,E,04,","44.2",",,,E"
"SWE00138398","1961-10","58.2","15.08","160.0","BOXHOLM, SW","15",",E","7",",E","0",",E","","","","","19611031",",,E","","","7.6",",,E,31,","49.3",",,,E"
"SWE00138398","1961-11","58.2","15.08","160.0","BOXHOLM, SW","12",",E","6",",E","0",",E","","","","","19611102",",,E","","","12.2",",,E,02,","53.8",",,,E"
"SWE00138398","1961-12","58.2","15.08","160.0","BOXHOLM, SW","13",",E","6",",E","0",",E","29","2,","19611231",",2,E","19611230",",,E","180","2,,E,31,","11.0",",,E,30,","47.2",",,,E"
"SWE00138398","1962-01","58.2","15.08","160.0","BOXHOLM, SW","13",",E","7",",E","0",",E","","","","","19620121",",,E","","","17.8",",,E,21,","49.5",",,,E"
"SWE00138398","1962-02","58.2","15.08","160.0","BOXHOLM, SW","11",",E","4",",E","0",",E","","","","","19620211",",,E","","","14.0",",,E,11,","34.9",",,,E"
"SWE00138398","1962-03","58.2","15.08","160.0","BOXHOLM, SW","6",",E","4",",E","0",",E","31",",","19620313","+,,E","19620330",",,E","300",",,E,13,+","9.8",",,E,30,","29.0",",,,E"
"SWE00138398","1962-04","58.2","15.08","160.0","BOXHOLM, SW","13",",E","6",",E","0",",E","","","","","19620416",",,E","","","11.5",",,E,16,","45.6",",,,E"
"SWE00138398","1962-05","58.2","15.08","160.0","BOXHOLM, SW","12",",E","6",",E","0",",E","","","","","19620509",",,E","","","7.5",",,E,09,","37.5",",,,E"
"SWE00138398","1962-06","58.2","15.08","160.0","BOXHOLM, SW","9",",E","7",",E","0",",E","","","","","19620618",",,E","","","19.5",",,E,18,","60.3",",,,E"
"SWE00138398","1962-07","58.2","15.08","160.0","BOXHOLM, SW","15",",E","10",",E","0",",E","","","","","19620705",",,E","","","21.3",",,E,05,","98.1",",,,E"
"SWE00138398","1962-08","58.2","15.08","160.0","BOXHOLM, SW","19",",E","15",",E","1",",E","","","","","19620806",",,E","","","32.0",",,E,06,","160.1",",,,E"
"SWE00138398","1962-09","58.2","15.08","160.0","BOXHOLM, SW","16",",E","8",",E","1",",E","","","","","19620911",",,E","","","30.3",",,E,11,","104.9",",,,E"
"SWE00138398","1962-10","58.2","15.08","160.0","BOXHOLM, SW","8",",E","1",",E","0",",E","","","","","19621026",",,E","","","3.9",",,E,26,","11.1",",,,E"
"SWE00138398","1962-11","58.2","15.08","160.0","BOXHOLM, SW","10",",E","7",",E","0",",E","","","","","19621124",",,E","","","11.0",",,E,24,","46.4",",,,E"
"SWE00138398","1962-12","58.2","15.08","160.0","BOXHOLM, SW","11",",E","6",",E","0",",E","31",",","19621201",",,E","19621226",",,E","250",",,E,01,","9.5",",,E,26,","41.3",",,,E"
"SWE00138398","1963-01","58.2","15.08","160.0","BOXHOLM, SW","9",",E","1",",E","0",",E","31",",","19630131","+,,E","19630105",",,E","320",",,E,31,+","4.5",",,E,05,","14.5",",,,E"
"SWE00138398","1963-02","58.2","15.08","160.0","BOXHOLM, SW","9",",E","1",",E","0",",E","28",",","19630218","+,,E","19630204",",,E","430",",,E,18,+","6.5",",,E,04,","16.0",",,,E"
"SWE00138398","1963-03","58.2","15.08","160.0","BOXHOLM, SW","6",",E","0",",E","0",",E","31",",","19630301",",,E","19630325",",,E","380",",,E,01,","2.3",",,E,25,","7.3",",,,E"
"SWE00138398","1963-04","58.2","15.08","160.0","BOXHOLM, SW","8",",E","3",",E","0",",E","","","","","19630420",",,E","","","8.5",",,E,20,","24.9",",,,E"
"SWE00138398","1963-05","58.2","15.08","160.0","BOXHOLM, SW","6",",E","1",",E","0",",E","","","","","19630502",",,E","","","4.5",",,E,02,","10.6",",,,E"
"SWE00138398","1963-06","58.2","15.08","160.0","BOXHOLM, SW","10",",E","4",",E","0",",E","","","","","19630622",",,E","","","19.0",",,E,22,","51.0",",,,E"
"SWE00138398","1963-07","58.2","15.08","160.0","BOXHOLM, SW","14",",E","7",",E","1",",E","","","","","19630707",",,E","","","26.0",",,E,07,","73.0",",,,E"
"SWE00138398","1963-08","58.2","15.08","160.0","BOXHOLM, SW","16",",E","10",",E","1",",E","","","","","19630816",",,E","","","32.0",",,E,16,","123.7",",,,E"
"SWE00138398","1963-09","58.2","15.08","160.0","BOXHOLM, SW","11",",E","7",",E","0",",E","","","","","19630901",",,E","","","19.3",",,E,01,","57.9",",,,E"
"SWE00138398","1963-10","58.2","15.08","160.0","BOXHOLM, SW","16",",E","7",",E","0",",E","","","","","19631002",",,E","","","18.3",",,E,02,","68.9",",,,E"
"SWE00138398","1963-11","58.2","15.08","160.0","BOXHOLM, SW","21",",E","12",",E","0",",E","","","","","19631108",",,E","","","20.0",",,E,08,","123.2",",,,E"
"SWE00138398","1963-12","58.2","15.08","160.0","BOXHOLM, SW","5",",E","1",",E","0",",E","","","","","19631231",",,E","","","3.4",",,E,31,","5.5",",,,E"
"SWE00138398","1964-01","58.2","15.08","160.0","BOXHOLM, SW","5",",E","0",",E","0",",E","","","","","19640130",",,E","","","2.2",",,E,30,","7.4",",,,E"
"SWE00138398","1964-02","58.2","15.08","160.0","BOXHOLM, SW","8",",E","4",",E","0",",E","","","","","19640201",",,E","","","7.5",",,E,01,","25.2",",,,E"
"SWE00138398","1964-03","58.2","15.08","160.0","BOXHOLM, SW","2",",E","0",",E","0",",E","","","","","19640318","+,,E","","","0.3",",,E,18,+","0.6",",,,E"
"SWE00138398","1964-04","58.2","15.08","160.0","BOXHOLM, SW","8",",E","2",",E","0",",E","","","","","19640429",",,E","","","6.9",",,E,29,","19.0",",,,E"
"SWE00138398","1964-05","58.2","15.08","160.0","BOXHOLM, SW","8",",E","5",",E","0",",E","","","","","19640513",",,E","","","20.2",",,E,13,","46.4",",,,E"
"SWE00138398","1964-06","58.2","15.08","160.0","BOXHOLM, SW","10",",E","5",",E","0",",E","","","","","19640602",",,E","","","8.8",",,E,02,","32.1",",,,E"
"SWE00138398","1964-07","58.2","15.08","160.0","BOXHOLM, SW","15",",E","10",",E","0",",E","","","","","19640722",",,E","","","7.2",",,E,22,","53.3",",,,E"
"SWE00138398","1964-08","58.2","15.08","160.0","BOXHOLM, SW","10",",E","3",",E","0",",E","","","","","19640819",",,E","","","8.5",",,E,19,","25.9",",,,E"
"SWE00138398","1964-09","58.2","15.08","160.0","BOXHOLM, SW","13",",E","7",",E","1",",E","","","","","19640916",",,E","","","28.2",",,E,16,","75.3",",,,E"
"SWE00138398","1964-10","58.2","15.08","160.0","BOXHOLM, SW","11",",E","4",",E","1",",E","","","","","19641013",",,E","","","32.2",",,E,13,","70.2",",,,E"
"SWE00138398","1964-11","58.2","15.08","160.0","BOXHOLM, SW","15",",E","9",",E","0",",E","","","","","19641119",",,E","","","6.0",",,E,19,","40.1",",,,E"
"SWE00138398","1964-12","58.2","15.08","160.0","BOXHOLM, SW","12",",E","5",",E","0",",E","","","","","19641213",",,E","","","17.1",",,E,13,","38.1",",,,E"
"SWE00138398","1965-01","58.2","15.08","160.0","BOXHOLM, SW","16",",E","6",",E","0",",E","","","","","19650122",",,E","","","5.3",",,E,22,","36.8",",,,E"
"SWE00138398","1965-02","58.2","15.08","160.0","BOXHOLM, SW","8",",E","4",",E","0",",E","28",",","19650228","+,,E","19650226",",,E","250",",,E,28,+","12.6",",,E,26,","29.6",",,,E"
"SWE00138398","1965-03","58.2","15.08","160.0","BOXHOLM, SW","7",",E","0",",E","0",",E","18","5,","19650301",",5,E","19650318",",,E","250","5,,E,01,","2.4",",,E,18,","10.2",",,,E"
"SWE00138398","1965-04","58.2","15.08","160.0","BOXHOLM, SW","15",",E","6",",E","0",",E","","","","","19650406",",,E","","","6.2",",,E,06,","34.8",",,,E"
"SWE00138398","1965-05","58.2","15.08","160.0","BOXHOLM, SW","7",",E","3",",E","0",",E","","","","","19650527",",,E","","","8.8",",,E,27,","21.2",",,,E"
"SWE00138398","1965-06","58.2","15.08","160.0","BOXHOLM, SW","16",",E","8",",E","0",",E","","","","","19650611",",,E","","","19.2",",,E,11,","97.9",",,,E"
"SWE00138398","1965-07","58.2","15.08","160.0","BOXHOLM, SW","14",",E","9",",E","0",",E","","","","","19650730",",,E","","","14.8",",,E,30,","81.5",",,,E"
"SWE00138398","1965-08","58.2","15.08","160.0","BOXHOLM, SW","8",",E","6",",E","0",",E","","","","","19650805",",,E","","","10.5",",,E,05,","35.1",",,,E"
"SWE00138398","1965-09","58.2","15.08","160.0","BOXHOLM, SW","16",",E","9",",E","0",",E","","","","","19650905",",,E","","","15.7",",,E,05,","95.0",",,,E"
"SWE00138398","1965-10","58.2","15.08","160.0","BOXHOLM, SW","5",",E","1",",E","0",",E","","","","","19651030",",,E","","","2.5",",,E,30,","6.1",",,,E"
"SWE00138398","1965-11","58.2","15.08","160.0","BOXHOLM, SW","17",",E","6",",E","0",",E","","","","","19651102",",,E","","","17.0",",,E,02,","63.4",",,,E"
"SWE00138398","1965-12","58.2","15.08","160.0","BOXHOLM, SW","16",",E","10",",E","0",",E","31",",","19651231","+,,E","19651209",",,E","450",",,E,31,+","19.1",",,E,09,","82.9",",,,E"
"SWE00138398","1966-01","58.2","15.08","160.0","BOXHOLM, SW","11",",E","3",",E","0",",E","31",",","19660126","+,,E","19660101",",,E","600",",,E,26,+","11.0",",,E,01,","31.7",",,,E"
"SWE00138398","1966-02","58.2","15.08","160.0","BOXHOLM, SW","19",",E","9",",E","0",",E","28",",","19660220",",,E","19660205",",,E","840",",,E,20,","20.7",",,E,05,","87.5",",,,E"
"SWE00138398","1966-03","58.2","15.08","160.0","BOXHOLM, SW","15",",E","8",",E","0",",E","31",",","19660331","+,,E","19660310",",,E","450",",,E,31,+","8.5",",,E,10,","53.9",",,,E"
"SWE00138398","1966-04","58.2","15.08","160.0","BOXHOLM, SW","10",",E","5",",E","0",",E","28","2,","19660403","+,2,E","19660425",",,E","420","2,,E,03,+","13.5",",,E,25,","39.3",",,,E"
"SWE00138398","1966-05","58.2","15.08","160.0","BOXHOLM, SW","9",",E","3",",E","0",",E","","","","","19660505",",,E","","","13.8",",,E,05,","40.2",",,,E"
"SWE00138398","1966-06","58.2","15.08","160.0","BOXHOLM, SW","11",",E","3",",E","0",",E","","","","","19660628",",,E","","","11.2",",,E,28,","30.3",",,,E"
"SWE00138398","1966-07","58.2","15.08","160.0","BOXHOLM, SW","10",",E","7",",E","0",",E","","","","","19660713",",,E","","","20.7",",,E,13,","64.8",",,,E"
"SWE00138398","1966-08","58.2","15.08","160.0","BOXHOLM, SW","8",",E","5",",E","0",",E","","","","","19660810",",,E","","","6.9",",,E,10,","30.8",",,,E"
"SWE00138398","1966-09","58.2","15.08","160.0","BOXHOLM, SW","11",",E","5",",E","0",",E","","","","","19660901",",,E","","","17.2",",,E,01,","43.7",",,,E"
"SWE00138398","1966-10","58.2","15.08","160.0","BOXHOLM, SW","15",",E","8",",E","0",",E","","","","","19661023",",,E","","","9.0",",,E,23,","51.0",",,,E"
"SWE00138398","1966-11","58.2","15.08","160.0","BOXHOLM, SW","15",",E","7",",E","0",",E","","","","","19661109",",,E","","","21.5",",,E,09,","67.5",",,,E"
"SWE00138398","1966-12","58.2","15.08","160.0","BOXHOLM, SW","20",",E","7",",E","0",",E","","","","","19661230",",,E","","","8.9",",,E,30,","54.9",",,,E"
"SWE00138398","1967-01","58.2","15.08","160.0","BOXHOLM, SW","21",",E","10",",E","0",",E","31",",","19670131",",,E","19670131",",,E","330",",,E,31,","12.0",",,E,31,","62.6",",,,E"
"SWE00138398","1967-02","58.2","15.08","160.0","BOXHOLM, SW","13",",E","8",",E","0",",E","28",",","19670203",",,E","19670228",",,E","420",",,E,03,","9.7",",,E,28,","45.3",",,,E"
"SWE00138398","1967-03","58.2","15.08","160.0","BOXHOLM, SW","12",",E","3",",E","0",",E","","","","","19670303",",,E","","","9.0",",,E,03,","26.1",",,,E"
"SWE00138398","1967-04","58.2","15.08","160.0","BOXHOLM, SW","11",",E","8",",E","0",",E","","","","","19670430",",,E","","","9.5",",,E,30,","47.2",",,,E"
"SWE00138398","1967-05","58.2","15.08","160.0","BOXHOLM, SW","15",",E","10",",E","0",",E","","","","","19670518",",,E","","","10.9",",,E,18,","62.0",",,,E"
"SWE00138398","1967-06","58.2","15.08","160.0","BOXHOLM, SW","8",",E","3",",E","0",",E","","","","","19670628",",,E","","","12.7",",,E,28,","26.5",",,,E"
"SWE00138398","1967-07","58.2","15.08","160.0","BOXHOLM, SW","8",",E","4",",E","0",",E","","","","","19670703",",,E","","","20.0",",,E,03,","50.6",",,,E"
"SWE00138398","1967-08","58.2","15.08","160.0","BOXHOLM, SW","14",",E","9",",E","1",",E","","","","","19670803",",,E","","","27.9",",,E,03,","117.9",",,,E"
"SWE00138398","1967-09","58.2","15.08","160.0","BOXHOLM, SW","13",",E","7",",E","1",",E","","","","","19670922",",,E","","","28.8",",,E,22,","60.2",",,,E"
"SWE00138398","1967-10","58.2","15.08","160.0","BOXHOLM, SW","23",",E","10",",E","1",",E","","","","","19671017",",,E","","","35.7",",,E,17,","104.3",",,,E"
"SWE00138398","1967-11","58.2","15.08","160.0","BOXHOLM, SW","8",",E","5",",E","0",",E","","","","","19671116",",,E","","","7.5",",,E,16,","27.7",",,,E"
"SWE00138398","1967-12","58.2","15.08","160.0","BOXHOLM, SW","12",",E","4",",E","0",",E","","","","","19671211",",,E","","","14.8",",,E,11,","52.5",",,,E"
"SWE00138398","1968-01","58.2","15.08","160.0","BOXHOLM, SW","10",",E","4",",E","0",",E","","","","","19680117",",,E","","","18.5",",,E,17,","49.5",",,,E"
"SWE00138398","1968-02","58.2","15.08","160.0","BOXHOLM, SW","10",",E","3",",E","0",",E","","","","","19680207",",,E","","","8.0",",,E,07,","20.5",",,,E"
"SWE00138398","1968-03","58.2","15.08","160.0","BOXHOLM, SW","7",",E","1",",E","0",",E","","","","","19680318",",,E","","","2.9",",,E,18,","12.3",",,,E"
"SWE00138398","1968-04","58.2","15.08","160.0","BOXHOLM, SW","12",",E","7",",E","0",",E","","","","","19680421","+,,E","","","7.5",",,E,21,+","37.8",",,,E"
"SWE00138398","1968-05","58.2","15.08","160.0","BOXHOLM, SW","12",",E","7",",E","0",",E","","","","","19680518",",,E","","","14.9",",,E,18,","61.6",",,,E"
"SWE00138398","1968-06","58.2","15.08","160.0","BOXHOLM, SW","9",",E","4",",E","0",",E","","","","","19680627",",,E","","","7.0",",,E,27,","28.3",",,,E"
"SWE00138398","1968-07","58.2","15.08","160.0","BOXHOLM, SW","9",",E","7",",E","1",",E","","","","","19680707",",,E","","","35.5",",,E,07,","100.3",",,,E"
"SWE00138398","1968-08","58.2","15.08","160.0","BOXHOLM, SW","9",",E","5",",E","0",",E","","","","","19680818",",,E","","","10.4",",,E,18,","40.7",",,,E"
"SWE00138398","1968-09","58.2","15.08","160.0","BOXHOLM, SW","10",",E","4",",E","0",",E","","","","","19680928",",,E","","","6.3",",,E,28,","27.4",",,,E"
"SWE00138398","1968-10","58.2","15.08","160.0","BOXHOLM, SW","15",",E","9",",E","1",",E","","","","","19681031",",,E","","","36.0",",,E,31,","88.6",",,,E"
"SWE00138398","1968-11","58.2","15.08","160.0","BOXHOLM, SW","14",",E","7",",E","0",",E","","","","","19681101",",,E","","","15.7",",,E,01,","54.1",",,,E"
"SWE00138398","1968-12","58.2","15.08","160.0","BOXHOLM, SW","12",",E","6",",E","0",",E","","","","","19681218",",,E","","","4.9",",,E,18,","26.9",",,,E"
"SWE00138398","1969-01","58.2","15.08","160.0","BOXHOLM, SW","18",",E","7",",E","0",",E","31",",","19690114",",,E","19690113",",,E","240",",,E,14,","17.0",",,E,13,","70.4",",,,E"
