"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466250","1916-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","494.9","6","179.4","1,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19160814",",,6","","","19160831","+,,6","19160811",",,6","19160821",",1,6","9.4",",6,14,","","","0",",,6,31,+","24.1",",,6,11,","36.1","1,6,21,","0.3","6","0.3","1,6","91.1",",,,6","0",",,,6","24.36","1,6","32.02","1,,,6","16.70",",,,6"
"USC00466250","1916-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","552.5","6","57.6","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","5","1,6","","","19160919",",,6","","","19160930","+,,6","19160907",",,6","19160907",",1,6","1.1",",6,19,","","","0",",,6,30,+","10.2",",,6,07,","32.8","1,6,07,","57.6","6","57.3","1,6","22.6",",,,6","0",",,,6","18.40","1,6","26.40","1,,,6","10.41",",,,6"
"USC00466250","1916-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","565.3","6","12.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","1",",6","","","19161027",",,6","","","19161031","+,,6","19161019",",,6","19161008",",,6","-2.8",",6,27,","","","0",",,6,31,+","25.4",",,6,19,","32.8",",6,08,","213.0","6","155.4",",6","49.6",",,,6","0",",,,6","13.73",",6","23.01",",,,6","4.45",",,,6"
"USC00466250","1916-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","565.3","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","14",",6","0","1,6","8","1,6","0","1,6","","","19161121",",,6","","","","","19161123",",,6","19161102",",1,6","-10.0",",6,21,","","","","","15.2",",,6,23,","24.4","1,6,02,","476.9","6","263.9","1,6","38.4",",,,6","","","9.28","1,6","15.63","1,,,6","2.93",",,,6"
"USC00466250","1916-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","565.3","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","3",",6","1",",6","0",",6","","","19161218","+,,6","","","","","","","19161208",",,6","-16.7",",6,18,+","","","","","","","21.7",",6,08,","990.9","6","514.0",",6","","","","","1.75",",6","8.63",",,,6","-5.13",",,,6"
"USC00466250","1917-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","3",",6","0",",6","28",",6","6",",6","1",",6","0",",6","","","19170117",",,6","","","19170115",",,6","19170122",",,6","19170131",",,6","-16.7",",6,17,","","","102",",,6,15,","30.5",",,6,22,","21.7",",6,31,","1542.6","6","551.7",",6","88.7",",,,6","165",",,,6","0.54",",6","7.17",",,,6","-6.10",",,,6"
"USC00466250","1917-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","22",",6","9",",6","1",",6","0",",6","","","19170213",",,6","","","19170227","+,,6","","","19170201",",,6","-21.7",",6,13,","","","51",",,6,27,+","","","21.1",",6,01,","2065.7","6","523.1",",6","","","127",",,,6","-0.35",",6","6.29",",,,6","-6.99",",,,6"
"USC00466250","1917-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","19170306",",,6","","","","","","","19170331",",,6","-15.6",",6,06,","","","","","","","25.0",",6,31,","2447.4","6","381.7",",6","","","","","6.02",",6","12.73",",,,6","-0.69",",,,6"
"USC00466250","1917-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","12.0","6","12.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","16",",6","2",",6","","","19170410",",,6","","","19170408",",,6","19170426",",,6","19170420","+,,6","-6.1",",6,10,","","","28",",,6,08,","22.9",",,6,26,","32.2",",6,20,+","2640.6","6","193.2",",6","76.5",",,,6","28",",,,6","12.29",",6","20.35",",,,6","4.24",",,,6"
"USC00466250","1917-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","112.4",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19170617","+,,6","","","19170630","+,,6","19170627",",,6","19170613",",,6","4.4",",6,17,+","","","0",",,6,30,+","17.8",",,6,27,","35.0",",6,13,","","","9.2",",6","99.1",",,,6","0",",,,6","21.77",",6","29.77",",,,6","13.78",",,,6"
"USC00466250","1917-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","176.0","1,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19170703",",,6","","","19170731","+,,6","19170719","+,,6","19170731","+,1,6","12.8",",6,03,","","","0",",,6,31,+","25.4",",,6,19,+","35.0","1,6,31,+","0.0","6","0.0","1,6","151.2",",,,6","0",",,,6","24.14","1,6","30.53","1,,,6","17.74",",,,6"
"USC00466250","1917-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","118.4",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19170826",",,6","","","19170831","+,,6","19170814",",,6","19170802","+,,6","7.2",",6,26,","","","0",",,6,31,+","101.6",",,6,14,","35.0",",6,02,+","4.7","6","4.7",",6","223.5",",,,6","0",",,,6","22.00",",6","28.50",",,,6","15.50",",,,6"
"USC00466250","1917-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","25",",6","0",",6","","","","","","","19170930","+,,6","19170908",",,6","19170914",",,6","","","","","0",",,6,30,+","34.3",",,6,08,","29.4",",6,14,","","","","","53.9",",,,6","0",",,,6","","","23.56",",,,6","",""
"USC00466250","1917-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","5,6","10",",6","10",",6","2",",6","","","1",",6","0","1,6","9","1,6","0","4,6","5","4,6","0","4,6","","","19171031","+,1,6","","","19171024",",,6","19171019",",,6","19171017",",4,6","-2.2","1,6,31,+","","","254",",,6,24,","38.1",",,6,19,","27.2","4,6,17,","","","229.0","4,6","148.5",",,,6","254",",,,6","9.44","5,6","16.57","4,,,6","2.30","1,,,6"
"USC00466250","1917-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","2,6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0","2,6","0","2,6","0","2,6","","","19171125",",,6","19171125","+,,6","19171128",",,6","19171128",",,6","19171105",",2,6","-12.2",",6,25,","0",",T,6,25,+","61",",,6,28,","6.1",",,6,28,","18.9","2,6,05,","","","413.2","2,6","6.1",",,,6","61",",,,6","3.60","2,6","10.29","2,,,6","-3.09",",,,6"
"USC00466250","1917-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","5",",6","4",",6","0",",6","20",",6","4",",6","5",",6","29",",6","","","","","","","","","19171230",",,6","19171217","+,,6","19171208",",,6","19171208",",,6","","","-23.3",",6,30,","178",",,6,17,+","152",",,6,08,","15.2",",,6,08,","","","","","","","30.9",",,,6","245",",,,6","","","","","-9.85",",,,6"
"USC00466250","1918-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","11",",6","9",",6","0",",6","31",",6","7",",6","9",",6","31",",6","","","","","","","","","19180121",",,6","19180125",",,6","19180115",",,6","19180115",",,6","","","-27.2",",6,21,","279",",,6,25,","178",",,6,15,","20.3",",,6,15,","","","","","","","72.7",",,,6","565",",,,6","","","","","-13.05",",,,6"
"USC00466250","1918-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","","","","","","","","","","","2","3,6","22","3,6","3","5,6","0","5,6","0","5,6","","","19180205",",3,6","","","","","","","19180219","+,5,6","-23.9","3,6,05,","","","","","","","18.3","5,6,19,+","","","","","","","","","-0.76","6,6","6.77","5,,,6","-8.29","3,,,6"
"USC00466250","1918-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","5,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0","5,6","5","5,6","0","5,6","","","19180311",",,6","19180307",",,6","19180307",",,6","19180310",",,6","19180320",",5,6","-8.9",",6,11,","0",",T,6,07,","0",",T,6,07,","16.5",",,6,10,","27.8","5,6,20,","","","307.0","5,6","39.9",",,,6","0",",T,,6","6.72","5,6","16.00","5,,,6","-2.56",",,,6"
"USC00466250","1918-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","3,6","16",",6","10",",6","0",",6","1","1,6","2",",6","0",",6","12",",6","0","3,6","8","3,6","0","3,6","","","19180405",",,6","19180410",",1,6","19180410",",,6","19180401",",,6","19180402",",3,6","-4.4",",6,05,","102","1,,6,10,","152",",,6,10,","20.3",",,6,01,","25.0","3,6,02,","","","247.6","3,6","102.7",",,,6","177",",,,6","9.16","3,6","16.16","3,,,6","2.17",",,,6"
"USC00466250","1918-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","15",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180531","+,,6","19180529",",,6","","","","","","","0",",,6,31,+","25.4",",,6,29,","","","","","","","202.9",",,,6","0",",,,6","","","","","",""
"USC00466250","1918-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","54.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19180624",",,6","","","","","","","19180630","+,,6","4.4",",6,24,","","","","","","","31.1",",6,30,+","","","25.1",",6","","","","","19.32",",6","25.63",",,,6","13.01",",,,6"
"USC00466250","1918-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","109.2","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","19180709",",,6","","","19180731","+,,6","","","19180720",",1,6","6.1",",6,09,","","","0",",,6,31,+","","","36.1","1,6,20,","9.4","","9.4","1,6","","","0",",,,6","21.60","1,6","29.46","1,,,6","13.73",",,,6"
"USC00466250","1918-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180831","+,,6","19180830",",,6","","","","","","","0",",,6,31,+","52.1",",,6,30,","","","","","","","114.3",",,,6","0",",,,6","","","","","",""
"USC00466250","1918-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","6",",6","1",",6","","","0",",6","0",",","3",",6","","","","","","","","","19180930","+,,6","","","19180930","+,,6","19180916",",,6","","","0.0",",6,30,+","","","0",",,6,30,+","34.3",",,6,16,","","","","","","","72.0",",,,6","0",",,,6","","","","","7.96",",,,6"
"USC00466250","1918-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19181031","+,,6","19181006",",1,6","","","","","","","0",",,6,31,+","17.8","1,,6,06,","","","","","","","72.9","1,,,6","0",",,,6","","","","","",""
"USC00466250","1918-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19181130","+,,6","19181117",",,6","","","","","","","0",",,6,30,+","22.9",",,6,17,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00466250","1918-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19181225",",,6","19181209",",,6","","","","","","","13",",,6,25,","27.9",",,6,09,","","","","","","","113.8",",,,6","13",",,,6","","","","","",""
"USC00466250","1919-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19190102",",,6","19190101",",,6","","","","","","","51",",,6,02,","20.3",",,6,01,","","","","","","","32.8",",,,6","76",",,,6","","","","","",""
"USC00466250","1919-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190208",",,6","19190204",",,6","","","","","","","25",",,6,08,","15.2",",,6,04,","","","","","","","58.4",",,,6","38",",,,6","","","","","",""
"USC00466250","1919-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190329",",,6","19190308",",,6","","","","","","","76",",,6,29,","16.5",",,6,08,","","","","","","","63.5",",,,6","84",",,,6","","","","","",""
"USC00466250","1919-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190430","+,,6","19190415",",,6","","","","","","","0",",,6,30,+","12.7",",,6,15,","","","","","","","75.3",",,,6","0",",,,6","","","","","",""
"USC00466250","1919-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","24.2","2,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","22","2,6","3","2,6","","","19190519",",,6","","","19190531","+,,6","19190520","+,,6","19190530",",2,6","1.1",",6,19,","","","0",",,6,31,+","24.1",",,6,20,+","36.1","2,6,30,","","","65.0","2,6","106.2",",,,6","0",",,,6","17.07","2,6","24.58","2,,,6","9.56",",,,6"
"USC00466250","1919-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","160.6","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","19190628",",,6","","","19190630","+,,6","19190626",",,6","19190603",",1,6","8.3",",6,28,","","","0",",,6,30,+","11.4",",,6,26,","36.1","1,6,03,","","","0.3","1,6","42.4",",,,6","0",",,,6","23.79","1,6","31.40","1,,,6","16.17",",,,6"
"USC00466250","1919-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","179.4","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19190711",",,6","","","19190731","+,,6","19190719",",,6","19190703",",1,6","10.6",",6,11,","","","0",",,6,31,+","50.8",",,6,19,","37.8","1,6,03,","0.0","6","0.0","1,6","122.3",",,,6","0",",,,6","24.37","1,6","32.01","1,,,6","16.73",",,,6"
"USC00466250","1919-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","97.0","1,6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19190831","+,,6","","","19190831","+,,6","19190830","+,,6","19190806",",1,6","8.3",",6,31,+","","","0",",,6,31,+","36.8",",,6,30,+","35.0","1,6,06,","2.8","6","2.8","1,6","186.5",",,,6","0",",,,6","21.37","1,6","28.14","1,,,6","14.60",",,,6"
"USC00466250","1919-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","56.1","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","4","2,6","","","19190926",",,6","","","19190930","+,,6","19190909",",,6","19190908",",2,6","5.0",",6,26,","","","0",",,6,30,+","26.2",",,6,09,","33.9","2,6,08,","26.9","6","24.1","2,6","58.5",",,,6","0",",,,6","19.57","2,6","27.17","2,,,6","11.98",",,,6"
"USC00466250","1919-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19191012",",,6","","","19191031","+,,6","19191015",",,6","","","2.2",",6,12,","","","0",",,6,31,+","22.1",",,6,15,","","","","","","","152.1",",,,6","0",",,,6","","","","","10.93",",,,6"
"USC00466250","1919-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","9",",6","9",",6","2",",6","","","0",",6","0",",6","15",",6","","","","","","","","","19191113",",,6","","","19191130","+,,6","19191126",",,6","","","-6.7",",6,13,","","","0",",,6,30,+","35.6",",,6,26,","","","","","","","121.2",",,,6","0",",,,6","","","","","-0.06",",,,6"
"USC00466250","1919-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","5",",6","1",",6","","","2",",6","2","1,6","27","1,6","","","","","","","","","19191219",",1,6","","","19191216",",,6","19191206",",,6","","","-18.9","1,6,19,","","","89",",,6,16,","26.7",",,6,06,","","","","","","","87.0",",,,6","166",",,,6","","","","","-7.34","1,,,6"
"USC00466250","1920-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","10",",6","6",",6","0",",6","","","","","0","2,6","27","2,6","","","","","","","","","19200104",",2,6","","","","","19200107",",,6","","","-17.2","2,6,04,","","","","","19.1",",,6,07,","","","","","","","89.4",",,,6","","","","","","","-8.36","2,,,6"
"USC00466250","1920-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","14","1,6","9","1,6","0","1,6","","","","","0","1,6","27","1,6","","","","","","","","","19200215",",1,6","","","","","19200203",",1,6","","","-15.0","1,6,15,","","","","","12.7","1,,6,03,","","","","","","","44.8","1,,,6","","","","","","","-5.06","1,,,6"
"USC00466250","1920-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","2.5",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","8",",6","0",",6","","","19200301",",,6","","","19200313",",,6","19200305",",,6","19200328",",,6","-13.3",",6,01,","","","25",",,6,13,","19.1",",,6,05,","26.7",",6,28,","","","350.7",",6","63.8",",,,6","51",",,,6","7.10",",6","15.09",",,,6","-0.89",",,,6"
"USC00466250","1920-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","12",",6","11",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","19200412","+,,6","","","19200413","+,,6","19200420",",,6","19200422",",,6","-5.0",",6,12,+","","","25",",,6,13,+","24.9",",,6,20,","30.0",",6,22,","","","289.2",",6","103.9",",,,6","63",",,,6","8.69",",6","17.02",",,,6","0.37",",,,6"
"USC00466250","1920-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","23.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","2",",6","","","19200515",",,6","","","19200531","+,,6","19200512",",,6","19200530",",,6","-0.6",",6,15,","","","0",",,6,31,+","21.6",",,6,12,","33.3",",6,30,","","","111.2",",6","48.2",",,,6","0",",,,6","15.49",",6","23.55",",,,6","7.43",",,,6"
"USC00466250","1920-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","81.1",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19200607",",,6","","","19200630","+,,6","19200604",",,6","19200611",",,6","7.2",",6,07,","","","0",",,6,30,+","17.8",",,6,04,","33.9",",6,11,","","","15.3",",6","91.1",",,,6","0",",,,6","20.53",",6","27.53",",,,6","13.52",",,,6"
"USC00466250","1920-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","94.0",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19200705",",,6","","","19200731","+,,6","19200702",",,6","19200723",",,6","7.8",",6,05,","","","0",",,6,31,+","26.7",",,6,02,","33.9",",6,23,","5.3","6","5.3",",6","161.6",",,,6","0",",,,6","21.19",",6","28.67",",,,6","13.72",",,,6"
"USC00466250","1920-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","140.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19200803","+,,6","","","19200831","+,,6","19200809",",,6","19200821",",,6","9.4",",6,03,+","","","0",",,6,31,+","24.9",",,6,09,","33.3",",6,21,","8.4","6","3.1",",6","52.6",",,,6","0",",,,6","22.76",",6","29.02",",,,6","16.49",",,,6"
"USC00466250","1920-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","59.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19200920","+,,6","","","19200930","+,,6","19200910",",,6","19200927","+,,6","6.1",",6,20,+","","","0",",,6,30,+","33.0",",,6,10,","32.2",",6,27,+","26.8","6","18.4",",6","82.8",",,,6","0",",,,6","19.71",",6","27.24",",,,6","12.18",",,,6"
"USC00466250","1920-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","7.5","4,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","3,6","21","3,6","0","3,6","","","19201031",",1,6","","","19201031","+,,6","19201027",",,6","19201020","+,3,6","-2.2","1,6,31,","","","0",",,6,31,+","27.9",",,6,27,","30.6","3,6,20,+","115.0","6","88.2","3,6","44.0",",,,6","0",",,,6","15.49","4,6","24.51","3,,,6","6.46","1,,,6"
"USC00466250","1920-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","7",",6","0",",6","","","1",",6","0","2,6","10","2,6","","","","","","","","","19201113",",2,6","","","19201117",",,6","19201117",",,6","","","-10.0","2,6,13,","","","51",",,6,17,","20.3",",,6,17,","","","","","","","46.9",",,,6","51",",,,6","","","","","2.16","2,,,6"
"USC00466250","1920-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","9",",6","9",",6","0",",6","","","2",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19201221","+,,6","","","19201216",",,6","19201214","+,,6","19201214",",,6","-11.7",",6,21,+","","","102",",,6,16,","15.2",",,6,14,+","18.3",",6,14,","","","486.1",",6","74.1",",,,6","153",",,,6","2.65",",6","7.33",",,,6","-2.03",",,,6"
"USC00466250","1921-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0","4,6","8",",6","8",",6","0",",6","","","","","0","3,6","20","3,6","2","3,6","0","3,6","0","3,6","","","19210114","+,3,6","","","","","19210108",",,6","19210102",",3,6","-13.3","3,6,14,+","","","","","24.1",",,6,08,","16.7","3,6,02,","","","437.3","3,6","101.8",",,,6","","","2.09","4,6","7.66","3,,,6","-3.48","3,,,6"
"USC00466250","1921-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","7",",6","0",",6","","","1",",6","0","4,6","16","4,6","","","","","","","","","19210225","+,4,6","","","19210220",",,6","19210206",",,6","","","-8.9","4,6,25,+","","","76",",,6,20,","14.0",",,6,06,","","","","","","","42.9",",,,6","76",",,,6","","","","","-1.98","4,,,6"
"USC00466250","1921-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","9",",6","8",",6","1",",6","","","0",",6","0",",","9",",6","","","","","","","","","19210304",",,6","","","19210331","+,,6","19210307",",,6","","","-4.4",",6,04,","","","0",",,6,31,+","33.3",",,6,07,","","","","","","","102.8",",,,6","0",",,,6","","","","","3.90",",,,6"
"USC00466250","1921-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","12.6","5,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0","5,6","19","5,6","1","5,6","","","19210412",",,6","","","19210411","+,,6","19210401",",,6","19210426",",5,6","-2.8",",6,12,","","","0",",T,6,11,+","16.8",",,6,01,","32.2","5,6,26,","","","95.2","5,6","66.6",",,,6","0",",T,,6","14.89","5,6","23.80","5,,,6","5.97",",,,6"
"USC00466250","1921-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","46.7","1,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","19210517",",,6","","","19210531","+,,6","19210529",",,6","19210528",",1,6","2.2",",6,17,","","","0",",,6,31,+","22.4",",,6,29,","32.2","1,6,28,","","","96.3","1,6","98.1",",,,6","0",",,,6","16.76","1,6","23.67","1,,,6","9.85",",,,6"
"USC00466250","1921-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","143.0","2,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","14","2,6","","","19210606",",,6","","","19210630","+,,6","19210619",",,6","19210625",",2,6","6.1",",6,06,","","","0",",,6,30,+","36.1",",,6,19,","34.4","2,6,25,","","","4.7","2,6","101.1",",,,6","0",",,,6","23.27","2,6","30.96","2,,,6","15.59",",,,6"
"USC00466250","1921-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","220.8","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19210722",",,6","","","19210731","+,,6","19210720",",,6","19210708",",1,6","13.3",",6,22,","","","0",",,6,31,+","18.0",",,6,20,","37.8","1,6,08,","0.0","6","0.0","1,6","31.7",",,,6","0",",,,6","25.67","1,6","33.30","1,,,6","18.05",",,,6"
"USC00466250","1921-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","99.4","1,6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19210823","+,,6","","","19210831","+,,6","19210803",",,6","19210830",",1,6","8.9",",6,23,+","","","0",",,6,31,+","37.6",",,6,03,","33.3","1,6,30,","1.7","6","1.7","1,6","165.5",",,,6","0",",,,6","21.66","1,6","28.96","1,,,6","14.35",",,,6"
"USC00466250","1921-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","124.2","1,6","16",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19210926",",,6","","","19210930","+,,6","19210905",",,6","19210901",",1,6","8.3",",6,26,","","","0",",,6,30,+","64.5",",,6,05,","35.0","1,6,01,","5.6","6","3.9","1,6","211.0",",,,6","0",",,,6","22.46","1,6","29.29","1,,,6","15.63",",,,6"
"USC00466250","1921-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.8","4,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","4,6","15","4,6","0","4,6","","","19211014","+,,6","","","19211031","+,,6","19211031",",,6","19211024",",4,6","-1.1",",6,14,+","","","0",",,6,31,+","10.4",",,6,31,","26.1","4,6,24,","148.0","6","142.4","4,6","38.6",",,,6","0",",,,6","13.17","4,6","20.97","4,,,6","5.36",",,,6"
"USC00466250","1921-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19211112",",,6","19211128",",,6","","","","","","","8",",,6,12,","87.9",",,6,28,","","","","","","","169.8",",,,6","8",",,,6","","","","","",""
