"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMCK","2010-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0",",U","3",",U","20",",U","12",",U","0",",U","0",",U","20100105",",,U","20100119",",,U","-18.9",",U,05,","16.7",",U,19,","","","637.4",",U","-2.23",",U","1.75",",,,U","-6.21",",,,U"
"USR0000MMCK","2010-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20100209",",,U","20100219",",,U","-15.0",",U,09,","12.8",",U,19,","","","538.0",",U","-0.88",",U","3.59",",,,U","-5.35",",,,U"
"USR0000MMCK","2010-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","5.0","U","5.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20100303",",,U","20100331",",,U","-5.6",",U,03,","31.1",",U,31,","","","309.2",",U","8.52",",U","13.69",",,,U","3.35",",,,U"
"USR0000MMCK","2010-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","40.1","U","35.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20100408",",,U","20100401",",,U","3.3",",U,08,","30.6",",U,01,","","","80.1",",U","16.83",",U","22.82",",,,U","10.84",",,,U"
"USR0000MMCK","2010-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","107.4","U","67.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20100508",",,U","20100524",",,U","6.1",",U,08,","32.2",",U,24,","","","55.1",",U","18.72",",U","23.85",",,,U","13.60",",,,U"
"USR0000MMCK","2010-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","334.1","U","226.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20100630",",,U","20100623","+,,U","17.2",",U,30,","35.6",",U,23,+","","","0.0",",U","25.89",",U","31.22",",,,U","20.56",",,,U"
"USR0000MMCK","2010-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","610.0","U","275.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20100702","+,,U","20100724",",,U","16.1",",U,02,+","35.6",",U,24,","0.0","U","0.0",",U","27.23",",U","32.47",",,,U","21.99",",,,U"
"USR0000MMCK","2010-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","893.9","U","283.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20100826",",,U","20100813","+,,U","14.4",",U,26,","38.9",",U,13,+","0.0","U","0.0",",U","27.49",",U","33.70",",,,U","21.28",",,,U"
"USR0000MMCK","2010-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","992.8","U","98.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20100927",",,U","20100920","+,,U","8.3",",U,27,","32.2",",U,20,+","11.6","U","11.6",",U","21.24",",U","26.67",",,,U","15.82",",,,U"
"USR0000MMCK","2010-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","1011.6","U","18.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20101029",",,U","20101008",",,U","-0.6",",U,29,","29.4",",U,08,","96.8","U","85.2",",U","16.19",",U","22.64",",,,U","9.75",",,,U"
"USR0000MMCK","2010-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","1011.6","U","0.0","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","20101126",",1,U","20101108",",1,U","-5.0","1,U,26,","23.9","1,U,08,","353.5","U","256.7","1,U","9.22","2,U","15.18","1,,,U","3.27","1,,,U"
"USR0000MMCK","2010-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","1011.6","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20101213",",,U","20101230",",,U","-16.7",",U,13,","17.8",",U,30,","914.0","U","560.5",",U","0.25",",U","5.07",",,,U","-4.57",",,,U"
"USR0000MMCK","2011-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0","4,U","0","2,U","29","2,U","10","2,U","0","2,U","0","2,U","20110113",",2,U","20110129",",2,U","-16.7","2,U,13,","15.6","2,U,29,","1455.9","U","541.9","2,U","-1.42","4,U","3.62","2,,,U","-6.46","2,,,U"
"USR0000MMCK","2011-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.5","U","0.5",",U","2",",U","18",",U","9",",U","2",",U","0",",U","20110203",",,U","20110217",",,U","-20.0",",U,03,","23.3",",U,17,","1913.6","U","457.7",",U","2.00",",U","7.15",",,,U","-3.14",",,,U"
"USR0000MMCK","2011-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","6.6","U","6.1","2,U","0","1,U","11","1,U","0","1,U","7","1,U","0","1,U","20110301",",1,U","20110321",",1,U","-2.8","1,U,01,","27.8","1,U,21,","2202.4","U","288.8","1,U","8.46","2,U","13.50","1,,,U","3.41","1,,,U"
"USR0000MMCK","2011-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","28.3","U","21.7","4,U","0","3,U","0","3,U","0","1,U","17","1,U","2","1,U","20110401",",3,U","20110409","+,1,U","2.8","3,U,01,","32.2","1,U,09,+","2293.6","U","91.2","1,U","15.70","4,U","21.82","1,,,U","9.59","3,,,U"
"USR0000MMCK","2011-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","99.9","U","71.6","1,U","0",",U","0",",U","0","1,U","20","1,U","2","1,U","20110517","+,,U","20110529","+,1,U","4.4",",U,17,+","33.3","1,U,29,+","2371.1","U","77.5","1,U","18.01","1,U","23.40","1,,,U","12.62",",,,U"
"USR0000MMCK","2011-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","311.0","U","211.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20110612",",,U","20110630",",,U","15.0",",U,12,","35.6",",U,30,","2371.1","U","0.0",",U","25.37",",U","30.92",",,,U","19.82",",,,U"
"USR0000MMCK","2011-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","653.4","U","342.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110704",",,U","20110728","+,,U","19.4",",U,04,","39.4",",U,28,+","0.0","U","0.0",",U","29.38",",U","35.57",",,,U","23.19",",,,U"
"USR0000MMCK","2011-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","893.4","U","240.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20110814",",,U","20110802",",,U","16.7",",U,14,","42.2",",U,02,","0.0","U","0.0",",U","26.07",",U","31.24",",,,U","20.91",",,,U"
"USR0000MMCK","2011-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","953.9","U","60.5",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20110926","+,,U","20110901",",,U","7.2",",U,26,+","36.7",",U,01,","49.1","U","49.1",",U","18.71",",U","24.29",",,,U","13.13",",,,U"
"USR0000MMCK","2011-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","981.4","U","27.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20111029",",,U","20111025","+,,U","0.6",",U,29,","28.3",",U,25,+","159.2","U","110.1",",U","15.67",",U","21.95",",,,U","9.40",",,,U"
"USR0000MMCK","2011-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","982.5","U","1.1","4,U","0","2,U","4","2,U","0","2,U","4","2,U","0","2,U","20111130",",2,U","20111101",",2,U","-4.4","2,U,30,","24.4","2,U,01,","395.5","U","236.3","2,U","9.38","4,U","14.36","2,,,U","4.40","2,,,U"
"USR0000MMCK","2011-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","982.5","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20111207",",,U","20111231",",,U","-8.9",",U,07,","18.3",",U,31,","821.6","U","426.1",",U","4.59",",U","9.10",",,,U","0.08",",,,U"
"USR0000MMCK","2012-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","18","1,U","3","1,U","0","1,U","0","1,U","20120118","+,1,U","20120116",",1,U","-10.6","1,U,18,+","20.6","1,U,16,","1228.9","U","407.3","1,U","4.25","2,U","9.88","1,,,U","-1.39","1,,,U"
"USR0000MMCK","2012-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","20120211",",,U","20120223",",,U","-12.2",",U,11,","21.7",",U,23,","1600.9","U","372.0",",U","5.51",",U","10.27",",,,U","0.74",",,,U"
"USR0000MMCK","2012-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","45.5","U","45.5",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20120305",",,U","20120331",",,U","-1.7",",U,05,","29.4",",U,31,","1706.3","U","105.4",",U","16.40",",U","22.35",",,,U","10.45",",,,U"
"USR0000MMCK","2012-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","78.3","U","32.8",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20120421",",,U","20120402","+,,U","3.3",",U,21,","32.2",",U,02,+","1813.1","U","106.8",",U","15.87",",U","21.34",",,,U","10.39",",,,U"
"USR0000MMCK","2012-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","191.6","U","113.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20120522",",,U","20120526",",,U","8.3",",U,22,","33.9",",U,26,","1825.7","U","12.6",",U","21.58",",U","27.51",",,,U","15.65",",,,U"
"USR0000MMCK","2012-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","400.0","U","208.4",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20120602","+,,U","20120628",",,U","10.0",",U,02,+","40.0",",U,28,","1829.3","U","3.6",",U","25.16",",U","31.62",",,,U","18.70",",,,U"
"USR0000MMCK","2012-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","760.3","U","360.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20120721","+,,U","20120706",",,U","19.4",",U,21,+","41.1",",U,06,","0.0","U","0.0",",U","29.95",",U","36.86",",,,U","23.05",",,,U"
"USR0000MMCK","2012-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","990.9","U","230.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20120818",",,U","20120804",",,U","13.3",",U,18,","41.1",",U,04,","0.5","U","0.5",",U","25.75",",U","32.30",",,,U","19.21",",,,U"
"USR0000MMCK","2012-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","1072.5","U","81.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20120923",",,U","20120904",",,U","5.6",",U,23,","35.0",",U,04,","26.6","U","26.1",",U","20.18",",U","25.67",",,,U","14.70",",,,U"
"USR0000MMCK","2012-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","1089.2","U","16.7",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20121028","+,,U","20121024",",,U","-0.6",",U,28,+","28.3",",U,24,","211.0","U","184.4",",U","12.92",",U","18.39",",,,U","7.45",",,,U"
"USR0000MMCK","2012-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","1090.6","U","1.4","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","20121127",",1,U","20121110",",1,U","-6.7","1,U,27,","25.0","1,U,10,","468.5","U","257.5","1,U","9.18","2,U","15.71","1,,,U","2.64","1,,,U"
"USR0000MMCK","2012-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","1091.2","U","0.6",",U","0",",U","15",",U","3",",U","2",",U","0",",U","20121226","+,,U","20121203",",,U","-7.8",",U,26,+","23.3",",U,03,","877.0","U","408.5",",U","5.17",",U","10.09",",,,U","0.25",",,,U"
"USR0000MMCK","2013-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.5","U","0.5","2,U","0","1,U","23","1,U","5","1,U","1","1,U","0","1,U","20130131",",1,U","20130128",",1,U","-12.8","1,U,31,","23.3","1,U,28,","1336.4","U","459.4","1,U","2.52","2,U","8.04","1,,,U","-3.00","1,,,U"
"USR0000MMCK","2013-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.5","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20130201",",,U","20130206",",,U","-13.9",",U,01,","16.7",",U,06,","1789.7","U","453.3",",U","2.14",",U","6.75",",,,U","-2.46",",,,U"
"USR0000MMCK","2013-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.5","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","20130303",",,U","20130315",",,U","-7.8",",U,03,","26.1",",U,15,","2211.9","U","422.2",",U","4.71",",U","9.66",",,,U","-0.23",",,,U"
"USR0000MMCK","2013-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","14.4","U","13.9","2,U","0","1,U","1","1,U","0","1,U","14","1,U","0","1,U","20130403",",1,U","20130430","+,1,U","0.0","1,U,03,","30.0","1,U,30,+","2384.4","U","172.5","1,U","12.65","2,U","18.72","1,,,U","6.58","1,,,U"
"USR0000MMCK","2013-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","80.8","U","66.4",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20130503",",,U","20130514",",,U","0.0",",U,03,","32.8",",U,14,","2454.6","U","70.2",",U","18.21",",U","23.57",",,,U","12.85",",,,U"
"USR0000MMCK","2013-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","229.1","U","148.3",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20130603",",,U","20130626",",,U","10.6",",U,03,","34.4",",U,26,","2461.5","U","6.9",",U","23.05",",U","28.24",",,,U","17.85",",,,U"
"USR0000MMCK","2013-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","428.5","U","199.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20130703","+,,U","20130719","+,,U","14.4",",U,03,+","36.1",",U,19,+","0.0","U","0.0",",U","24.77",",U","30.41",",,,U","19.12",",,,U"
"USR0000MMCK","2013-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","612.4","U","183.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20130815",",,U","20130831","+,,U","12.8",",U,15,","35.6",",U,31,+","0.3","U","0.3",",U","24.25",",U","29.12",",,,U","19.39",",,,U"
"USR0000MMCK","2013-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","731.9","U","119.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20130922",",,U","20130909",",,U","8.3",",U,22,","35.6",",U,09,","7.5","U","7.2",",U","22.08",",U","28.08",",,,U","16.07",",,,U"
"USR0000MMCK","2013-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","756.3","U","24.4",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20131025",",,U","20131004","+,,U","-2.2",",U,25,","29.4",",U,04,+","164.2","U","156.7",",U","14.06",",U","19.78",",,,U","8.35",",,,U"
"USR0000MMCK","2013-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","756.3","U","0.0","2,U","0","1,U","13","1,U","3","1,U","2","1,U","0","1,U","20131124",",1,U","20131117",",1,U","-11.1","1,U,24,","22.2","1,U,17,","490.3","U","326.1","1,U","6.63","2,U","12.30","1,,,U","0.96","1,,,U"
"USR0000MMCK","2013-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","756.3","U","0.0","1,U","0","1,U","24","1,U","9","1,U","0","1,U","0","1,U","20131230","+,1,U","20131204","+,1,U","-13.3","1,U,30,+","16.7","1,U,04,+","1004.8","U","514.5","1,U","1.18","1,U","6.25","1,,,U","-3.89","1,,,U"
"USR0000MMCK","2014-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","","","2","4,U","24","4,U","4","4,U","0","4,U","0","4,U","20140106",",4,U","20140112",",4,U","-22.8","4,U,06,","20.0","4,U,12,","","","","","-1.78","8,U","5.12","4,,,U","-8.68","4,,,U"
"USR0000MMCK","2014-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0","4,U","1","2,U","21","2,U","9","2,U","1","2,U","0","2,U","20140206",",2,U","20140220",",2,U","-17.8","2,U,06,","22.2","2,U,20,","","","453.9","2,U","-1.11","4,U","4.66","2,,,U","-6.88","2,,,U"
"USR0000MMCK","2014-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0",",U","0",",U","14",",U","2",",U","6",",U","0",",U","20140303",",,U","20140311",",,U","-17.2",",U,03,","26.7",",U,11,","","","366.5",",U","6.51",",U","13.60",",,,U","-0.57",",,,U"
"USR0000MMCK","2014-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","11.2","4,U","0","2,U","2","2,U","0","2,U","16","2,U","0","2,U","20140415",",2,U","20140412",",2,U","-2.2","2,U,15,","28.3","2,U,12,","","","110.7","2,U","14.35","4,U","20.74","2,,,U","7.96","2,,,U"
"USR0000MMCK","2014-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","97.9","1,U","0","1,U","0","1,U","0","1,U","23","1,U","4","1,U","20140516",",1,U","20140504",",1,U","2.8","1,U,16,","35.0","1,U,04,","","","59.8","1,U","19.60","1,U","25.57","1,,,U","13.63","1,,,U"
