"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPAT","1997-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","292.5","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","19971222",",,U","19971229",",,U","-5.0",",U,22,","13.3",",U,29,","1183.8","U","515.2",",U","1.71",",U","4.55",",,,U","-1.12",",,,U"
"USR0000OPAT","1998-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0","2,U","0","1,U","12","1,U","4","1,U","0","1,U","0","1,U","19980111",",1,U","19980130","+,1,U","-14.4","1,U,11,","11.7","1,U,30,+","1628.9","U","445.1","1,U","2.60","2,U","5.59","1,,,U","-0.39","1,,,U"
"USR0000OPAT","1998-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19980227",",,U","19980217",",,U","-2.8",",U,27,","12.8",",U,17,","2008.3","U","379.4",",U","4.78",",U","8.05",",,,U","1.52",",,,U"
"USR0000OPAT","1998-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19980305",",,U","19980313",",,U","-2.2",",U,05,","18.3",",U,13,","2358.1","U","349.8",",U","7.05",",U","11.47",",,,U","2.63",",,,U"
"USR0000OPAT","1998-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19980413",",,U","19980430",",,U","0.0",",U,13,","27.8",",U,30,","2622.8","U","264.7",",U","9.67",",U","14.86",",,,U","4.48",",,,U"
"USR0000OPAT","1998-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","8.1","U","3.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980526","+,,U","19980501",",,U","3.9",",U,26,+","27.2",",U,01,","2817.3","U","194.5",",U","12.17",",U","17.20",",,,U","7.13",",,,U"
"USR0000OPAT","1998-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","31.3","U","23.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19980616","+,,U","19980630",",,U","7.8",",U,16,+","32.8",",U,30,","2868.8","U","51.5",",U","17.39",",U","23.46",",,,U","11.32",",,,U"
"USR0000OPAT","1998-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","206.6","U","175.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19980704",",,U","19980726",",,U","11.7",",U,04,","40.6",",U,26,","0.3","U","0.3",",U","23.98",",U","31.45",",,,U","16.50",",,,U"
"USR0000OPAT","1998-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","364.0","U","157.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19980824",",,U","19980804",",,U","9.4",",U,24,","41.1",",U,04,","5.4","U","5.1",",U","23.25",",U","30.85",",,,U","15.65",",,,U"
"USR0000OPAT","1998-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","461.8","U","97.8",",U","0",",U","0",",U","0",",U","25",",U","7",",U","19980921",",,U","19980901",",,U","7.8",",U,21,","37.8",",U,01,","38.0","U","32.6",",U","20.51",",U","27.54",",,,U","13.48",",,,U"
"USR0000OPAT","1998-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","461.8","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","19981030",",,U","19981007",",,U","-1.1",",U,30,","25.0",",U,07,","287.8","U","249.8",",U","10.28",",U","15.54",",,,U","5.02",",,,U"
"USR0000OPAT","1998-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","461.8","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19981130","+,,U","19981125","+,,U","0.0",",U,30,+","15.0",",U,25,+","651.1","U","363.3",",U","6.22",",U","9.21",",,,U","3.23",",,,U"
"USR0000OPAT","1998-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","461.8","U","0.0",",U","0",",U","14",",U","5",",U","0",",U","0",",U","19981221","+,,U","19981213",",,U","-16.1",",U,21,+","13.9",",U,13,","1163.8","U","512.7",",U","1.80",",U","5.20",",,,U","-1.61",",,,U"
"USR0000OPAT","1999-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19990104",",,U","19990110",",,U","-5.0",",U,04,","16.7",",U,10,","1597.5","U","433.7",",U","4.34",",U","7.56",",,,U","1.13",",,,U"
"USR0000OPAT","1999-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19990211","+,,U","19990224",",,U","-2.8",",U,11,+","13.3",",U,24,","1995.3","U","397.8",",U","4.13",",U","7.58",",,,U","0.68",",,,U"
"USR0000OPAT","1999-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19990305",",,U","19990323",",,U","-2.8",",U,05,","17.2",",U,23,","2385.7","U","390.4",",U","5.74",",U","10.14",",,,U","1.34",",,,U"
"USR0000OPAT","1999-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19990409",",,U","19990424",",,U","-2.8",",U,09,","25.0",",U,24,","2675.8","U","290.1",",U","8.66",",U","14.21",",,,U","3.12",",,,U"
"USR0000OPAT","1999-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","6.5","U","6.5",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19990508",",,U","19990524",",,U","-0.6",",U,08,","30.6",",U,24,","2892.1","U","216.3",",U","11.56",",U","17.44",",,,U","5.68",",,,U"
"USR0000OPAT","1999-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","32.5","U","26.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","19990607","+,,U","19990614",",,U","3.3",",U,07,+","32.8",",U,14,","2987.4","U","95.3",",U","16.03",",U","22.30",",,,U","9.75",",,,U"
"USR0000OPAT","1999-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","134.8","U","102.3",",U","0",",U","0",",U","0",",U","25",",U","9",",U","19990703",",,U","19990728","+,,U","6.1",",U,03,","36.1",",U,28,+","34.0","U","34.0",",U","20.54",",U","27.96",",,,U","13.11",",,,U"
"USR0000OPAT","1999-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","271.5","U","136.7",",U","0",",U","0",",U","0",",U","28",",U","13",",U","19990831",",,U","19990827","+,,U","7.2",",U,31,","34.4",",U,27,+","53.1","U","19.1",",U","22.12",",U","29.01",",,,U","15.24",",,,U"
"USR0000OPAT","1999-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","313.4","U","41.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19990927",",,U","19990922",",,U","3.3",",U,27,","32.8",",U,22,","107.1","U","54.0",",U","17.93",",U","24.88",",,,U","10.98",",,,U"
"USR0000OPAT","1999-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","313.4","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","19991027",",,U","19991013",",,U","0.0",",U,27,","23.9",",U,13,","320.4","U","213.3",",U","11.45",",U","16.91",",,,U","5.99",",,,U"
"USR0000OPAT","1999-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","313.4","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","19991127","+,,U","19991113",",,U","0.0",",U,27,+","22.8",",U,13,","650.6","U","330.2",",U","7.33",",U","10.60",",,,U","4.05",",,,U"
"USR0000OPAT","1999-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","313.4","U","0.0",",U","0",",U","16",",U","8",",U","0",",U","0",",U","19991230","+,,U","19991216",",,U","-4.4",",U,30,+","12.8",",U,16,","1134.7","U","484.1",",U","2.72",",U","5.24",",,,U","0.20",",,,U"
"USR0000OPAT","2000-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20000128",",,U","20000107","+,,U","-7.2",",U,28,","8.9",",U,07,+","1687.2","U","552.5",",U","0.51",",U","2.91",",,,U","-1.89",",,,U"
"USR0000OPAT","2000-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20000219",",,U","20000201",",,U","-2.2",",U,19,","12.2",",U,01,","2126.8","U","439.6",",U","3.18",",U","5.97",",,,U","0.39",",,,U"
"USR0000OPAT","2000-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20000320","+,,U","20000331","+,,U","-0.6",",U,20,+","19.4",",U,31,+","2502.6","U","375.8",",U","6.21",",U","10.97",",,,U","1.45",",,,U"
"USR0000OPAT","2000-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20000424",",,U","20000411",",,U","-1.1",",U,24,","26.1",",U,11,","2710.1","U","207.5",",U","11.44",",U","17.46",",,,U","5.41",",,,U"
"USR0000OPAT","2000-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","2.5","U","1.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20000512","+,,U","20000521",",,U","2.2",",U,12,+","27.2",",U,21,","2872.4","U","162.3",",U","13.16",",U","18.51",",,,U","7.81",",,,U"
"USR0000OPAT","2000-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","51.1","U","48.6",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20000610",",,U","20000628",",,U","5.0",",U,10,","33.9",",U,28,","2917.5","U","45.1",",U","18.45",",U","25.09",",,,U","11.80",",,,U"
"USR0000OPAT","2000-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","144.1","U","93.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20000704",",,U","20000730",",,U","8.3",",U,04,","36.1",",U,30,","18.7","U","18.7",",U","20.73",",U","27.79",",,,U","13.67",",,,U"
"USR0000OPAT","2000-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","237.4","U","93.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20000820",",,U","20000808",",,U","8.9",",U,20,","35.6",",U,08,","31.3","U","12.6",",U","20.94",",U","28.12",",,,U","13.76",",,,U"
"USR0000OPAT","2000-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","272.4","U","35.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20000923",",,U","20000914",",,U","2.2",",U,23,","33.3",",U,14,","105.5","U","74.2",",U","17.03",",U","23.35",",,,U","10.70",",,,U"
"USR0000OPAT","2000-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","272.4","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20001023","+,,U","20001008",",,U","1.1",",U,23,+","23.9",",U,08,","342.6","U","237.1",",U","10.68",",U","15.58",",,,U","5.79",",,,U"
"USR0000OPAT","2000-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","272.4","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","20001122",",,U","20001103",",,U","-5.6",",U,22,","16.1",",U,03,","836.8","U","494.2",",U","1.86",",U","4.67",",,,U","-0.95",",,,U"
"USR0000OPAT","2000-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","272.4","U","0.0","2,U","0","1,U","30","1,U","12","1,U","0","1,U","0","1,U","20001214","+,1,U","20001216",",1,U","-8.9","1,U,14,+","12.8","1,U,16,","1382.6","U","545.8","1,U","-0.52","2,U","2.09","1,,,U","-3.13","1,,,U"
"USR0000OPAT","2001-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20010116",",,U","20010105",",,U","-5.0",",U,16,","12.2",",U,05,","1929.8","U","547.2",",U","0.68",",U","3.02",",,,U","-1.65",",,,U"
"USR0000OPAT","2001-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","20010207",",,U","20010204",",,U","-5.6",",U,07,","13.9",",U,04,","2389.3","U","459.5",",U","1.92",",U","5.27",",,,U","-1.43",",,,U"
"USR0000OPAT","2001-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20010303",",,U","20010322",",,U","-2.2",",U,03,","20.6",",U,22,","2728.3","U","339.0",",U","7.40",",U","12.45",",,,U","2.35",",,,U"
"USR0000OPAT","2001-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","1.1","U","1.1",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20010403",",,U","20010425",",,U","-1.7",",U,03,","26.1",",U,25,","3032.1","U","303.8",",U","8.24",",U","13.53",",,,U","2.95",",,,U"
"USR0000OPAT","2001-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","37.4","U","36.3",",U","0",",U","0",",U","0",",U","19",",U","4",",U","20010502",",,U","20010523",",,U","1.7",",U,02,","35.0",",U,23,","3152.3","U","120.2",",U","15.63",",U","22.78",",,,U","8.47",",,,U"
"USR0000OPAT","2001-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","61.3","U","23.9",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20010603",",,U","20010621","+,,U","3.3",",U,03,","32.2",",U,21,+","3253.2","U","100.9",",U","15.76",",U","22.10",",,,U","9.43",",,,U"
"USR0000OPAT","2001-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","161.1","U","99.8",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20010729",",,U","20010704",",,U","8.9",",U,29,","35.6",",U,04,","21.4","U","21.4",",U","20.86",",U","27.75",",,,U","13.98",",,,U"
"USR0000OPAT","2001-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","304.5","U","143.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20010824",",,U","20010812",",,U","10.0",",U,24,","38.3",",U,12,","24.2","U","2.8",",U","22.87",",U","30.20",",,,U","15.54",",,,U"
"USR0000OPAT","2001-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","366.7","U","62.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010928",",,U","20010924","+,,U","6.7",",U,28,","31.7",",U,24,+","61.7","U","37.5",",U","19.16",",U","26.00",",,,U","12.31",",,,U"
"USR0000OPAT","2001-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","370.9","U","4.2",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20011028",",,U","20011001",",,U","0.0",",U,28,","30.0",",U,01,","293.7","U","232.0",",U","10.98",",U","15.91",",,,U","6.06",",,,U"
"USR0000OPAT","2001-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","370.9","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20011127",",,U","20011103",",,U","-3.3",",U,27,","18.3",",U,03,","666.6","U","372.9",",U","5.90",",U","9.31",",,,U","2.50",",,,U"
"USR0000OPAT","2001-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","370.9","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20011228",",,U","20011216","+,,U","-5.6",",U,28,","12.2",",U,16,+","1192.5","U","525.9",",U","1.37",",U","3.61",",,,U","-0.87",",,,U"
"USR0000OPAT","2002-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20020129",",,U","20020107",",,U","-6.7",",U,29,","15.0",",U,07,","1693.1","U","500.6",",U","2.19",",U","5.02",",,,U","-0.65",",,,U"
"USR0000OPAT","2002-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20020226",",,U","20020222",",,U","-6.1",",U,26,","19.4",",U,22,","2084.8","U","391.7",",U","4.34",",U","9.06",",,,U","-0.38",",,,U"
"USR0000OPAT","2002-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20020321","+,,U","20020330",",,U","-4.4",",U,21,+","18.3",",U,30,","2508.7","U","423.9",",U","4.66",",U","9.42",",,,U","-0.10",",,,U"
"USR0000OPAT","2002-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","20020423","+,1,U","20020430",",1,U","0.0","1,U,23,+","21.1","1,U,30,","2756.6","U","247.9","1,U","9.51","2,U","15.42","1,,,U","3.59","1,,,U"
"USR0000OPAT","2002-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20020507",",,U","20020512",",,U","-0.6",",U,07,","25.0",",U,12,","2931.8","U","175.2",",U","12.68",",U","18.71",",,,U","6.65",",,,U"
"USR0000OPAT","2002-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","56.7","U","56.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20020608",",,U","20020626",",,U","3.9",",U,08,","36.7",",U,26,","2985.7","U","53.9",",U","18.43",",U","25.02",",,,U","11.83",",,,U"
"USR0000OPAT","2002-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","202.1","U","145.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20020704",",,U","20020712",",,U","8.9",",U,04,","40.6",",U,12,","7.8","U","7.8",",U","22.77",",U","30.42",",,,U","15.12",",,,U"
"USR0000OPAT","2002-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","306.8","U","104.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20020807","+,,U","20020813",",,U","9.4",",U,07,+","36.1",",U,13,","22.5","U","14.7",",U","21.23",",U","28.51",",,,U","13.95",",,,U"
"USR0000OPAT","2002-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","353.7","U","46.9",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20020930",",,U","20020912",",,U","4.4",",U,30,","34.4",",U,12,","79.7","U","57.2",",U","17.99",",U","24.85",",,,U","11.13",",,,U"
"USR0000OPAT","2002-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20021101",",,U","20021120","+,,U","-8.9",",U,01,","15.6",",U,20,+","","","395.9",",U","5.14",",U","9.35",",,,U","0.92",",,,U"
"USR0000OPAT","2002-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0","4,U","0","3,U","17","3,U","9","3,U","0","3,U","0","3,U","20021201",",3,U","20021214",",3,U","-5.6","3,U,01,","17.2","3,U,14,","","","430.9","3,U","2.35","4,U","4.49","3,,,U","0.20","3,,,U"
"USR0000OPAT","2003-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20030224",",,U","20030209",",,U","-8.3",",U,24,","14.4",",U,09,","","","402.5",",U","3.96",",U","8.19",",,,U","-0.28",",,,U"
"USR0000OPAT","2003-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","2","1,U","0","1,U","20030324",",1,U","20030330",",1,U","-1.7","1,U,24,","22.8","1,U,30,","","","314.5","1,U","7.70","2,U","12.41","1,,,U","3.00","1,,,U"
"USR0000OPAT","2003-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20030404",",,U","20030408",",,U","-0.6",",U,04,","20.6",",U,08,","","","293.7",",U","8.54",",U","13.88",",,,U","3.21",",,,U"
"USR0000OPAT","2003-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","10.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20030518","+,,U","20030529","+,,U","1.1",",U,18,+","28.3",",U,29,+","","","174.8",",U","13.04",",U","18.92",",,,U","7.15",",,,U"
"USR0000OPAT","2003-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","72.3",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20030622",",,U","20030628",",,U","6.7",",U,22,","36.1",",U,28,","","","36.7",",U","19.52",",U","26.57",",,,U","12.47",",,,U"
"USR0000OPAT","2003-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","201.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20030702",",,U","20030729",",,U","9.4",",U,02,","41.1",",U,29,","2.3","U","2.3",",U","24.74",",U","32.56",",,,U","16.93",",,,U"
"USR0000OPAT","2003-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","138.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20030827","+,,U","20030818",",,U","12.2",",U,27,+","35.6",",U,18,","2.3","U","0.0",",U","22.80",",U","30.18",",,,U","15.42",",,,U"
"USR0000OPAT","2003-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","88.0",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20030917",",,U","20030903",",,U","6.7",",U,17,","38.3",",U,03,","37.2","U","34.9",",U","20.10",",U","26.99",",,,U","13.21",",,,U"
"USR0000OPAT","2003-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","28.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20031031",",,U","20031005",",,U","-5.0",",U,31,","31.1",",U,05,","187.7","U","150.5",",U","14.38",",U","19.84",",,,U","8.93",",,,U"
"USR0000OPAT","2003-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20031122","+,,U","20031118",",,U","-7.8",",U,22,+","16.1",",U,18,","622.8","U","435.1",",U","3.83",",U","7.34",",,,U","0.32",",,,U"
"USR0000OPAT","2004-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20040213",",,U","20040229","+,,U","-3.3",",U,13,","11.1",",U,29,+","","","429.5",",U","3.52",",U","7.04",",,,U","0.00",",,,U"
"USR0000OPAT","2004-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20040331",",,U","20040322","+,,U","-0.6",",U,31,","21.7",",U,22,+","","","291.9",",U","8.92",",U","13.96",",,,U","3.87",",,,U"
"USR0000OPAT","2004-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20040529","+,,U","20040501",",,U","5.0",",U,29,+","26.7",",U,01,","","","142.9",",U","13.75",",U","19.27",",,,U","8.23",",,,U"
"USR0000OPAT","2004-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","69.5",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20040614",",,U","20040622",",,U","6.1",",U,14,","35.6",",U,22,","","","64.2",",U","18.51",",U","25.05",",,,U","11.97",",,,U"
"USR0000OPAT","2004-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","151.9","1,U","0","1,U","0","1,U","0","1,U","29","1,U","13","1,U","20040708",",1,U","20040724",",1,U","9.4","1,U,08,","38.3","1,U,24,","6.2","U","6.2","1,U","23.19","1,U","30.38","1,,,U","16.00","1,,,U"
"USR0000OPAT","2004-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","165.9",",U","0",",U","0",",U","0",",U","27",",U","15",",U","20040828","+,,U","20040813",",,U","11.7",",U,28,+","37.8",",U,13,","15.9","U","9.7",",U","23.37",",U","29.87",",,,U","16.88",",,,U"
"USR0000OPAT","2004-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","16.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040919",",,U","20040928",",,U","4.4",",U,19,","30.0",",U,28,","87.8","U","71.9",",U","16.49",",U","22.54",",,,U","10.45",",,,U"
"USR0000OPAT","2004-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","5.3",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20041025",",,U","20041003",",,U","1.1",",U,25,","33.9",",U,03,","277.4","U","189.6",",U","12.39",",U","17.75",",,,U","7.03",",,,U"
"USR0000OPAT","2004-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20041129",",,U","20041106",",,U","-4.4",",U,29,","18.9",",U,06,","644.5","U","367.1",",U","6.10",",U","10.10",",,,U","2.10",",,,U"
"USR0000OPAT","2004-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20041231",",,U","20041210",",,U","-4.4",",U,31,","15.0",",U,10,","1110.5","U","466.0",",U","3.30",",U","6.41",",,,U","0.19",",,,U"
"USR0000OPAT","2005-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0","2,U","0","1,U","18","1,U","10","1,U","0","1,U","0","1,U","20050115",",1,U","20050118",",1,U","-10.6","1,U,15,","16.1","1,U,18,","1604.1","U","493.6","1,U","1.41","2,U","4.75","1,,,U","-1.93","1,,,U"
"USR0000OPAT","2005-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20050217","+,,U","20050203",",,U","-4.4",",U,17,+","18.3",",U,03,","1995.3","U","391.2",",U","4.36",",U","9.32",",,,U","-0.60",",,,U"
"USR0000OPAT","2005-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20050322",",,U","20050311",",,U","0.0",",U,22,","22.8",",U,11,","2291.9","U","296.6",",U","8.77",",U","13.96",",,,U","3.57",",,,U"
"USR0000OPAT","2005-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20050413",",,U","20050426",",,U","-0.6",",U,13,","24.4",",U,26,","2561.8","U","269.9",",U","9.34",",U","14.34",",,,U","4.33",",,,U"
"USR0000OPAT","2005-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20050523","+,,U","20050528",",,U","5.0",",U,23,+","31.1",",U,28,","2696.6","U","134.8",",U","14.35",",U","19.92",",,,U","8.79",",,,U"
"USR0000OPAT","2005-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","29.1","U","17.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050607",",,U","20050630","+,,U","4.4",",U,07,","31.1",",U,30,+","2785.6","U","89.0",",U","15.96",",U","22.42",",,,U","9.49",",,,U"
