"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517026","1911-04","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","275.3","6","94.9",",6","27",",6","25",",6","8",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19110407",",,6","","","19110426",",,6","19110414",",,6","14.4",",6,07,","","","61.0",",,6,26,","30.0",",6,14,","8.1","6","0.0",",6","536.5",",,,6","","","21.50",",6","25.24",",,,6","17.75",",,,6"
"USC00517026","1911-05","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","370.8","6","95.5",",6","28",",6","26",",6","7",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110524","+,,6","","","19110510",",,6","19110531",",,6","14.4",",6,24,+","","","66.0",",,6,10,","30.0",",6,31,","8.1","6","0.0",",6","562.8",",,,6","","","21.41",",6","26.19",",,,6","16.63",",,,6"
"USC00517026","1911-06","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","505.4","6","134.6",",6","30",",6","29",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","19110630","+,,6","","","19110606",",,6","19110610",",,6","16.7",",6,30,+","","","55.9",",,6,06,","32.8",",6,10,","8.1","6","0.0",",6","410.3",",,,6","","","22.82",",6","27.10",",,,6","18.54",",,,6"
"USC00517026","1911-07","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","662.2","6","156.8",",6","22",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19110720",",,6","","","19110702",",,6","19110708",",,6","15.6",",6,20,","","","30.5",",,6,02,","33.9",",6,08,","0.0","6","0.0",",6","188.7",",,,6","","","23.39",",6","27.51",",,,6","19.27",",,,6"
"USC00517026","1911-08","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","849.3","6","187.1",",6","23",",6","18",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","19110831","+,,6","","","19110829",",,6","19110820",",,6","18.3",",6,31,+","","","77.5",",,6,29,","32.8",",6,20,","0.0","6","0.0",",6","329.2",",,,6","","","24.37",",6","28.94",",,,6","19.80",",,,6"
"USC00517026","1911-09","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","960.6","6","111.3",",6","27",",6","26",",6","7",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19110928",",,6","","","19110930",",,6","19110909",",,6","15.0",",6,28,","","","96.5",",,6,30,","32.2",",6,09,","0.2","6","0.2",",6","478.1",",,,6","","","22.04",",6","26.09",",,,6","17.98",",,,6"
"USC00517026","1911-10","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1033.9","6","73.3",",6","20",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19111022",",,6","","","19111015",",,6","19111005","+,,6","12.8",",6,22,","","","13.0",",,6,15,","28.3",",6,05,+","0.5","6","0.3",",6","93.6",",,,6","","","20.69",",6","25.69",",,,6","15.69",",,,6"
"USC00517026","1911-11","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1072.9","6","39.0",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19111102",",,6","","","","","19111125",",,6","10.6",",6,02,","","","","","27.8",",6,25,","2.7","6","2.2",",6","","","","","19.56",",6","23.95",",,,6","15.17",",,,6"
"USC00517026","1911-12","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1089.2","6","16.3",",6","25",",6","24",",6","10",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19111222",",,6","","","19111218",",,6","19111209","+,,6","10.0",",6,22,","","","45.7",",,6,18,","25.0",",6,09,+","14.4","6","11.7",",6","505.9",",,,6","","","18.48",",6","22.88",",,,6","14.08",",,,6"
"USC00517026","1912-01","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","9.5","","9.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120128",",,6","","","19120107",",,6","19120128","+,,6","8.3",",6,28,","","","6.4",",,6,07,","28.9",",6,28,+","29.0","","14.6",",6","16.5",",,,6","","","18.17",",6","24.28",",,,6","12.06",",,,6"
"USC00517026","1912-02","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","20.5","","11.0",",6","13",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19120206",",,6","","","19120222",",,6","19120201",",,6","9.4",",6,06,","","","91.4",",,6,22,","26.7",",6,01,","45.7","","16.7",",6","326.8",",,,6","","","18.14",",6","22.81",",,,6","13.47",",,,6"
"USC00517026","1912-03","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","29.7","","9.2",",6","21",",6","19",",6","7",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","19120327",",,6","","","19120330",",,6","19120322","+,,6","10.0",",6,27,","","","80.0",",,6,30,","25.6",",6,22,+","95.4","","49.7",",6","468.0",",,,6","","","17.03",",6","21.25",",,,6","12.80",",,,6"
"USC00517026","1912-04","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","45.4","","15.7",",6","28","2,6","26","2,6","5","2,6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19120417","+,,6","","","19120408",",2,6","19120408",",,6","11.7",",6,17,+","","","80.0","2,,6,08,","26.1",",6,08,","106.6","","11.2",",6","428.3","2,,,6","","","18.49",",6","23.09",",,,6","13.88",",,,6"
"USC00517026","1912-05","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","100.8","","55.4",",6","15",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120511",",,6","","","19120504",",,6","19120511",",,6","10.6",",6,11,","","","48.3",",,6,04,","30.6",",6,11,","108.0","","1.4",",6","186.2",",,,6","","","20.08",",6","26.47",",,,6","13.68",",,,6"
"USC00517026","1912-06","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","177.6","","76.8",",6","19",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120605","+,,6","","","19120610",",,6","19120615",",,6","12.8",",6,05,+","","","55.9",",,6,10,","31.1",",6,15,","108.0","","0.0",",6","254.1",",,,6","","","20.89",",6","26.08",",,,6","15.71",",,,6"
"USC00517026","1912-07","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","293.8","","116.2",",6","20",",6","20",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19120730",",,6","","","19120710",",,6","19120721","+,,6","13.3",",6,30,","","","49.0",",,6,10,","32.2",",6,21,+","0.0","","0.0",",6","212.8",",,,6","","","22.08",",6","27.45",",,,6","16.71",",,,6"
"USC00517026","1912-08","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","407.8","","114.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19120821",",,6","","","19120831",",,6","19120804",",,6","13.3",",6,21,","","","35.6",",,6,31,","32.2",",6,04,","0.0","","0.0",",6","191.3",",,,6","","","22.01",",6","27.92",",,,6","16.10",",,,6"
"USC00517026","1912-09","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","521.8","","114.0",",6","15",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","19120927",",,6","","","19120906",",,6","19120923",",,6","13.9",",6,27,","","","80.0",",,6,06,","32.2",",6,23,","0.0","","0.0",",6","239.9",",,,6","","","22.13",",6","27.96",",,,6","16.31",",,,6"
"USC00517026","1912-10","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","666.0","","144.2",",6","21",",6","21",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19121031","+,,6","","","19121022",",,6","19121012","+,,6","15.0",",6,31,+","","","182.9",",,6,22,","31.1",",6,12,+","0.0","","0.0",",6","721.9",",,,6","","","22.99",",6","27.75",",,,6","18.23",",,,6"
"USC00517026","1912-11","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","705.6","","39.6",",6","21",",6","20",",6","6",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19121130","+,,6","","","19121108",",,6","19121119","+,,6","13.9",",6,30,+","","","100.3",",,6,08,","27.8",",6,19,+","2.2","","2.2",",6","428.8",",,,6","","","19.58",",6","24.22",",,,6","14.93",",,,6"
"USC00517026","1913-01","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","13.5","6","13.5",",6","18",",6","17",",6","13",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19130129","+,,6","","","19130119",",,6","19130125","+,,6","10.0",",6,29,+","","","94.0",",,6,19,","25.6",",6,25,+","","","14.9",",6","768.0",",,,6","","","18.29",",6","22.48",",,,6","14.10",",,,6"
"USC00517026","1913-02","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","25.6","6","12.1",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19130205",",,6","","","19130215",",,6","19130228",",,6","9.4",",6,05,","","","55.9",",,6,15,","28.3",",6,28,","","","11.2",",6","105.4",",,,6","","","18.37",",6","25.09",",,,6","11.64",",,,6"
"USC00517026","1913-03","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","57.8","6","32.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130303",",,6","","","","","19130302",",,6","10.6",",6,03,","","","","","30.0",",6,02,","","","1.9",",6","","","","","19.31",",6","25.36",",,,6","13.26",",,,6"
"USC00517026","1913-04","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","81.6","6","23.8",",6","18",",6","18",",6","6",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19130425","+,,6","","","19130413",",,6","19130407",",,6","12.8",",6,25,+","","","54.6",",,6,13,","26.1",",6,07,","","","5.0",",6","344.5",",,,6","","","18.96",",6","23.86",",,,6","14.06",",,,6"
"USC00517026","1913-05","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","145.7","6","64.1",",6","11",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130507",",,6","","","19130514",",,6","19130517",",,6","11.1",",6,07,","","","55.9",",,6,14,","30.0",",6,17,","","","0.9",",6","247.0",",,,6","","","20.37",",6","26.21",",,,6","14.53",",,,6"
"USC00517026","1913-06","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","233.7","6","88.0",",6","14",",6","14",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130620",",,6","","","19130612",",,6","19130628",",,6","13.9",",6,20,","","","97.8",",,6,12,","30.6",",6,28,","","","0.0",",6","388.3",",,,6","","","21.27",",6","26.70",",,,6","15.84",",,,6"
"USC00517026","1913-07","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","343.1","6","109.4",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130724",",,6","","","19130701",",,6","19130712",",,6","13.9",",6,24,","","","38.1",",,6,01,","31.1",",6,12,","0.0","6","0.0",",6","219.6",",,,6","","","21.86",",6","27.85",",,,6","15.88",",,,6"
"USC00517026","1913-08","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","473.8","6","130.7",",6","12",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130821",",,6","","","19130811",",,6","19130817","+,,6","15.0",",6,21,","","","63.5",",,6,11,","31.7",",6,17,+","0.0","6","0.0",",6","286.6",",,,6","","","22.55",",6","28.30",",,,6","16.79",",,,6"
"USC00517026","1913-09","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","570.4","6","96.6","1,6","12","1,6","11","1,6","2","1,6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19130925","+,1,6","","","19130902",",1,6","19130914",",1,6","13.3","1,6,25,+","","","39.4","1,,6,02,","31.1","1,6,14,","0.0","6","0.0","1,6","154.1","1,,,6","","","21.66","1,6","27.46","1,,,6","15.87","1,,,6"
"USC00517026","1913-10","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","675.7","6","105.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131031",",,6","","","19131007",",,6","19131004",",,6","13.3",",6,31,","","","50.8",",,6,07,","31.7",",6,04,","0.0","6","0.0",",6","116.1",",,,6","","","21.73",",6","27.98",",,,6","15.48",",,,6"
"USC00517026","1913-11","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","735.8","6","60.1",",6","23",",6","23",",6","9",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19131120","+,,6","","","19131111",",,6","19131104",",,6","12.8",",6,20,+","","","205.7",",,6,11,","29.4",",6,04,","3.1","6","3.1",",6","968.6",",,,6","","","20.23",",6","24.88",",,,6","15.59",",,,6"
"USC00517026","1913-12","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","772.1","6","36.3",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131230","+,,6","","","19131205",",,6","19131227","+,,6","12.2",",6,30,+","","","165.1",",,6,05,","27.8",",6,27,+","4.5","6","1.4",",6","253.4",",,,6","","","19.46",",6","24.34",",,,6","14.58",",,,6"
"USC00517026","1914-01","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1.7","6","1.7",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19140105",",,6","","","19140113",",,6","19140117",",,6","10.0",",6,05,","","","63.5",",,6,13,","26.7",",6,17,","49.7","6","45.2",",6","228.5",",,,6","","","16.93",",6","21.95",",,,6","11.91",",,,6"
"USC00517026","1914-02","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","11.7","6","10.0","1,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19140205",",,6","","","19140210",",,6","19140214",",1,6","10.0",",6,05,","","","81.3",",,6,10,","27.8","1,6,14,","53.2","6","3.5","1,6","169.7",",,,6","","","18.58","1,6","25.53","1,,,6","11.64",",,,6"
"USC00517026","1914-03","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","31.5","6","19.8",",6","13",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19140319","+,,6","","","19140325",",,6","19140331",",,6","10.0",",6,19,+","","","58.4",",,6,25,","28.3",",6,31,","68.0","6","14.8",",6","267.3",",,,6","","","18.50",",6","24.10",",,,6","12.89",",,,6"
"USC00517026","1914-04","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","82.1","6","50.6",",6","12",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19140408","+,,6","","","19140420",",,6","19140414","+,,6","12.8",",6,08,+","","","44.5",",,6,20,","27.8",",6,14,+","75.3","6","7.3",",6","241.9",",,,6","","","19.78",",6","24.34",",,,6","15.21",",,,6"
"USC00517026","1914-05","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","141.5","6","59.4",",6","24",",6","24",",6","12",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19140501",",,6","","","19140508",",,6","19140509",",,6","13.3",",6,01,","","","69.9",",,6,08,","29.4",",6,09,","76.1","6","0.8",",6","671.6",",,,6","","","20.22",",6","24.26",",,,6","16.18",",,,6"
"USC00517026","1914-06","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","212.0","6","70.5",",6","27",",6","23",",6","6",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140603",",,6","","","19140625",",,6","19140613",",,6","14.4",",6,03,","","","274.8",",,6,25,","31.1",",6,13,","76.1","6","0.0",",6","715.6",",,,6","","","20.68",",6","24.63",",,,6","16.74",",,,6"
"USC00517026","1914-07","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","317.8","6","105.8",",6","24",",6","23",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140720",",,6","","","19140726",",,6","19140718",",,6","15.6",",6,20,","","","304.8",",,6,26,","30.6",",6,18,","0.0","6","0.0",",6","851.0",",,,6","","","21.75",",6","25.97",",,,6","17.52",",,,6"
"USC00517026","1914-08","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","434.2","6","116.4",",6","30",",6","26",",6","12",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19140829","+,,6","","","19140829",",,6","19140815",",,6","16.1",",6,29,+","","","219.2",",,6,29,","32.8",",6,15,","0.3","6","0.3",",6","1178.8",",,,6","","","22.08",",6","26.40",",,,6","17.76",",,,6"
"USC00517026","1914-09","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","529.0","6","94.8",",6","29","1,6","28","1,6","10","1,6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140930","+,,6","","","19140925",",1,6","19140912",",,6","16.1",",6,30,+","","","116.8","1,,6,25,","30.0",",6,12,","0.3","6","0.0",",6","742.3","1,,,6","","","21.49",",6","25.53",",,,6","17.45",",,,6"
"USC00517026","1914-10","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","621.3","6","92.3",",6","21",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19141013",",,6","","","19141031",",,6","19141010",",,6","13.3",",6,13,","","","38.6",",,6,31,","30.0",",6,10,","0.3","6","0.0",",6","232.7",",,,6","","","21.31",",6","26.14",",,,6","16.48",",,,6"
"USC00517026","1914-11","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","674.6","6","53.3",",6","23",",6","22",",6","8",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19141125","+,,6","","","19141128",",,6","19141104",",,6","13.9",",6,25,+","","","209.6",",,6,28,","28.3",",6,04,","2.3","6","2.0",",6","677.8",",,,6","","","20.04",",6","24.26",",,,6","15.83",",,,6"
"USC00517026","1914-12","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","690.6","6","16.0",",6","15",",6","14",",6","5",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19141222",",,6","","","19141205",",,6","19141212",",,6","10.6",",6,22,","","","228.6",",,6,05,","26.7",",6,12,","20.6","6","18.3",",6","532.3",",,,6","","","18.26",",6","22.82",",,,6","13.69",",,,6"
"USC00517026","1915-01","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","13.9","6","13.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19150128","+,,6","","","19150104",",,6","19150130",",,6","9.4",",6,28,+","","","99.1",",,6,04,","27.2",",6,30,","53.0","6","32.4",",6","166.6",",,,6","","","17.74",",6","23.18",",,,6","12.29",",,,6"
"USC00517026","1915-02","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","24.0","6","10.1",",6","16",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","19150206","+,,6","","","19150212",",,6","19150227",",,6","10.0",",6,06,+","","","61.0",",,6,12,","28.3",",6,27,","102.3","6","49.3",",6","249.8",",,,6","","","16.93",",6","21.15",",,,6","12.71",",,,6"
"USC00517026","1915-03","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","65.8","6","41.8",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19150312","+,,6","","","19150331","+,,6","19150313",",,6","11.7",",6,12,+","","","20.3",",,6,31,+","28.9",",6,13,","106.8","6","4.5",",6","100.8",",,,6","","","19.54",",6","24.86",",,,6","14.21",",,,6"
"USC00517026","1915-04","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","122.9","6","57.1",",6","13",",6","13",",6","7",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19150420",",,6","","","19150426",",,6","19150408","+,,6","10.0",",6,20,","","","279.4",",,6,26,","29.4",",6,08,+","111.0","6","4.2",",6","758.8",",,,6","","","20.10",",6","25.53",",,,6","14.66",",,,6"
"USC00517026","1915-05","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","253.7","6","130.8",",6","15",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150524",",,6","","","19150501",",,6","19150527",",,6","13.3",",6,24,","","","44.5",",,6,01,","31.7",",6,27,","111.0","6","0.0",",6","182.0",",,,6","","","22.55",",6","27.64",",,,6","17.47",",,,6"
"USC00517026","1915-06","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","360.9","6","107.2",",6","20",",6","19",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19150613",",,6","19150630","+,,6","19150619",",,6","19150613",",,6","14.4",",6,13,","0",",,6,30,+","49.5",",,6,19,","30.6",",6,13,","111.0","6","0.0",",6","269.9",",,,6","0",",,,6","21.91",",6","27.37",",,,6","16.44",",,,6"
"USC00517026","1915-07","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","465.9","6","105.0",",6","23",",6","22",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150723","+,,6","","","19150716",",,6","19150718",",,6","15.0",",6,23,+","","","41.9",",,6,16,","31.1",",6,18,","0.0","6","0.0",",6","351.3",",,,6","","","21.72",",6","26.82",",,,6","16.63",",,,6"
"USC00517026","1915-08","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","590.4","6","124.5",",6","18",",6","16",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19150831","+,,6","19150831","+,,6","19150803",",,6","19150822",",,6","13.9",",6,31,+","0",",,6,31,+","19.6",",,6,03,","30.0",",6,22,","0.0","6","0.0",",6","126.6",",,,6","0",",,,6","22.35",",6","27.94",",,,6","16.76",",,,6"
"USC00517026","1915-09","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","777.2","6","186.8",",6","23",",6","20",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19150901",",,6","19150930","+,,6","19150925",",,6","19150916","+,,6","15.6",",6,01,","0",",,6,30,+","36.1",",,6,25,","32.8",",6,16,+","0.0","6","0.0",",6","271.5",",,,6","0",",,,6","24.56",",6","29.95",",,,6","19.17",",,,6"
"USC00517026","1915-10","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","928.4","6","151.2",",6","19",",6","18",",6","7",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19151014","+,,6","19151031","+,,6","19151001",",,6","19151015","+,,6","15.0",",6,14,+","0",",,6,31,+","152.4",",,6,01,","31.1",",6,15,+","0.0","6","0.0",",6","495.6",",,,6","0",",,,6","23.21",",6","27.80",",,,6","18.62",",,,6"
"USC00517026","1915-11","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1057.3","6","128.9",",6","25",",6","25",",6","11",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19151122",",,6","19151130","+,,6","19151110",",,6","19151129","+,,6","15.6",",6,22,","0",",,6,30,+","330.2",",,6,10,","28.9",",6,29,+","0.0","6","0.0",",6","1298.8",",,,6","0",",,,6","22.63",",6","26.89",",,,6","18.37",",,,6"
"USC00517026","1915-12","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1197.8","6","140.5",",6","15",",6","14",",6","5",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19151229","+,,6","19151231","+,,6","19151226",",,6","19151201",",,6","16.7",",6,29,+","0",",,6,31,+","177.8",",,6,26,","29.4",",6,01,","0.0","6","0.0",",6","517.5",",,,6","0",",,,6","22.87",",6","27.68",",,,6","18.05",",,,6"
"USC00517026","1916-01","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","92.2","6","92.2",",6","15",",6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19160108",",,6","19160131","+,,6","19160117",",,6","19160116","+,,6","10.0",",6,08,","0",",,6,31,+","96.5",",,6,17,","30.0",",6,16,+","3.6","6","3.6",",6","331.2",",,,6","0",",,,6","21.19",",6","25.92",",,,6","16.46",",,,6"
"USC00517026","1916-02","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","169.9","6","77.7","1,6","8",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","19160228","+,1,6","","","19160208",",,6","19160213",",,6","13.3","1,6,28,+","","","42.4",",,6,08,","28.9",",6,13,","5.0","6","1.4",",6","101.2",",,,6","","","21.05","1,6","25.88",",,,6","16.23","1,,,6"
"USC00517026","1916-03","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","283.1","6","113.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160319",",,6","","","","","19160311",",,6","14.4",",6,19,","","","","","29.4",",6,11,","5.0","6","0.0",",6","","","","","21.98",",6","25.83",",,,6","18.14",",,,6"
"USC00517026","1916-04","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","392.4","6","109.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160414","+,,6","","","","","19160403",",,6","16.1",",6,14,+","","","","","29.4",",6,03,","5.0","6","0.0",",6","","","","","21.98",",6","25.75",",,,6","18.21",",,,6"
"USC00517026","1916-05","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","534.3","6","141.9",",6","21",",6","20",",6","8",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160511","+,,6","","","19160501",",,6","19160523","+,,6","17.2",",6,11,+","","","119.9",",,6,01,","28.9",",6,23,+","5.0","6","0.0",",6","537.7",",,,6","","","22.91",",6","26.58",",,,6","19.24",",,,6"
"USC00517026","1916-06","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","677.0","6","142.7",",6","27",",6","27",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160619","+,,6","","","19160602",",,6","19160611",",,6","17.2",",6,19,+","","","34.3",",,6,02,","31.1",",6,11,","5.0","6","0.0",",6","345.9",",,,6","","","23.09",",6","26.98",",,,6","19.19",",,,6"
"USC00517026","1916-07","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","818.4","6","141.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19160718","+,,6","","","","","19160704",",,6","15.6",",6,18,+","","","","","32.8",",6,04,","0.0","6","0.0",",6","","","","","22.89",",6","26.87",",,,6","18.92",",,,6"
"USC00517026","1916-08","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","946.9","6","128.5",",6","29",",6","25",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160813","+,,6","","","19160825",",,6","19160824","+,,6","15.6",",6,13,+","","","34.0",",,6,25,","29.4",",6,24,+","0.0","6","0.0",",6","371.8",",,,6","","","22.48",",6","26.56",",,,6","18.39",",,,6"
