"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004114","2016-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.1",",W","146.3","W","2.2","1,W","7","1,W","3","1,W","0","1,W","0","1,W","2","1,W","0",",W","19",",W","0",",W","3","","","","20160913",",1,W","3","","20160904",",1,W","20160901",",,W","-2.7","1,W,13,","4.8","1,,W,04,","31.1",",W,01,","184.6","W","147.5",",W","12.8","1,,,W","13.18","1,W","21.75",",,,W","4.60","1,,,W","","","280",",W","280","1,W","14.3",",W","18.8","1,W"
"USW00004114","2016-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.8",",W","146.3","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","12","","","","20161012",",,W","1","","20161030",",,W","20161009",",,W","-5.5",",W,12,","17.5",",,W,30,","22.8",",W,09,","516.8","W","332.2",",W","48.0",",,,W","7.62",",W","13.88",",,,W","1.35",",,,W","","","200",",W","230",",W","13.0",",W","18.8",",W"
"USW00004114","2016-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.0",",W","146.3","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","4","","","","20161130","+,,W","","","20161127",",,W","20161114",",,W","-10.5",",W,30,+","2.8",",,W,27,","16.7",",W,14,","997.4","W","480.6",",W","5.2",",,,W","2.31",",W","8.93",",,,W","-4.31",",,,W","","","190",",W","220",",W","9.8",",W","13.9",",W"
"USW00004114","2016-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.0",",W","146.3","W","0.0",",W","14",",W","5",",W","0",",W","15",",W","31",",W","26",",W","0",",W","0",",W","24","","2","","20161218",",,W","","","20161215","+,,W","20161210",",,W","-30.5",",W,18,","6.6",",,W,15,+","5.0",",W,10,","1929.8","W","932.4",",W","34.0",",,,W","-11.75",",W","-5.64",",,,W","-17.85",",,,W","","","260",",W","270","1,W","14.3",",W","17.4","1,W"
"USW00004114","2017-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","0.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","21",",W","31",",W","29",",W","0",",W","0",",W","29","","6","","20170115",",,W","","","20170108",",,W","20170131",",,W","-35.5",",W,15,","9.4",",,W,08,","6.1",",W,31,","3000.0","W","1070.2",",W","38.3",",,,W","-16.19",",W","-10.10",",,,W","-22.27",",,,W","","","330",",W","330",",W","13.0",",W","16.1",",W"
"USW00004114","2017-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","14","","3","","20170203","+,,W","","","20170220",",,W","20170219","+,,W","-16.6",",W,03,+","5.1",",,W,20,","7.8",",W,19,+","3589.5","W","589.5",",W","25.1",",,,W","-2.72",",W","1.76",",,,W","-7.21",",,,W","","","250",",W","240",",W","11.6",",W","15.7",",W"
"USW00004114","2017-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","7","","1","","20170302",",,W","","","20170330",",,W","20170318",",,W","-9.3",",W,02,","4.3",",,W,30,","20.0",",W,18,","4009.3","W","419.8",",W","8.1",",,,W","4.79",",W","11.12",",,,W","-1.53",",,,W","","","220",",W","150",",W","15.7",",W","19.2",",W"
"USW00004114","2017-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","4","","","","20170415","+,,W","","","20170408",",,W","20170412",",,W","-7.7",",W,15,+","4.6",",,W,08,","18.9",",W,12,","4390.9","W","381.6",",W","11.5",",,,W","5.61",",W","12.45",",,,W","-1.22",",,,W","","","260",",W","260",",W","16.1",",W","20.1",",W"
"USW00004114","2017-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.4",",W","0.8","W","0.8",",W","10",",W","5",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","7","","","","20170514",",,W","2","","20170506",",,W","20170531",",,W","-2.7",",W,14,","7.9",",,W,06,","31.1",",W,31,","4588.8","W","197.9",",W","30.1",",,,W","11.98",",W","20.56",",,,W","3.39",",,,W","","","270",",W","270",",W","20.1",",W","26.4",",W"
"USW00004114","2017-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.5","1,W","20.5","W","19.7","1,W","7","1,W","3","1,W","0","1,W","0","1,W","1","1,W","0","1,W","25","1,W","3","1,W","2","","","","20170611",",1,W","5","","20170612",",1,W","20170626",",1,W","0.0","1,W,11,","10.9","1,,W,12,","34.4","1,W,26,","4660.2","W","71.4","1,W","27.5","1,,,W","16.55","1,W","25.57","1,,,W","7.53","1,,,W","","","240",",W","230",",W","17.9",",W","22.8",",W"
"USW00004114","2017-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.1",",W","126.8","W","106.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20170721",",,W","8","","20170725",",,W","20170708",",,W","7.2",",W,21,","3.3",",,W,25,","37.2",",W,08,","2.2","W","2.2",",W","8.7",",,,W","21.69",",W","32.58",",,,W","10.80",",,,W","","","310",",W","310",",W","16.5",",W","22.8",",W"
"USW00004114","2017-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.7",",W","178.5","W","51.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","20170812",",,W","3","","20170814",",,W","20170829",",,W","6.7",",W,12,","3.0",",,W,14,","34.4",",W,29,","2.2","W","0.0",",W","4.1",",,,W","20.00",",W","30.27",",,,W","9.74",",,,W","","","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00004114","2017-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.6",",W","197.7","W","19.2",",W","10",",W","4",",W","0",",W","0",",W","5",",W","0",",W","15",",W","3",",W","6","","","","20170925","+,,W","2","","20170915",",,W","20170903",",,W","-1.0",",W,25,+","10.9",",,W,15,","35.6",",W,03,","174.6","W","172.4",",W","27.3",",,,W","13.23",",W","21.41",",,,W","5.04",",,,W","","","310",",W","230",",W","9.8",",W","15.7",",W"
"USW00004114","2017-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.8",",W","197.7","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","4","","1","","20171031",",,W","","","20171013","+,,W","20171019",",,W","-9.3",",W,31,","2.8",",,W,13,+","22.8",",W,19,","578.0","W","403.4",",W","7.2",",,,W","5.32",",W","13.56",",,,W","-2.92",",,,W","","","260",",W","270",",W","13.4",",W","18.8",",W"
"USW00004114","2017-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.6",",W","197.7","W","0.0","1,W","11",",W","4",",W","0",",W","0",",W","27",",W","1","1,W","0","1,W","0","1,W","7","","1","","20171107",",,W","","","20171127",",,W","20171123",",1,W","-12.7",",W,07,","3.6",",,W,27,","18.3","1,W,23,","1067.4","W","489.4","1,W","17.4",",,,W","1.52","1,W","7.66","1,,,W","-4.62",",,,W","","","200",",W","190",",W","15.7",",W","21.9",",W"
"USW00004114","2017-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.3",",W","197.7","W","0.0",",W","5",",W","0",",W","0",",W","1",",W","30",",W","19",",W","0",",W","0",",W","4","","","","20171224",",,W","","","20171203",",,W","20171229",",,W","-19.3",",W,24,","1.5",",,W,03,","11.7",",W,29,","1779.1","W","711.7",",W","4.6",",,,W","-4.62",",W","1.37",",,,W","-10.62",",,,W","","","260",",W","270",",W","14.8",",W","21.0",",W"
"USW00004114","2018-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","31",",W","6",",W","0",",W","0",",W","11","","2","","20180102",",,W","","","20180111",",,W","20180130",",,W","-15.5",",W,02,","1.8",",,W,11,","12.2",",W,30,","2401.3","W","622.2",",W","5.3",",,,W","-1.74",",W","3.58",",,,W","-7.06",",,,W","","","250",",W","210",",W","13.0",",W","17.9",",W"
"USW00004114","2018-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","1","","","","20180221",",,W","","","20180218",",,W","20180204",",,W","-17.1",",W,21,","2.5",",,W,18,","15.6",",W,04,","2946.4","W","545.1",",W","5.6",",,,W","-1.14",",W","5.02",",,,W","-7.29",",,,W","","","280",",W","280",",W","14.3",",W","17.4",",W"
"USW00004114","2018-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","4","","2","","20180303",",,W","","","20180302",",,W","20180330",",,W","-13.8",",W,03,","9.4",",,W,02,","16.7",",W,30,","3455.3","W","508.9",",W","23.1",",,,W","1.92",",W","8.55",",,,W","-4.71",",,,W","","","260",",W","260",",W","12.5",",W","16.1",",W"
"USW00004114","2018-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","15",",W","0",",W","6",",W","0",",W","1","","","","20180403",",,W","","","20180407",",,W","20180427",",,W","-10.5",",W,03,","4.8",",,W,07,","27.8",",W,27,","3763.0","W","307.7",",W","11.4",",,,W","8.08",",W","15.96",",,,W","0.19",",,,W","","","350",",W","300",",W","15.7",",W","19.2",",W"
"USW00004114","2018-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","2","","","","20180503","+,,W","12","","20180522",",,W","20180525","+,,W","0.0",",W,03,+","6.6",",,W,22,","27.8",",W,25,+","3873.9","W","110.9",",W","27.1",",,,W","14.76",",W","22.76",",,,W","6.75",",,,W","","","280",",W","210",",W","16.1",",W","19.7",",W"
"USW00004114","2018-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.7",",W","22.5","W","22.5",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","3","","","","20180612",",,W","6","","20180617",",,W","20180625",",,W","1.1",",W,12,","17.8",",,W,17,","33.3",",W,25,","3921.1","W","47.2",",W","42.3",",,,W","17.51",",W","25.75",",,,W","9.27",",,,W","","","270",",W","280",",W","16.5",",W","21.9",",W"
"USW00004114","2018-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.6",",W","175.9","W","153.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20180704",",,W","1","","20180725","+,,W","20180713","+,,W","5.6",",W,04,","0.0",",T,W,25,+","37.2",",W,13,+","2.5","W","2.5",",W","0.0",",T,,W","23.20",",W","34.29",",,,W","12.12",",,,W","","","290",",W","270",",W","13.4",",W","20.6",",W"
"USW00004114","2018-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.2",",W","251.4","W","75.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","20180828",",,W","5","","20180827",",,W","20180810",",,W","3.3",",W,28,","3.8",",,W,27,","38.9",",W,10,","16.6","W","14.1",",W","4.4",",,,W","20.31",",W","30.69",",,,W","9.93",",,,W","","","200",",W","210","1,W","18.3",",W","24.1","1,W"
"USW00004114","2018-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.9",",W","257.2","W","5.8",",W","3",",W","1",",W","0",",W","0",",W","2",",W","0",",W","27",",W","1",",W","","","","","20180925",",,W","2","","20180930",",,W","20180905",",,W","-2.7",",W,25,","2.5",",,W,30,","32.2",",W,05,","117.3","W","100.7",",W","3.3",",,,W","15.17",",W","25.91",",,,W","4.43",",,,W","","","260",",W","270",",W","13.9",",W","20.1",",W"
"USW00004114","2018-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.6",",W","257.2","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","2","","","","20181014",",,W","","","20181009",",,W","20181002",",,W","-6.6",",W,14,","8.4",",,W,09,","24.4",",W,02,","435.4","W","318.1",",W","13.4",",,,W","8.07",",W","15.65",",,,W","0.50",",,,W","","","350",",W","30",",W","10.3",",W","13.9",",W"
"USW00004114","2018-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.3",",W","257.2","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","7","","2","","20181126",",,W","","","20181123",",,W","20181102",",,W","-14.3",",W,26,","3.8",",,W,23,","15.6",",W,02,","996.7","W","561.3",",W","10.0",",,,W","-0.38",",W","6.11",",,,W","-6.86",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00004114","2018-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.0",",W","257.2","W","0.0",",W","6",",W","0",",W","0",",W","9",",W","31",",W","22",",W","0",",W","0",",W","8","","2","","20181206",",,W","","","20181212",",,W","20181218",",,W","-23.2",",W,06,","2.3",",,W,12,","6.7",",W,18,","1804.3","W","807.6",",W","4.8",",,,W","-7.72",",W","-1.71",",,,W","-13.73",",,,W","","","290",",W","300",",W","12.5",",W","16.5",",W"
"USW00004114","2019-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","4",",W","31",",W","15",",W","0",",W","0",",W","6","","2","","20190101",",,W","","","20190117",",,W","20190127",",,W","-23.8",",W,01,","2.3",",,W,17,","8.3",",W,27,","2561.8","W","757.5",",W","5.9",",,,W","-6.10",",W","0.28",",,,W","-12.48",",,,W","","","280",",W","270",",W","12.5",",W","15.7",",W"
"USW00004114","2019-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","7",",W","28",",W","13",",W","0",",W","0",",W","11","","5","","20190222","+,,W","","","20190226",",,W","20190202",",,W","-21.6",",W,22,+","6.6",",,W,26,","7.8",",W,02,","3220.3","W","658.5",",W","29.9",",,,W","-5.18",",W","0.49",",,,W","-10.86",",,,W","","","190",",W","200",",W","10.3",",W","13.4",",W"
"USW00004114","2019-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","6","","","","20190305",",,W","","","20190327",",,W","20190320",",,W","-12.7",",W,05,","9.7",",,W,27,","15.6",",W,20,","3740.7","W","520.4",",W","14.9",",,,W","1.55",",W","8.21",",,,W","-5.12",",,,W","","","210",",W","240",",W","11.6",",W","14.8",",W"
"USW00004114","2019-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.9",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","20190428",",,W","2","","20190420",",,W","20190419",",,W","-2.7",",W,28,","2.5",",,W,20,","25.0",",W,19,","4027.7","W","287.0",",W","10.9",",,,W","8.77",",W","15.31",",,,W","2.22",",,,W","","","270",",W","250",",W","14.3",",W","18.3",",W"
"USW00004114","2019-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","1","","","","20190501",",,W","3","","20190521",",,W","20190513",",,W","-6.6",",W,01,","7.1",",,W,21,","28.3",",W,13,","4218.8","W","191.1",",W","22.6",",,,W","12.17",",W","19.75",",,,W","4.59",",,,W","","","250",",W","150",",W","15.7",",W","19.2",",W"
"USW00004114","2019-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.5",",W","15.9","W","15.9",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","20190621","+,,W","9","","20190607",",,W","20190612",",,W","0.6",",W,21,+","3.8",",,W,07,","31.7",",W,12,","4283.8","W","65.0",",W","15.3",",,,W","16.70",",W","25.66",",,,W","7.74",",,,W","","","310",",W","310",",W","17.0",",W","21.5",",W"
"USW00004114","2019-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.7",",W","102.8","W","86.9",",W","6","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20190709",",,W","6","","20190730","+,1,W","20190712",",,W","5.6",",W,09,","2.5","1,,W,30,+","36.7",",W,12,","4.5","W","4.5",",W","8.6","1,,,W","20.99",",W","31.18",",,,W","10.80",",,,W","","","210",",W","200",",W","17.9",",W","22.4",",W"
"USW00004114","2019-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.1",",W","161.9","W","59.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20190812",",,W","5","","20190809",",,W","20190805",",,W","5.6",",W,12,","6.4",",,W,09,","35.0",",W,05,","9.5","W","5.0",",W","14.6",",,,W","20.08",",W","30.44",",,,W","9.72",",,,W","","","190",",W","260",",W","12.5",",W","16.5",",W"
"USW00004114","2019-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.1","1,W","178.6","W","16.7",",W","6","1,W","3","1,W","0","1,W","0",",W","3",",W","0",",W","18",",W","5",",W","4","","","","20190930",",,W","2","","20190906",",1,W","20190904","+,,W","-1.0",",W,30,","6.6","1,,W,06,","35.0",",W,04,+","149.7","W","140.2",",W","18.1","1,,,W","14.22",",W","22.49",",,,W","5.94",",,,W","","","270","1,W","290","1,W","17.0","1,W","21.5","1,W"
"USW00004114","2019-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.8",",W","178.6","W","0.0",",W","8",",W","4",",W","0",",W","1",",W","30",",W","4",",W","1",",W","0",",W","8","","","","20191030",",,W","","","20191001",",,W","20191016",",,W","-18.8",",W,30,","5.3",",,W,01,","21.1",",W,16,","640.1","W","490.4",",W","19.2",",,,W","2.51",",W","9.89",",,,W","-4.86",",,,W","","","260",",W","20",",W","14.3",",W","17.4",",W"
"USW00004114","2019-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.1",",W","178.6","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","30",",W","5",",W","0",",W","0",",W","3","","","","20191101",",,W","","","20191128",",,W","20191110",",,W","-13.8",",W,01,","0.5",",,W,28,","14.4",",W,10,","1191.9","W","551.8",",W","1.1",",,,W","-0.06",",W","7.22",",,,W","-7.34",",,,W","","","270",",W","270",",W","11.2",",W","15.2",",W"
"USW00004114","2019-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","0.6",",W","178.6","W","0.0",",W","8",",W","3",",W","0",",W","4",",W","31",",W","21",",W","0",",W","0",",W","18","","5","","20191227",",,W","","","20191224",",,W","20191208",",,W","-21.0",",W,27,","7.4",",,W,24,","6.7",",W,08,","1992.9","W","801.0",",W","17.9",",,,W","-7.51",",W","-2.05",",,,W","-12.96",",,,W","","","150",",W","290",",W","7.6",",W","10.3",",W"
"USW00004114","2020-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","2",",W","31",",W","20",",W","0",",W","0",",W","19","","9","","20200115",",,W","","","20200126",",,W","20200107","+,,W","-20.5",",W,15,","11.9",",,W,26,","5.0",",W,07,+","2772.1","W","779.2",",W","22.9",",,,W","-6.80",",W","-0.96",",,,W","-12.65",",,,W","","","320",",W","260",",W","11.2",",W","16.1",",W"
"USW00004114","2020-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","6",",W","29",",W","13",",W","0",",W","0",",W","7","","1","","20200220","+,,W","","","20200207",",,W","20200201",",,W","-22.1",",W,20,+","2.5",",,W,07,","11.7",",W,01,","3494.5","W","722.4",",W","4.6",",,,W","-6.58",",W","0.62",",,,W","-13.78",",,,W","","","340",",W","350",",W","13.9",",W","17.4",",W"
"USW00004114","2020-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","4","","1","","20200302",",,W","","","20200331",",,W","20200311",",,W","-12.7",",W,02,","6.4",",,W,31,","13.3",",W,11,","3989.5","W","495.0",",W","13.6",",,,W","2.37",",W","8.96",",,,W","-4.23",",,,W","","","250",",W","220",",W","12.5",",W","15.7",",W"
"USW00004114","2020-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00004114","2020-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.6",",W","","","21.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","4","","","","20200617",",,W","4","","20200617",",,W","20200605",",,W","1.1",",W,17,","24.1",",,W,17,","32.8",",W,05,","","","108.9",",W","61.4",",,,W","15.43",",W","23.23",",,,W","7.62",",,,W","","","240",",W","170",",W","17.9",",W","24.1",",W"
"USW00004114","2020-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.4",",W","","","70.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20200702",",,W","3","","20200723",",,W","20200731",",,W","3.9",",W,02,","6.4",",,W,23,","36.7",",W,31,","10.8","W","10.8",",W","8.2",",,,W","20.26",",W","30.35",",,,W","10.18",",,,W","","","270",",W","140",",W","14.8",",W","18.3",",W"
"USW00004114","2020-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.2",",W","","","108.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20200814",",,W","5","","20200826",",,W","20200802",",,W","7.2",",W,14,","6.9",",,W,26,","37.2",",W,02,","20.8","W","10.0",",W","10.3",",,,W","21.49",",W","31.55",",,,W","11.43",",,,W","","","250",",W","250",",W","16.1",",W","22.8",",W"
"USW00004114","2020-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.7",",W","","","16.5",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","5",",W","","","","","20200928","+,,W","2","","20200926",",,W","20200905",",,W","0.0",",W,28,+","0.5",",,W,26,","36.7",",W,05,","109.3","W","88.5",",W","1.1",",,,W","15.93",",W","26.80",",,,W","5.07",",,,W","","","40",",W","40",",W","17.9",",W","24.6",",W"
"USW00004114","2020-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.3",",W","","","0.0",",W","3",",W","0",",W","0",",W","0",",W","12",",W","1",",W","11",",W","0",",W","","","","","20201026",",,W","","","20201013",",,W","20201004",",,W","-14.3",",W,26,","0.8",",,W,13,","27.8",",W,04,","404.1","W","294.8",",W","1.6",",,,W","8.82",",W","17.62",",,,W","0.02",",,,W","","","270",",W","210",",W","14.3",",W","21.0",",W"
"USW00004114","2020-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.4","1,W","","","0.0","1,W","8","1,W","3","1,W","0","1,W","0","1,W","28","1,W","7","1,W","1","1,W","0","1,W","6","","3","","20201129","+,1,W","","","20201108",",1,W","20201105",",1,W","-13.8","1,W,29,+","7.9","1,,W,08,","21.7","1,W,05,","957.9","W","553.8","1,W","19.1","1,,,W","-0.76","1,W","5.89","1,,,W","-7.42","1,,,W","","","180","1,W","170","1,W","13.4","1,W","20.1","1,W"
"USW00004114","2020-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","0.8",",W","","","0.0",",W","6",",W","2",",W","0",",W","4",",W","31",",W","15",",W","0",",W","0",",W","8","","5","","20201229",",,W","","","20201226",",,W","20201221",",,W","-24.3",",W,29,","5.6",",,W,26,","7.2",",W,21,","1732.5","W","774.6",",W","12.8",",,,W","-6.65",",W","-0.42",",,,W","-12.89",",,,W","","","300",",W","320",",W","11.2",",W","15.7",",W"
"USW00004114","2021-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","6",",W","31",",W","21",",W","0",",W","0",",W","14","","1","","20210126",",,W","","","20210129",",,W","20210113",",,W","-21.0",",W,26,","3.0",",,W,29,","10.0",",W,13,","2513.5","W","781.0",",W","6.8",",,,W","-6.86",",W","-0.67",",,,W","-13.05",",,,W","","","280",",W","280",",W","17.0",",W","25.0",",W"
"USW00004114","2021-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","7","","1","","20210214",",,W","","","20210213",",,W","20210222","+,,W","-16.6",",W,14,","2.8",",,W,13,","8.9",",W,22,+","3146.6","W","633.1",",W","9.8",",,,W","-4.28",",W","1.45",",,,W","-10.01",",,,W","","","320",",W","320",",W","11.6",",W","17.0",",W"
"USW00004114","2021-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","3","","","","20210301",",,W","","","20210325",",,W","20210328",",,W","-11.6",",W,01,","1.5",",,W,25,","18.9",",W,28,","3636.2","W","489.6",",W","4.6",",,,W","2.54",",W","10.18",",,,W","-5.10",",,,W","","","210",",W","200",",W","17.9",",W","25.5",",W"
"USW00004114","2021-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","4",",W","0",",W","","","","","20210409",",,W","","","20210419",",,W","20210430",",,W","-9.3",",W,09,","0.5",",,W,19,","27.8",",W,30,","3980.6","W","344.4",",W","0.5",",,,W","6.85",",W","15.45",",,,W","-1.75",",,,W","","","260",",W","280",",W","15.7",",W","21.9",",W"
