"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140004","1989-01","63.27","16.44","440.0","STENSJO, SW","17",",E","6",",E","0",",E","31",",","19890116",",,E","19890113",",,E","520",",,E,16,","11.0",",,E,13,","43.8",",,,E"
"SWE00140004","1989-02","63.27","16.44","440.0","STENSJO, SW","11",",E","7",",E","0",",E","28",",","19890228",",,E","19890227",",,E","680",",,E,28,","10.5",",,E,27,","54.3",",,,E"
"SWE00140004","1989-03","63.27","16.44","440.0","STENSJO, SW","14",",E","8",",E","0",",E","31",",","19890301",",,E","19890308",",,E","670",",,E,01,","10.8",",,E,08,","66.8",",,,E"
"SWE00140004","1989-04","63.27","16.44","440.0","STENSJO, SW","11",",E","6",",E","0",",E","30",",","19890401",",,E","19890427","+,,E","430",",,E,01,","14.8",",,E,27,+","68.9",",,,E"
"SWE00140004","1989-05","63.27","16.44","440.0","STENSJO, SW","15",",E","5",",E","0",",E","","","","","19890509",",,E","","","16.8",",,E,09,","63.4",",,,E"
"SWE00140004","1989-06","63.27","16.44","440.0","STENSJO, SW","8",",E","6",",E","0",",E","","","","","19890607",",,E","","","15.4",",,E,07,","53.3",",,,E"
"SWE00140004","1989-07","63.27","16.44","440.0","STENSJO, SW","10",",E","4",",E","0",",E","","","","","19890731",",,E","","","19.3",",,E,31,","46.3",",,,E"
"SWE00140004","1989-08","63.27","16.44","440.0","STENSJO, SW","22",",E","10",",E","0",",E","","","","","19890822",",,E","","","22.0",",,E,22,","130.1",",,,E"
"SWE00140004","1989-09","63.27","16.44","440.0","STENSJO, SW","14",",E","3",",E","0",",E","","","","","19890924",",,E","","","3.5",",,E,24,","18.0",",,,E"
"SWE00140004","1989-10","63.27","16.44","440.0","STENSJO, SW","9",",E","1",",E","0",",E","","","","","19891021",",,E","","","2.8",",,E,21,","10.0",",,,E"
"SWE00140004","1989-11","63.27","16.44","440.0","STENSJO, SW","16",",E","5",",E","0",",E","","","","","19891107",",,E","","","11.6",",,E,07,","45.6",",,,E"
"SWE00140004","1989-12","63.27","16.44","440.0","STENSJO, SW","11",",E","8",",E","0",",E","27","3,","19891222","+,3,E","19891217",",,E","380","3,,E,22,+","7.1",",,E,17,","42.2",",,,E"
"SWE00140004","1990-01","63.27","16.44","440.0","STENSJO, SW","21",",E","10",",E","0",",E","31",",","19900131",",,E","19900123",",,E","790",",,E,31,","17.0",",,E,23,","84.8",",,,E"
"SWE00140004","1990-02","63.27","16.44","440.0","STENSJO, SW","15",",E","7",",E","0",",E","28",",","19900201",",,E","19900226",",,E","740",",,E,01,","16.0",",,E,26,","58.3",",,,E"
"SWE00140004","1990-03","63.27","16.44","440.0","STENSJO, SW","10",",E","1",",E","0",",E","31",",","19900301",",,E","19900307",",,E","560",",,E,01,","2.6",",,E,07,","16.5",",,,E"
"SWE00140004","1990-04","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","","","","","19900426",",,E","","","17.7",",,E,26,","50.2",",,,E"
"SWE00140004","1990-05","63.27","16.44","440.0","STENSJO, SW","5",",E","1",",E","0",",E","","","","","19900524",",,E","","","8.5",",,E,24,","13.3",",,,E"
"SWE00140004","1990-06","63.27","16.44","440.0","STENSJO, SW","14",",E","5",",E","0",",E","","","","","19900628",",,E","","","14.2",",,E,28,","40.0",",,,E"
"SWE00140004","1990-07","63.27","16.44","440.0","STENSJO, SW","21",",E","16",",E","0",",E","","","","","19900702",",,E","","","18.7",",,E,02,","143.0",",,,E"
"SWE00140004","1990-08","63.27","16.44","440.0","STENSJO, SW","16",",E","5",",E","0",",E","","","","","19900817",",,E","","","15.5",",,E,17,","42.8",",,,E"
"SWE00140004","1990-09","63.27","16.44","440.0","STENSJO, SW","15",",E","11",",E","0",",E","","","","","19900919",",,E","","","24.0",",,E,19,","102.7",",,,E"
"SWE00140004","1990-10","63.27","16.44","440.0","STENSJO, SW","7",",E","5",",E","0",",E","","","","","19901031",",,E","","","16.0",",,E,31,","43.2",",,,E"
"SWE00140004","1990-11","63.27","16.44","440.0","STENSJO, SW","15",",E","6",",E","0",",E","30",",","19901103",",,E","19901102",",,E","500",",,E,03,","22.6",",,E,02,","67.0",",,,E"
"SWE00140004","1990-12","63.27","16.44","440.0","STENSJO, SW","11",",E","6",",E","0",",E","31",",","19901231",",,E","19901229",",,E","330",",,E,31,","16.0",",,E,29,","48.8",",,,E"
"SWE00140004","1991-01","63.27","16.44","440.0","STENSJO, SW","12",",E","6",",E","0",",E","31",",","19910112","+,,E","19910106",",,E","570",",,E,12,+","8.5",",,E,06,","41.8",",,,E"
"SWE00140004","1991-02","63.27","16.44","440.0","STENSJO, SW","9",",E","1",",E","0",",E","28",",","19910204","+,,E","19910201",",,E","300",",,E,04,+","2.8",",,E,01,","8.5",",,,E"
"SWE00140004","1991-03","63.27","16.44","440.0","STENSJO, SW","21",",E","9",",E","0",",E","31",",","19910324",",,E","19910322",",,E","570",",,E,24,","13.9",",,E,22,","48.5",",,,E"
"SWE00140004","1991-04","63.27","16.44","440.0","STENSJO, SW","6",",E","2",",E","0",",E","","","","","19910401",",,E","","","8.3",",,E,01,","16.3",",,,E"
"SWE00140004","1991-05","63.27","16.44","440.0","STENSJO, SW","9",",E","5",",E","1",",E","","","","","19910514",",,E","","","42.5",",,E,14,","83.0",",,,E"
"SWE00140004","1991-06","63.27","16.44","440.0","STENSJO, SW","23",",E","14",",E","1",",E","","","","","19910618",",,E","","","29.5",",,E,18,","141.3",",,,E"
"SWE00140004","1991-07","63.27","16.44","440.0","STENSJO, SW","11",",E","9",",E","1",",E","","","","","19910719",",,E","","","30.7",",,E,19,","92.3",",,,E"
"SWE00140004","1991-08","63.27","16.44","440.0","STENSJO, SW","12",",E","2",",E","0",",E","","","","","19910825",",,E","","","5.6",",,E,25,","23.4",",,,E"
"SWE00140004","1991-09","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","1",",E","","","","","19910910",",,E","","","29.0",",,E,10,","76.4",",,,E"
"SWE00140004","1991-10","63.27","16.44","440.0","STENSJO, SW","16",",E","9",",E","0",",E","","","","","19911017",",,E","","","17.9",",,E,17,","71.2",",,,E"
"SWE00140004","1991-11","63.27","16.44","440.0","STENSJO, SW","14",",E","7",",E","0",",E","","","","","19911103",",,E","","","13.1",",,E,03,","51.0",",,,E"
"SWE00140004","1991-12","63.27","16.44","440.0","STENSJO, SW","12",",E","5",",E","0",",E","26","5,","19911224",",5,E","19911222",",,E","350","5,,E,24,","9.0",",,E,22,","31.1",",,,E"
"SWE00140004","1992-01","63.27","16.44","440.0","STENSJO, SW","12",",E","5",",E","0",",E","31",",","19920110","+,,E","19920116",",,E","250",",,E,10,+","9.6",",,E,16,","30.4",",,,E"
"SWE00140004","1992-02","63.27","16.44","440.0","STENSJO, SW","10",",E","2",",E","0",",E","29",",","19920216","+,,E","19920213",",,E","280",",,E,16,+","15.0",",,E,13,","27.8",",,,E"
"SWE00140004","1992-03","63.27","16.44","440.0","STENSJO, SW","16",",E","5",",E","0",",E","31",",","19920304",",,E","19920319",",,E","240",",,E,04,","9.2",",,E,19,","35.8",",,,E"
"SWE00140004","1992-04","63.27","16.44","440.0","STENSJO, SW","15",",E","6",",E","0",",E","30",",","19920426",",,E","19920425",",,E","350",",,E,26,","22.8",",,E,25,","90.6",",,,E"
"SWE00140004","1992-05","63.27","16.44","440.0","STENSJO, SW","12",",E","4",",E","0",",E","","","","","19920507",",,E","","","6.9",",,E,07,","25.5",",,,E"
"SWE00140004","1992-06","63.27","16.44","440.0","STENSJO, SW","11",",E","4",",E","0",",E","","","","","19920620",",,E","","","8.7",",,E,20,","27.4",",,,E"
"SWE00140004","1992-07","63.27","16.44","440.0","STENSJO, SW","19",",E","13",",E","1",",E","","","","","19920714",",,E","","","35.0",",,E,14,","168.1",",,,E"
"SWE00140004","1992-08","63.27","16.44","440.0","STENSJO, SW","21",",E","13",",E","0",",E","","","","","19920828",",,E","","","20.3",",,E,28,","126.1",",,,E"
"SWE00140004","1992-09","63.27","16.44","440.0","STENSJO, SW","10",",E","6",",E","0",",E","","","","","19920914",",,E","","","12.8",",,E,14,","40.4",",,,E"
"SWE00140004","1992-10","63.27","16.44","440.0","STENSJO, SW","17",",E","7",",E","0",",E","","","","","19921015",",,E","","","8.8",",,E,15,","53.2",",,,E"
"SWE00140004","1992-11","63.27","16.44","440.0","STENSJO, SW","24",",E","14",",E","0",",E","30",",","19921129",",,E","19921112",",,E","1000",",,E,29,","19.5",",,E,12,","112.4",",,,E"
"SWE00140004","1992-12","63.27","16.44","440.0","STENSJO, SW","10",",E","3",",E","0",",E","31",",","19921201",",,E","19921203",",,E","980",",,E,01,","15.5",",,E,03,","28.5",",,,E"
"SWE00140004","1993-01","63.27","16.44","440.0","STENSJO, SW","15",",E","5",",E","0",",E","31",",","19930127","+,,E","19930115",",,E","630",",,E,27,+","8.5",",,E,15,","35.2",",,,E"
"SWE00140004","1993-02","63.27","16.44","440.0","STENSJO, SW","6",",E","1",",E","0",",E","28",",","19930201",",,E","19930218",",,E","600",",,E,01,","12.0",",,E,18,","18.5",",,,E"
"SWE00140004","1993-03","63.27","16.44","440.0","STENSJO, SW","6",",E","1",",E","0",",E","31",",","19930313","+,,E","19930322",",,E","380",",,E,13,+","4.0",",,E,22,","10.2",",,,E"
"SWE00140004","1993-04","63.27","16.44","440.0","STENSJO, SW","7",",E","3",",E","0",",E","27","3,","19930404","+,3,E","19930403",",,E","300","3,,E,04,+","2.8",",,E,03,","12.0",",,,E"
"SWE00140004","1993-05","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","0",",E","","","","","19930512",",,E","","","14.0",",,E,12,","63.2",",,,E"
"SWE00140004","1993-06","63.27","16.44","440.0","STENSJO, SW","17",",E","10",",E","1",",E","","","","","19930602",",,E","","","28.5",",,E,02,","103.8",",,,E"
"SWE00140004","1993-07","63.27","16.44","440.0","STENSJO, SW","21",",E","15",",E","2",",E","","","","","19930725",",,E","","","47.0",",,E,25,","192.0",",,,E"
"SWE00140004","1993-08","63.27","16.44","440.0","STENSJO, SW","18",",E","14",",E","1",",E","","","","","19930813",",,E","","","38.2",",,E,13,","151.3",",,,E"
"SWE00140004","1993-09","63.27","16.44","440.0","STENSJO, SW","10",",E","6",",E","0",",E","","","","","19930921",",,E","","","12.5",",,E,21,","45.4",",,,E"
"SWE00140004","1993-10","63.27","16.44","440.0","STENSJO, SW","12",",E","9",",E","2",",E","","","","","19931007",",,E","","","36.4",",,E,07,","119.4",",,,E"
"SWE00140004","1993-11","63.27","16.44","440.0","STENSJO, SW","12",",E","3",",E","0",",E","","","","","19931114",",,E","","","3.2",",,E,14,","18.0",",,,E"
"SWE00140004","1993-12","63.27","16.44","440.0","STENSJO, SW","19",",E","9",",E","0",",E","31",",","19931219",",,E","19931219",",,E","710",",,E,19,","15.8",",,E,19,","91.9",",,,E"
"SWE00140004","1994-01","63.27","16.44","440.0","STENSJO, SW","18",",E","11",",E","0",",E","31",",","19940131",",,E","19940107",",,E","1110",",,E,31,","10.5",",,E,07,","79.3",",,,E"
"SWE00140004","1994-02","63.27","16.44","440.0","STENSJO, SW","4",",E","0",",E","0",",E","28",",","19940203","+,,E","19940202",",,E","1110",",,E,03,+","1.0",",,E,02,","2.7",",,,E"
"SWE00140004","1994-03","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","0",",E","30","1,","19940327","+,1,E","19940323",",,E","950","1,,E,27,+","13.0",",,E,23,","47.6",",,,E"
"SWE00140004","1994-04","63.27","16.44","440.0","STENSJO, SW","9",",E","3",",E","0",",E","30",",","19940401",",,E","19940405",",,E","890",",,E,01,","8.9",",,E,05,","24.7",",,,E"
"SWE00140004","1994-05","63.27","16.44","440.0","STENSJO, SW","6",",E","2",",E","0",",E","","","","","19940519",",,E","","","7.6",",,E,19,","17.3",",,,E"
"SWE00140004","1994-06","63.27","16.44","440.0","STENSJO, SW","15",",E","9",",E","0",",E","","","","","19940623","+,,E","","","11.7",",,E,23,+","72.1",",,,E"
"SWE00140004","1994-07","63.27","16.44","440.0","STENSJO, SW","4",",E","3",",E","0",",E","","","","","19940715",",,E","","","5.7",",,E,15,","13.9",",,,E"
"SWE00140004","1994-08","63.27","16.44","440.0","STENSJO, SW","7",",E","4",",E","0",",E","","","","","19940803",",,E","","","12.8",",,E,03,","29.9",",,,E"
"SWE00140004","1994-09","63.27","16.44","440.0","STENSJO, SW","14",",E","8",",E","0",",E","","","","","19940916",",,E","","","16.9",",,E,16,","74.3",",,,E"
"SWE00140004","1994-10","63.27","16.44","440.0","STENSJO, SW","15",",E","9",",E","0",",E","","","","","19941026",",,E","","","13.3",",,E,26,","81.7",",,,E"
"SWE00140004","1994-11","63.27","16.44","440.0","STENSJO, SW","14",",E","4",",E","0",",E","30",",","19941111","+,,E","19941101",",,E","260",",,E,11,+","15.3",",,E,01,","50.9",",,,E"
"SWE00140004","1994-12","63.27","16.44","440.0","STENSJO, SW","14",",E","10",",E","0",",E","31",",","19941209",",,E","19941231",",,E","250",",,E,09,","18.2",",,E,31,","61.8",",,,E"
"SWE00140004","1995-01","63.27","16.44","440.0","STENSJO, SW","16",",E","6",",E","0",",E","31",",","19950125","+,,E","19950110",",,E","720",",,E,25,+","14.3",",,E,10,","49.1",",,,E"
"SWE00140004","1995-02","63.27","16.44","440.0","STENSJO, SW","17",",E","4",",E","0",",E","28",",","19950206",",,E","19950222",",,E","680",",,E,06,","4.4",",,E,22,","27.4",",,,E"
"SWE00140004","1995-03","63.27","16.44","440.0","STENSJO, SW","18",",E","8",",E","0",",E","31",",","19950323",",,E","19950318",",,E","830",",,E,23,","12.5",",,E,18,","60.0",",,,E"
"SWE00140004","1995-04","63.27","16.44","440.0","STENSJO, SW","12",",E","7",",E","0",",E","30",",","19950420",",,E","19950407",",,E","700",",,E,20,","15.8",",,E,07,","65.0",",,,E"
"SWE00140004","1995-05","63.27","16.44","440.0","STENSJO, SW","14",",E","7",",E","0",",E","","","","","19950518",",,E","","","17.3",",,E,18,","50.0",",,,E"
"SWE00140004","1995-06","63.27","16.44","440.0","STENSJO, SW","12",",E","5",",E","0",",E","","","","","19950619",",,E","","","10.0",",,E,19,","39.9",",,,E"
"SWE00140004","1995-07","63.27","16.44","440.0","STENSJO, SW","14",",E","11",",E","0",",E","","","","","19950721",",,E","","","18.3",",,E,21,","92.7",",,,E"
"SWE00140004","1995-08","63.27","16.44","440.0","STENSJO, SW","13",",E","8",",E","1",",E","","","","","19950825",",,E","","","32.4",",,E,25,","104.2",",,,E"
"SWE00140004","1995-09","63.27","16.44","440.0","STENSJO, SW","12",",E","6",",E","0",",E","","","","","19950922",",,E","","","5.0",",,E,22,","29.8",",,,E"
"SWE00140004","1995-10","63.27","16.44","440.0","STENSJO, SW","16",",E","4",",E","0",",E","","","","","19951005",",,E","","","8.9",",,E,05,","34.7",",,,E"
"SWE00140004","1995-11","63.27","16.44","440.0","STENSJO, SW","14",",E","8",",E","0",",E","10","2,","19951128",",2,E","19951125",",,E","330","2,,E,28,","16.9",",,E,25,","50.7",",,,E"
"SWE00140004","1995-12","63.27","16.44","440.0","STENSJO, SW","11",",E","0",",E","0",",E","31",",","19951201",",,E","19951206",",,E","300",",,E,01,","1.1",",,E,06,","7.0",",,,E"
"SWE00140004","1996-01","63.27","16.44","440.0","STENSJO, SW","12",",E","1",",E","0",",E","31",",","19960130","+,,E","19960113",",,E","230",",,E,30,+","3.0",",,E,13,","10.3",",,,E"
"SWE00140004","1996-02","63.27","16.44","440.0","STENSJO, SW","14",",E","0",",E","0",",E","28","1,","19960220",",1,E","19960226",",,E","420","1,,E,20,","2.4",",,E,26,","15.5",",,,E"
"SWE00140004","1996-03","63.27","16.44","440.0","STENSJO, SW","11","1,E","4","1,E","0","1,E","29","2,","19960331","+,2,E","19960331",",1,E","390","2,,E,31,+","11.8","1,,E,31,","35.2","1,,,E"
"SWE00140004","1996-04","63.27","16.44","440.0","STENSJO, SW","7",",E","3",",E","0",",E","26","2,","19960401",",2,E","19960424",",,E","510","2,,E,01,","9.0",",,E,24,","24.5",",,,E"
"SWE00140004","1996-05","63.27","16.44","440.0","STENSJO, SW","14",",E","7",",E","0",",E","","","","","19960505",",,E","","","16.0",",,E,05,","49.0",",,,E"
"SWE00140004","1996-06","63.27","16.44","440.0","STENSJO, SW","15",",E","10",",E","0",",E","","","","","19960621",",,E","","","23.5",",,E,21,","116.0",",,,E"
"SWE00140004","1996-07","63.27","16.44","440.0","STENSJO, SW","18",",E","16",",E","0",",E","","","","","19960703",",,E","","","17.5",",,E,03,","105.3",",,,E"
"SWE00140004","1996-08","63.27","16.44","440.0","STENSJO, SW","10",",E","7",",E","0",",E","","","","","19960802",",,E","","","14.7",",,E,02,","59.0",",,,E"
"SWE00140004","1996-09","63.27","16.44","440.0","STENSJO, SW","10",",E","3",",E","0",",E","","","","","19960929",",,E","","","20.1",",,E,29,","37.2",",,,E"
"SWE00140004","1996-10","63.27","16.44","440.0","STENSJO, SW","17",",E","8",",E","0",",E","","","","","19961017",",,E","","","21.8",",,E,17,","85.8",",,,E"
"SWE00140004","1996-11","63.27","16.44","440.0","STENSJO, SW","18",",E","10",",E","0",",E","30",",","19961130",",,E","19961119",",,E","650",",,E,30,","21.9",",,E,19,","101.1",",,,E"
"SWE00140004","1996-12","63.27","16.44","440.0","STENSJO, SW","18",",E","6",",E","0",",E","30","1,","19961213",",1,E","19961211",",,E","830","1,,E,13,","12.0",",,E,11,","60.7",",,,E"
"SWE00140004","1997-01","63.27","16.44","440.0","STENSJO, SW","8",",E","1",",E","0",",E","31",",","19970101",",,E","19970116",",,E","720",",,E,01,","3.3",",,E,16,","10.9",",,,E"
"SWE00140004","1997-02","63.27","16.44","440.0","STENSJO, SW","14",",E","5",",E","0",",E","28",",","19970226","+,,E","19970210",",,E","960",",,E,26,+","13.5",",,E,10,","53.3",",,,E"
"SWE00140004","1997-03","63.27","16.44","440.0","STENSJO, SW","14",",E","5",",E","0",",E","30","1,","19970301",",1,E","19970326",",,E","850","1,,E,01,","20.5",",,E,26,","43.7",",,,E"
"SWE00140004","1997-04","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","0",",E","","","","","19970402",",,E","","","18.0",",,E,02,","70.4",",,,E"
"SWE00140004","1997-05","63.27","16.44","440.0","STENSJO, SW","11",",E","6",",E","0",",E","","","","","19970510",",,E","","","7.7",",,E,10,","36.6",",,,E"
"SWE00140004","1997-06","63.27","16.44","440.0","STENSJO, SW","9",",E","6",",E","1",",E","","","","","19970615",",,E","","","28.8",",,E,15,","90.9",",,,E"
"SWE00140004","1997-07","63.27","16.44","440.0","STENSJO, SW","10",",E","3",",E","1",",E","","","","","19970728",",,E","","","38.5",",,E,28,","59.4",",,,E"
"SWE00140004","1997-08","63.27","16.44","440.0","STENSJO, SW","11",",E","7",",E","0",",E","","","","","19970826",",,E","","","14.8",",,E,26,","70.5",",,,E"
"SWE00140004","1997-09","63.27","16.44","440.0","STENSJO, SW","15",",E","5",",E","0",",E","","","","","19970929",",,E","","","14.8",",,E,29,","46.6",",,,E"
"SWE00140004","1997-10","63.27","16.44","440.0","STENSJO, SW","13",",E","3",",E","0",",E","","","","","19971008",",,E","","","12.0",",,E,08,","27.6",",,,E"
"SWE00140004","1997-11","63.27","16.44","440.0","STENSJO, SW","17",",E","9",",E","0",",E","","","","","19971110",",,E","","","20.2",",,E,10,","74.6",",,,E"
"SWE00140004","1997-12","63.27","16.44","440.0","STENSJO, SW","17",",E","5",",E","0",",E","31",",","19971207","+,,E","19971215",",,E","460",",,E,07,+","24.2",",,E,15,","59.7",",,,E"
"SWE00140004","1998-01","63.27","16.44","440.0","STENSJO, SW","19",",E","10",",E","0",",E","31",",","19980113",",,E","19980106",",,E","1000",",,E,13,","11.9",",,E,06,","72.2",",,,E"
"SWE00140004","1998-02","63.27","16.44","440.0","STENSJO, SW","23",",E","11",",E","0",",E","28",",","19980216","+,,E","19980228",",,E","1030",",,E,16,+","6.2",",,E,28,","52.4",",,,E"
"SWE00140004","1998-03","63.27","16.44","440.0","STENSJO, SW","9",",E","3",",E","0",",E","31",",","19980306","+,,E","19980304",",,E","1010",",,E,06,+","8.9",",,E,04,","28.5",",,,E"
"SWE00140004","1998-04","63.27","16.44","440.0","STENSJO, SW","11",",E","5",",E","0",",E","30",",","19980418",",,E","19980417",",,E","710",",,E,18,","10.9",",,E,17,","36.5",",,,E"
"SWE00140004","1998-05","63.27","16.44","440.0","STENSJO, SW","11",",E","6",",E","0",",E","","","","","19980525",",,E","","","8.1",",,E,25,","34.5",",,,E"
"SWE00140004","1998-06","63.27","16.44","440.0","STENSJO, SW","17",",E","11",",E","0",",E","","","","","19980617",",,E","","","16.1",",,E,17,","103.7",",,,E"
"SWE00140004","1998-07","63.27","16.44","440.0","STENSJO, SW","24",",E","19",",E","3",",E","","","","","19980706",",,E","","","37.3",",,E,06,","206.4",",,,E"
"SWE00140004","1998-08","63.27","16.44","440.0","STENSJO, SW","23",",E","15",",E","0",",E","","","","","19980807",",,E","","","22.6",",,E,07,","148.1",",,,E"
"SWE00140004","1998-09","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","0",",E","","","","","19980913",",,E","","","11.1",",,E,13,","47.8",",,,E"
"SWE00140004","1998-10","63.27","16.44","440.0","STENSJO, SW","18",",E","13",",E","0",",E","","","","","19981028",",,E","","","21.6",",,E,28,","113.8",",,,E"
"SWE00140004","1998-11","63.27","16.44","440.0","STENSJO, SW","13",",E","3",",E","0",",E","30",",","19981120","+,,E","19981101",",,E","450",",,E,20,+","9.9",",,E,01,","29.4",",,,E"
"SWE00140004","1998-12","63.27","16.44","440.0","STENSJO, SW","12",",E","7",",E","0",",E","30","1,","19981231","+,1,E","19981225",",,E","370","1,,E,31,+","8.2",",,E,25,","42.7",",,,E"
"SWE00140004","1999-01","63.27","16.44","440.0","STENSJO, SW","16",",E","4",",E","0",",E","31",",","19990131","+,,E","19990116",",,E","760",",,E,31,+","13.5",",,E,16,","45.6",",,,E"
"SWE00140004","1999-02","63.27","16.44","440.0","STENSJO, SW","15",",E","7",",E","0",",E","","","","","19990219",",,E","","","11.6",",,E,19,","57.4",",,,E"
"SWE00140004","1999-03","63.27","16.44","440.0","STENSJO, SW","16",",E","5",",E","0",",E","30","1,","19990312","+,1,E","19990301",",,E","1290","1,,E,12,+","13.1",",,E,01,","42.8",",,,E"
"SWE00140004","1999-04","63.27","16.44","440.0","STENSJO, SW","13",",E","7",",E","1",",E","30",",","19990401",",,E","19990418",",,E","650",",,E,01,","25.5",",,E,18,","62.4",",,,E"
"SWE00140004","1999-05","63.27","16.44","440.0","STENSJO, SW","10",",E","4",",E","0",",E","","","","","19990528",",,E","","","14.9",",,E,28,","29.6",",,,E"
"SWE00140004","1999-06","63.27","16.44","440.0","STENSJO, SW","13",",E","8",",E","0",",E","","","","","19990626",",,E","","","15.5",",,E,26,","82.2",",,,E"
"SWE00140004","1999-07","63.27","16.44","440.0","STENSJO, SW","16",",E","6",",E","0",",E","","","","","19990722",",,E","","","18.3",",,E,22,","64.8",",,,E"
"SWE00140004","1999-08","63.27","16.44","440.0","STENSJO, SW","10",",E","3",",E","0",",E","","","","","19990809",",,E","","","9.5",",,E,09,","25.5",",,,E"
"SWE00140004","1999-09","63.27","16.44","440.0","STENSJO, SW","11",",E","6",",E","0",",E","","","","","19990918",",,E","","","12.6",",,E,18,","53.0",",,,E"
"SWE00140004","1999-10","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","","","","","19991002",",,E","","","18.8",",,E,02,","54.4",",,,E"
"SWE00140004","1999-11","63.27","16.44","440.0","STENSJO, SW","15",",E","7",",E","0",",E","","","","","19991130",",,E","","","12.5",",,E,30,","52.0",",,,E"
"SWE00140004","1999-12","63.27","16.44","440.0","STENSJO, SW","20",",E","6",",E","0",",E","31",",","19991231","+,,E","19991217",",,E","760",",,E,31,+","15.7",",,E,17,","56.8",",,,E"
"SWE00140004","2000-01","63.27","16.44","440.0","STENSJO, SW","18",",E","5",",E","0",",E","31",",","20000106","+,,E","20000129",",,E","900",",,E,06,+","19.0",",,E,29,","52.7",",,,E"
"SWE00140004","2000-02","63.27","16.44","440.0","STENSJO, SW","13",",E","5",",E","0",",E","28","1,","20000205","+,1,E","20000224",",,E","870","1,,E,05,+","9.2",",,E,24,","32.9",",,,E"
"SWE00140004","2000-03","63.27","16.44","440.0","STENSJO, SW","10",",E","2",",E","0",",E","31",",","20000309","+,,E","20000317",",,E","670",",,E,09,+","4.0",",,E,17,","19.7",",,,E"
"SWE00140004","2000-04","63.27","16.44","440.0","STENSJO, SW","14",",E","10",",E","0",",E","26","4,","20000406","+,4,E","20000404",",,E","720","4,,E,06,+","17.2",",,E,04,","70.5",",,,E"
"SWE00140004","2000-05","63.27","16.44","440.0","STENSJO, SW","12",",E","8",",E","0",",E","","","","","20000530",",,E","","","23.8",",,E,30,","76.8",",,,E"
"SWE00140004","2000-06","63.27","16.44","440.0","STENSJO, SW","19",",E","6",",E","0",",E","","","","","20000602",",,E","","","18.5",",,E,02,","79.0",",,,E"
"SWE00140004","2000-07","63.27","16.44","440.0","STENSJO, SW","20",",E","19",",E","2",",E","","","","","20000719",",,E","","","78.3",",,E,19,","257.7",",,,E"
"SWE00140004","2000-08","63.27","16.44","440.0","STENSJO, SW","13",",E","10",",E","0",",E","","","","","20000806",",,E","","","19.3",",,E,06,","71.0",",,,E"
"SWE00140004","2000-09","63.27","16.44","440.0","STENSJO, SW","9",",E","3",",E","0",",E","","","","","20000907",",,E","","","20.9",",,E,07,","36.1",",,,E"
"SWE00140004","2000-10","63.27","16.44","440.0","STENSJO, SW","19",",E","8",",E","0",",E","","","","","20001030",",,E","","","24.5",",,E,30,","129.2",",,,E"
"SWE00140004","2000-11","63.27","16.44","440.0","STENSJO, SW","26",",E","18",",E","0",",E","","","","","20001118",",,E","","","17.4",",,E,18,","143.7",",,,E"
"SWE00140004","2000-12","63.27","16.44","440.0","STENSJO, SW","21",",E","6",",E","0",",E","31",",","20001231","+,,E","20001213",",,E","300",",,E,31,+","18.8",",,E,13,","73.5",",,,E"
"SWE00140004","2001-01","63.27","16.44","440.0","STENSJO, SW","18",",E","9",",E","0",",E","31",",","20010131","+,,E","20010106",",,E","590",",,E,31,+","7.4",",,E,06,","51.4",",,,E"
"SWE00140004","2001-02","63.27","16.44","440.0","STENSJO, SW","11",",E","4",",E","0",",E","28",",","20010213","+,,E","20010207",",,E","750",",,E,13,+","7.6",",,E,07,","25.1",",,,E"
"SWE00140004","2001-03","63.27","16.44","440.0","STENSJO, SW","17",",E","9",",E","0",",E","31",",","20010311",",,E","20010315",",,E","650",",,E,11,","6.5",",,E,15,","41.6",",,,E"
"SWE00140004","2001-04","63.27","16.44","440.0","STENSJO, SW","12",",E","5",",E","0",",E","30",",","20010412",",,E","20010407",",,E","540",",,E,12,","14.8",",,E,07,","56.2",",,,E"
"SWE00140004","2001-05","63.27","16.44","440.0","STENSJO, SW","9",",E","5",",E","0",",E","","","","","20010501",",,E","","","15.9",",,E,01,","56.4",",,,E"
"SWE00140004","2001-06","63.27","16.44","440.0","STENSJO, SW","11",",E","5",",E","0",",E","","","","","20010601",",,E","","","13.5",",,E,01,","33.6",",,,E"
