"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384177","1978-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","6","2,0","0","2,0","","","","","19781031","+,,0","19781031","+,,0","","","19781001",",,0","19781024",",2,0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","30.0","2,0,24,","","","28.7",",,,0","0",",,,0","","","17.65","2,,,0","",""
"USC00384177","1978-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1978-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","4",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,1,0","","","19790108",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","84.3",",,0,08,","","","","","312.1",",,,0","0","1,,,0","","","","","",""
"USC00384177","1979-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9","1,0","8","1,0","4","1,0","2","1,0","2","1,0","","","","","","","","","","","","","","","19790219",",1,0","19790219",",1,0","","","19790225",",1,0","","","","","254","1,,0,19,","178","1,,0,19,","40.6","1,,0,25,","","","","","194.9","1,,,0","254","1,,,0","","","","","",""
"USC00384177","1979-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.1",",,0,24,","","","","","278.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,26,","","","","","377.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,25,","","","","","323.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12","4,0","11","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790718",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7","4,,0,18,","","","","","265.7",",a,,0","0",",,,0","","","","","",""
"USC00384177","1979-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","113.9","4,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","19790818",",4,0","19790831","+,,0","19790831","+,,0","","","19790824",",,0","19790810",",3,0","12.2","4,0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","31.7","3,0,10,","0.0","3,0","161.5",",,,0","0",",,,0","22.53","4,0","27.71","3,,,0","17.35","4,,,0"
"USC00384177","1979-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","","","","","438.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791102",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","120.9","4,,0,02,","","","","","275.6",",a,,0","0",",,,0","","","","","",""
"USC00384177","1979-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","2",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19800104",",,0","19800131","+,2,0","","","19800114",",,0","","","","","102",",,0,04,","0","2,,0,31,+","66.0",",,0,14,","","","","","163.1",",,,0","0","2,,,0","","","","","",""
"USC00384177","1980-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6","3,0","5","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","19800206",",,0","","","19800222",",3,0","","","","","","","76",",,0,06,","10.7","3,,0,22,","","","","","46.5",",a,,0","76",",,,0","","","","","",""
"USC00384177","1980-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15","1,0","13","1,0","4","1,0","0","1,0","1",",0","","","","","","","","","","","","","","","19800331","+,1,0","19800302",",,0","","","19800329",",1,0","","","","","0","1,,0,31,+","51",",,0,02,","60.7","1,,0,29,","","","","","324.4","1,,,0","51",",,,0","","","","","",""
"USC00384177","1980-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,14,","","","","","221.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,18,","","","","","240.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,25,","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,29,","","","","","271.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","","","","","198.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801230","+,,0","","","19801230",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","16.0",",,0,30,","","","","","35.3",",,,0","0",",T,,0","","","","","",""
"USC00384177","1981-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131",",,0","","","19810107",",1,0","","","","","0",",,0,31,+","3",",,0,31,","5.1","1,,0,07,","","","","","7.9","1,,,0","3",",,,0","","","","","",""
"USC00384177","1981-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","74.2",",,0,11,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6","1,0","4","1,0","1","1,0","","","1",",0","","","","","","","","","","","","","","","","","19810323",",,0","","","19810330",",1,0","","","","","","","76",",,0,23,","71.6","1,,0,30,","","","","","107.0","1,,,0","89",",,,0","","","","","",""
"USC00384177","1981-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","","","","","245.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","154.7",",,0,06,","","","","","235.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811124",",,0","","","19811106",",,0","","","","","0",",,0,30,+","0",",T,0,24,","17.0",",,0,06,","","","","","33.0",",,,0","0",",T,,0","","","","","",""
"USC00384177","1981-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14","1,0","10","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811222","+,,0","","","19811215",",1,0","","","","","0",",,0,31,+","0",",T,0,22,+","47.0","1,,0,15,","","","","","216.2","1,,,0","0",",T,,0","","","","","",""
"USC00384177","1982-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9","2,0","7","2,0","4","2,0","","","1","2,0","","","","","","","","","","","8","","","","","","19820114",",2,0","","","19820104",",2,0","","","","","","","51","2,,0,14,","61.2","2,,0,04,","","","","","223.1","2,,,0","51","2,,,0","","","","","",""
"USC00384177","1982-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","11",",0","4",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19820228","+,2,0","19820227",",,0","","","19820203",",,0","","","","","0","2,,0,28,+","51",",,0,27,","103.6",",,0,03,","","","","","269.2",",,,0","51",",,,0","","","","","",""
"USC00384177","1982-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19820331","+,,0","","","19820307",",,0","","","","","","","0",",,0,31,+","35.1",",,0,07,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14","1,0","12","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","6","","","","19820430","+,,0","19820408",",,0","1","","19820415",",1,0","","","","","0",",,0,30,+","8",",,0,08,","66.0","1,,0,15,","","","","","267.8","1,,,0","8",",,,0","","","","","",""
"USC00384177","1982-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820630","+,,0","19820630","+,,0","","","19820618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,18,","","","","","206.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","20",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19820731","+,,0","19820731","+,,0","5","","19820730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,30,","","","","","268.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19820930","+,,0","19820930","+,,0","1","","19820903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19821031","+,,0","19821031","+,,0","","","19821013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,04,","","","","","243.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","18","1,0","11","1,0","5","1,0","1",",0","0",",0","","","","","","","","","","","","","","","19821220",",,0","19821220",",,0","","","19821216",",1,0","","","","","25",",,0,20,","13",",,0,20,","66.5","1,,0,16,","","","","","271.4","1,,,0","13",",,,0","","","","","",""
"USC00384177","1983-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8","2,0","5","2,0","2","2,0","","","0","1,0","","","","","","","","","","","","","","","","","19830212",",1,0","","","19830202",",2,0","","","","","","","23","1,,0,12,","86.4","2,,0,02,","","","","","178.1","2,,,0","36","1,,,0","","","","","",""
"USC00384177","1983-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10","3,0","9","3,0","5","3,0","0","2,0","1",",0","","","","","","","","","","","8","","","","19830331","+,2,0","19830325",",,0","","","19830318",",3,0","","","","","0","2,,0,31,+","178",",,0,25,","88.4","3,,0,18,","","","","","352.4",",a,,0","178",",,,0","","","","","",""
"USC00384177","1983-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11","3,0","8","3,0","2","3,0","0","2,0","1",",0","","","","","","","","","","","9","","","","19830430","+,2,0","19830418",",,0","2","","19830402",",3,0","","","","","0","2,,0,30,+","89",",,0,18,","34.0","3,,0,02,","","","","","174.8","1,a,,0","89",",,,0","","","","","",""
"USC00384177","1983-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13","1,0","11","1,0","1","1,0","","","0","1,0","","","","","","","","","","","9","","","","","","19830531","+,1,0","1","","19830520",",1,0","","","","","","","0","1,,0,31,+","92.2","1,,0,20,","","","","","201.7","1,,,0","0","1,,,0","","","","","",""
"USC00384177","1983-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1983-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19830731","+,,0","19830731","+,,0","2","","19830701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1983-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1983-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1983-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19831031","+,,0","19831031","+,,0","","","19831012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1983-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19831130","+,,0","19831113",",,0","1","","19831124",",,0","","","","","0",",,0,30,+","0",",T,0,13,","63.2",",,0,24,","","","","","254.4",",,,0","0",",T,,0","","","","","",""
"USC00384177","1983-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19831231","+,,0","19831231","+,,0","","","19831204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,04,","","","","","282.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19840113",",,0","19840113",",,0","","","19840111",",,0","","","","","0",",T,0,13,","0",",T,0,13,","43.9",",,0,11,","","","","","138.6",",,,0","0",",T,,0","","","","","",""
"USC00384177","1984-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","9",",0","4",",0","2",",0","1","1,0","","","","","","","","","","","2","","","","19840207","+,,0","19840206",",1,0","1","","19840214",",,0","","","","","25",",,0,07,+","25","1,,0,06,","125.7",",,0,14,","","","","","252.7",",,,0","25","1,,,0","","","","","",""
"USC00384177","1984-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","8",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19840331","+,,0","","","19840328",",,0","","","","","","","0",",,0,31,+","47.8",",,0,28,","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19840430","+,,0","19840430","+,,0","","","19840410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","","","","","216.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19840531","+,,0","19840531","+,,0","3","","19840504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19840630","+,,0","19840630","+,,0","3","","19840623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","22",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19840731","+,,0","19840731","+,,0","11","","19840718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,18,","","","","","344.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19840831","+,,0","19840831","+,,0","5","","19840807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19841031","+,,0","19841031","+,,0","","","19841022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19841130","+,,0","19841130","+,,0","","","19841128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4","2,0","4","2,0","0","2,0","1","1,0","0","2,0","","","","","","","","","","","5","","","","19841206",",1,0","19841231","+,2,0","1","","19841203",",2,0","","","","","25","1,,0,06,","0","2,,0,31,+","23.4","2,,0,03,","","","","","77.5",",a,,0","0","2,,,0","","","","","",""
"USC00384177","1985-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","5",",0","1",",0","2","3,0","1",",0","","","","","","","","","","","6","","","","19850129","+,3,0","19850105",",,0","","","19850103",",,0","","","","","25","3,,0,29,+","25",",,0,05,","46.2",",,0,03,","","","","","119.2",",,,0","41",",,,0","","","","","",""
