"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287131","1939-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","524.4","0","55.1","1,0","7",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19390923",",1,0","","","","","","","19390928",",,0","19390909",",,0","6.1","1,0,23,","","","","","24.9",",,0,28,","34.4",",0,09,","","","21.8","0","19.9",",0","38.2",",,,0","","","19.50","1,0","25.66",",,,0","13.33","1,,,0","",""
"USC00287131","1939-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","547.9","0","23.5","2,0","12",",0","4",",0","2",",0","","","","","0","2,0","6","2,0","0",",0","14",",0","1",",0","","","19391018","+,2,0","","","","","","","19391031",",,0","19391011",",,0","-2.8","2,0,18,+","","","","","32.3",",,0,31,","32.8",",0,11,","","","159.1","0","137.3",",0","101.5",",,,0","","","14.35","2,0","21.06",",,,0","7.64","2,,,0","",""
"USC00287131","1939-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","547.9","0","0.0","1,0","7",",0","4",",0","2",",0","","","","","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","19391115","+,1,0","","","","","","","19391106",",,0","19391119",",,0","-5.0","1,0,15,+","","","","","40.6",",,0,06,","23.3",",0,19,","","","502.3","0","343.2",",0","82.9",",,,0","","","6.48","1,0","13.06",",,,0","-0.09","1,,,0","",""
"USC00287131","1939-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","547.9","0","0.0","1,0","13",",0","5",",0","0",",0","","","2",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","19391228",",1,0","","","19391227",",,0","","","19391228",",,0","19391211",",1,0","-11.1","1,0,28,","","","81",",,0,27,","8.1",",,0,28,","20.6","1,0,11,","","","963.1","0","460.8","1,0","32.8",",,,0","119",",,,0","2.97","1,0","8.76","1,,,0","-2.82","1,,,0","",""
"USC00287131","1940-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","4,0","9",",0","4",",0","0",",0","","","","","2","4,0","24","4,0","13",",0","0",",0","0",",0","","","19400130",",4,0","","","","","","","19400124",",,0","19400115",",,0","-18.9","4,0,30,","","","","","17.8",",,0,24,","12.8",",0,15,","","","1595.3","0","632.2",",0","50.2",",,,0","","","-5.23","4,0","0.73",",,,0","-11.19","4,,,0","",""
"USC00287131","1940-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","","","","","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","19400227",",1,0","","","","","","","19400211",",,0","19400214",",,0","-13.9","1,0,27,","","","","","24.9",",,0,11,","11.1",",0,14,","","","2090.5","0","495.2",",0","85.4",",,,0","","","0.62","1,0","5.85",",,,0","-4.60","1,,,0","",""
"USC00287131","1940-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",0","8",",0","2",",0","","","","","0",",0","24",",0","","","","","","","","","19400324",",,0","","","","","1","","19400315",",,0","","","-11.1",",0,24,","","","","","44.5",",,0,15,","","","","","","","","","128.8",",,,0","","","","","","","-3.08",",,,0","",""
"USC00287131","1940-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","11",",0","0",",0","1",",0","0",",0","","","19400402",",,0","","","","","","","19400420",",,0","19400401",",,0","-6.1",",0,02,","","","","","36.3",",,0,20,","22.2",",0,01,","","","","","324.4",",0","133.5",",,,0","","","7.52",",0","13.37",",,,0","1.67",",,,0","",""
"USC00287131","1940-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","5.9","2,0","12",",0","6",",0","2",",0","","","","","0","2,0","1","2,0","0","2,0","12","2,0","1","2,0","","","19400511",",2,0","","","","","","","19400531",",,0","19400515",",2,0","-0.6","2,0,11,","","","","","48.5",",,0,31,","32.8","2,0,15,","","","","","108.6","2,0","127.4",",,,0","","","14.79","2,0","20.13","2,,,0","9.44","2,,,0","",""
"USC00287131","1940-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","88.3",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","19400622",",,0","","","","","","","19400610",",,0","19400620",",,0","4.4",",0,22,","","","","","10.9",",,0,10,","33.9",",0,20,","","","","","17.8",",0","41.1",",,,0","","","20.69",",0","26.77",",,,0","14.60",",,,0","",""
"USC00287131","1940-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","152.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","19400714",",,0","","","","","","","19400704",",,0","19400727","+,,0","7.2",",0,14,","","","","","72.4",",,0,04,","36.7",",0,27,+","","","8.0","0","8.0",",0","120.0",",,,0","","","22.98",",0","29.45",",,,0","16.50",",,,0","",""
"USC00287131","1940-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","98.9",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","19400822",",,0","","","","","","","19400828",",,0","19400801",",,0","7.2",",0,22,","","","","","53.3",",,0,28,","33.9",",0,01,","","","13.9","0","5.9",",0","136.5",",,,0","","","21.33",",0","26.71",",,,0","15.96",",,,0","",""
"USC00287131","1940-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","41.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","1",",0","","","19400927",",,0","","","","","","","19400926",",,0","19400922",",,0","-0.6",",0,27,","","","","","16.8",",,0,26,","32.2",",0,22,","","","72.5","0","58.6",",0","38.2",",,,0","","","17.77",",0","24.70",",,,0","10.84",",,,0","",""
"USC00287131","1940-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","1.1",",0","9",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","11",",0","0",",0","","","19401022",",,0","","","","","","","19401031",",,0","19401014",",,0","-6.1",",0,22,","","","","","12.7",",,0,31,","26.7",",0,14,","","","294.4","0","221.9",",0","39.4",",,,0","","","11.21",",0","18.05",",,,0","4.37",",,,0","",""
"USC00287131","1940-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0",",0","9",",0","8",",0","2",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","","","19401129",",,0","","","","","","","19401113",",,0","19401106",",,0","-7.2",",0,29,","","","","","37.8",",,0,13,","24.4",",0,06,","","","620.0","0","325.6",",0","142.7",",,,0","","","7.48",",0","13.57",",,,0","1.39",",,,0","",""
"USC00287131","1940-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","5,0","11",",0","7",",0","0",",0","","","","","0","5,0","20","5,0","0",",0","0",",0","0",",0","","","19401204",",5,0","","","","","","","19401229",",,0","19401226",",,0","-16.1","5,0,04,","","","","","12.7",",,0,29,","17.2",",0,26,","","","995.2","0","375.2",",0","48.2",",,,0","","","3.83","5,0","10.28",",,,0","-2.62","5,,,0","",""
"USC00287131","1941-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","","","","","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","19410108",",1,0","","","","","","","19410117",",,0","19410124",",,0","-13.3","1,0,08,","","","","","47.0",",,0,17,","14.4",",0,24,","","","1542.8","0","547.6",",0","106.2",",,,0","","","0.06","1,0","5.61",",,,0","-5.49","1,,,0","",""
"USC00287131","1941-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","1","5,0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","19410211",",1,0","","","19410217",",5,0","","","19410208",",,0","19410214","+,,0","-15.0","1,0,11,","","","30","5,,0,17,","31.5",",,0,08,","8.9",",0,14,+","","","2062.5","0","519.7",",0","62.4",",,,0","58","5,,,0","-0.92","1,0","4.72",",,,0","-6.56","1,,,0","",""
"USC00287131","1941-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","3,0","5","3,0","5","3,0","1","3,0","","","2","5,0","0","2,0","26","2,0","2","1,0","0","1,0","0","1,0","","","19410321","+,2,0","","","19410307",",5,0","","","19410308",",3,0","19410311",",1,0","-10.0","2,0,21,+","","","66","5,,0,07,","34.3","3,,0,08,","13.3","1,0,11,","","","2527.0","0","464.5","1,0","61.2","3,,,0","117","5,,,0","1.65","3,0","7.65","1,,,0","-4.35","2,,,0","",""
"USC00287131","1941-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","8.7","0","8.7",",0","6",",0","6",",0","1",",0","","","","","0",",0","8",",0","0",",0","10",",0","2",",0","","","19410407",",,0","","","","","","","19410402",",,0","19410416","+,,0","-7.2",",0,07,","","","","","25.4",",,0,02,","32.8",",0,16,+","","","2744.5","0","217.5",",0","75.7",",,,0","","","11.37",",0","18.23",",,,0","4.51",",,,0","",""
"USC00287131","1941-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","50.1","0","41.4",",0","9",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","24",",0","5",",0","","","19410513",",,0","","","","","","","19410528",",,0","19410528",",,0","-1.7",",0,13,","","","","","6.9",",,0,28,","35.0",",0,28,","","","2832.9","0","88.4",",0","26.0",",,,0","","","16.82",",0","24.75",",,,0","8.89",",,,0","",""
"USC00287131","1941-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","130.4","0","80.3",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","","","19410603",",,0","","","","","","","19410605",",,0","19410623",",,0","7.2",",0,03,","","","","","49.0",",,0,05,","35.0",",0,23,","","","2849.4","0","16.5",",0","137.0",",,,0","","","20.46",",0","26.50",",,,0","14.42",",,,0","",""
"USC00287131","1941-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","268.8","0","138.4","1,0","15",",0","9",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19410706",",1,0","","","","","","","19410729",",,0","19410729",",,0","11.1","1,0,06,","","","","","40.1",",,0,29,","37.8",",0,29,","","","2.8","0","2.8",",0","114.5",",,,0","","","22.76","1,0","28.12",",,,0","17.41","1,,,0","",""
"USC00287131","1941-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","372.8","0","104.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","19410814",",,0","","","","","","","19410820",",,0","19410827",",,0","5.0",",0,14,","","","","","66.8",",,0,20,","33.9",",0,27,","","","13.6","0","10.8",",0","104.8",",,,0","","","21.34",",0","28.09",",,,0","14.59",",,,0","",""
"USC00287131","1941-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","438.9","0","66.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","19410914","+,,0","","","","","","","19410908",",,0","19410902",",,0","4.4",",0,14,+","","","","","1.0",",,0,08,","35.0",",0,02,","","","53.4","0","39.8",",0","1.0",",,,0","","","19.21",",0","26.67",",,,0","11.75",",,,0","",""
"USC00287131","1941-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","483.3","0","44.4","1,0","6",",0","5",",0","0",",0","","","","","0","1,0","6","1,0","0",",0","20",",0","3",",0","","","19411026",",1,0","","","","","","","19411028",",,0","19411006",",,0","-5.6","1,0,26,","","","","","13.7",",,0,28,","34.4",",0,06,","","","181.4","0","128.0",",0","39.3",",,,0","","","15.54","1,0","22.92",",,,0","8.17","1,,,0","",""
"USC00287131","1941-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","483.3","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19411126",",1,0","","","","","","","19411124",",,0","19411121","+,,0","-7.8","1,0,26,","","","","","16.5",",,0,24,","20.6",",0,21,+","","","491.9","0","310.5",",0","53.6",",,,0","","","7.67","1,0","15.70",",,,0","-0.35","1,,,0","",""
"USC00287131","1941-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","483.3","0","0.0",",0","9",",0","4",",0","1",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","19411222",",,0","","","","","","","19411214",",,0","19411201",",,0","-12.8",",0,22,","","","","","39.9",",,0,14,","19.4",",0,01,","","","956.9","0","465.0",",0","78.1",",,,0","","","3.33",",0","9.77",",,,0","-3.10",",,,0","",""
"USC00287131","1942-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","","","","","4","1,0","26","1,0","5",",0","0",",0","0",",0","","","19420111",",1,0","","","","","","","19420120",",,0","19420119","+,,0","-30.6","1,0,11,","","","","","28.4",",,0,20,","16.1",",0,19,+","","","1561.4","0","604.5",",0","67.3",",,,0","","","-1.80","1,0","5.11",",,,0","-8.71","1,,,0","",""
"USC00287131","1942-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","6",",0","5",",0","1",",0","","","","","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","19420207",",,0","19420218",",,0","","","","","","","31.8",",,0,07,","15.0",",0,18,","","","","","","","78.5",",,,0","","","","","5.08",",,,0","","","",""
"USC00287131","1942-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","13",",0","10",",0","2",",0","","","","","","","","","0",",0","1",",0","0",",0","","","","","","","","","","","19420322",",,0","19420318",",,0","","","","","","","30.0",",,0,22,","21.1",",0,18,","","","","","","","141.8",",,,0","","","","","11.56",",,,0","","","",""
"USC00287131","1942-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","2.2","3,0","5",",0","2",",0","0",",0","","","","","0","3,0","5","3,0","0",",0","8",",0","0",",0","","","19420414",",3,0","","","","","","","19420410",",,0","19420408",",,0","-6.1","3,0,14,","","","","","22.9",",,0,10,","28.9",",0,08,","","","","","201.4",",0","30.1",",,,0","","","10.92","3,0","18.33",",,,0","3.50","3,,,0","",""
"USC00287131","1942-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","26.7",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","19420511",",,0","","","","","","","19420517",",,0","19420531",",,0","2.2",",0,11,","","","","","38.6",",,0,17,","34.4",",0,31,","","","","","51.4",",0","45.8",",,,0","","","17.54",",0","23.14",",,,0","11.94",",,,0","",""
"USC00287131","1942-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","93.8","2,0","8",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","19420626",",1,0","","","","","","","19420602",",,0","19420622",",1,0","9.4","1,0,26,","","","","","18.8",",,0,02,","32.8","1,0,22,","","","","","7.5","1,0","63.7",",,,0","","","21.32","2,0","26.44","1,,,0","16.19","1,,,0","",""
"USC00287131","1942-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","174.1",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","19420710",",,0","","","","","","","19420703",",,0","19420720",",,0","9.4",",0,10,","","","","","42.2",",,0,03,","37.2",",0,20,","","","0.0","0","0.0",",0","140.9",",,,0","","","23.95",",0","29.12",",,,0","18.78",",,,0","",""
"USC00287131","1942-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","125.9","1,0","12",",0","11",",0","4",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19420826",",1,0","","","","","","","19420824",",,0","19420824","+,,0","7.8","1,0,26,","","","","","45.2",",,0,24,","32.2",",0,24,+","","","10.9","0","10.9",",0","244.0",",,,0","","","22.18","1,0","27.01",",,,0","17.35","1,,,0","",""
"USC00287131","1942-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","84.1",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","19420930",",,0","","","","","","","19420918",",,0","19420904",",,0","1.1",",0,30,","","","","","24.6",",,0,18,","32.2",",0,04,","","","49.1","0","38.2",",0","100.5",",,,0","","","19.86",",0","25.09",",,,0","14.64",",,,0","",""
"USC00287131","1942-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","2.3","2,0","12",",0","7",",0","1",",0","","","","","0","2,0","3","2,0","0",",0","8",",0","0",",0","","","19421028",",2,0","","","","","","","19421016",",,0","19421010",",,0","-3.3","2,0,28,","","","","","59.7",",,0,16,","26.7",",0,10,","","","188.8","0","139.7",",0","132.1",",,,0","","","13.58","2,0","19.03",",,,0","8.13","2,,,0","",""
"USC00287131","1942-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",0","6",",0","0",",0","","","","","","","","","0",",0","3",",0","0",",0","","","","","","","","","","","19421101",",,0","19421122",",,0","","","","","","","22.1",",,0,01,","25.6",",0,22,","","","","","","","76.3",",,,0","","","","","14.40",",,,0","","","",""
"USC00287131","1942-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","15",",0","11",",0","1",",0","","","","","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","19421229",",,0","19421202",",,0","","","","","","","29.7",",,0,29,","15.0",",0,02,","","","","","","","115.7",",,,0","","","","","5.58",",,,0","","","",""
"USC00287131","1943-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",0","6",",0","1",",0","","","","","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","19430129",",,0","19430117",",,0","","","","","","","30.7",",,0,29,","17.2",",0,17,","","","","","","","85.3",",,,0","","","","","5.25",",,,0","","","",""
"USC00287131","1943-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",0","8",",0","0",",0","","","","","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","19430205",",,0","19430225",",,0","","","","","","","18.5",",,0,05,","20.6",",0,25,","","","","","","","60.3",",,,0","","","","","7.54",",,,0","","","",""
"USC00287131","1943-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",0","11",",0","0",",0","","","","","","","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","19430307",",,0","19430321",",1,0","","","","","","","20.3",",,0,07,","22.8","1,0,21,","","","","","","","98.1",",,,0","","","","","10.62","1,,,0","","","",""
"USC00287131","1943-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19430420",",,0","","","","","","","","","47.5",",,0,20,","","","","","","","","","82.2",",,,0","","","","","","","","","",""
"USC00287131","1943-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","16.2","1,0","17",",0","11",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","16",",0","1",",0","","","19430502",",1,0","","","","","","","19430521",",,0","19430508",",,0","-2.8","1,0,02,","","","","","22.6",",,0,21,","33.3",",0,08,","","","","","89.8",",0","91.3",",,,0","","","15.80","1,0","21.55",",,,0","10.05","1,,,0","",""
"USC00287131","1943-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","155.1",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","9",",0","","","19430611","+,,0","","","","","","","19430618",",,0","19430626","+,,0","10.0",",0,11,+","","","","","31.5",",,0,18,","35.6",",0,26,+","","","","","6.9",",0","75.1",",,,0","","","23.27",",0","28.93",",,,0","17.61",",,,0","",""
"USC00287131","1943-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","134.8",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","19430703","+,,0","","","","","","","19430707",",,0","19430730","+,,0","6.7",",0,03,+","","","","","29.7",",,0,07,","32.8",",0,30,+","","","10.8","0","10.8",",0","77.4",",,,0","","","22.33",",0","27.49",",,,0","17.17",",,,0","",""
"USC00287131","1943-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","118.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19430820",",,0","","","","","","","19430828",",,0","19430811",",,0","7.8",",0,20,","","","","","8.1",",,0,28,","35.6",",0,11,","","","14.9","0","4.1",",0","12.2",",,,0","","","22.03",",0","28.10",",,,0","15.95",",,,0","",""
"USC00287131","1943-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","49.5","1,0","11",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19430919",",1,0","","","","","","","19430908",",,0","19430903",",,0","1.7","1,0,19,","","","","","9.4",",,0,08,","31.1",",0,03,","","","77.3","0","62.4",",0","39.3",",,,0","","","17.86","1,0","23.88",",,,0","11.84","1,,,0","",""
"USC00287131","1943-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.8","5,0","11",",0","7",",0","4",",0","","","","","0","5,0","4","5,0","0",",0","6",",0","0",",0","","","19431031","+,5,0","","","","","","","19431027",",,0","19431010",",,0","-1.7","5,0,31,+","","","","","109.2",",,0,27,","26.7",",0,10,","","","234.2","0","156.9",",0","264.9",",,,0","","","12.15","5,0","17.78",",,,0","6.52","5,,,0","",""
