"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052508","1933-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19330412",",,C","19330416",",,C","19330416",",,C","19330425",",,C","-12.8",",C,12,","279",",,C,16,","27.9",",,C,16,","17.8",",C,25,","5023.6","C","504.7",",C","97.0",",,,C","952",",,,C","1.51",",C","7.10",",,,C","-4.08",",,,C"
"CA003052508","1933-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19330517",",,C","19330531","+,,C","19330509",",,C","19330525",",,C","-1.7",",C,17,","0",",,C,31,+","14.5",",,C,09,","21.1",",C,25,","5346.0","C","322.4",",C","36.2",",,,C","0",",,,C","7.93",",C","13.33",",,,C","2.54",",,,C"
"CA003052508","1933-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","6.1","C","6.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19330611",",,C","19330609","+,,C","19330628",",,C","19330614",",,C","-1.7",",C,11,","0",",T,C,09,+","9.9",",,C,28,","29.4",",C,14,","5516.5","C","170.5",",C","35.6",",,,C","0",",T,,C","12.85",",C","19.53",",,,C","6.17",",,,C"
"CA003052508","1933-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","23.3","C","17.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19330731","+,,C","19330731","+,,C","19330703",",,C","19330725",",,C","2.2",",C,31,+","0",",,C,31,+","3.0",",,C,03,","33.9",",C,25,","98.1","C","98.1",",C","10.9",",,,C","0",",,,C","15.72",",C","23.23",",,,C","8.22",",,,C"
"CA003052508","1933-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","36.4","C","13.1",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19330824",",,C","19330831","+,,C","19330830",",,C","19330817",",,C","0.6",",C,24,","0",",,C,31,+","31.5",",,C,30,","32.2",",C,17,","203.3","C","105.2",",C","93.4",",,,C","0",",,,C","15.36",",C","23.13",",,,C","7.59",",,,C"
"CA003052508","1933-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","36.4","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19330926","+,,C","19330925",",,C","19330918",",,C","19330909","+,,C","-2.8",",C,26,+","25",",,C,25,","5.3",",,C,18,","21.1",",C,09,+","487.9","C","284.6",",C","17.2",",,,C","38",",,,C","8.85",",C","13.95",",,,C","3.74",",,,C"
"CA003052508","1933-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","36.4","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","0",",C","15",",C","6",",C","3",",C","0",",C","19331023",",,C","19331021",",,C","19331021",",,C","19331006",",,C","-15.6",",C,23,","127",",,C,21,","12.7",",,C,21,","23.9",",C,06,","944.7","C","456.8",",C","44.5",",,,C","445",",,,C","3.60",",C","8.97",",,,C","-1.77",",,,C"
"CA003052508","1933-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","36.4","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","16",",C","6",",C","0",",C","0",",C","19331102",",,C","19331106","+,,C","19331106","+,,C","19331113",",,C","-12.8",",C,02,","76",",,C,06,+","7.6",",,C,06,+","16.1",",C,13,","1405.6","C","460.9",",C","18.6",",,,C","178",",,,C","2.97",",C","7.35",",,,C","-1.41",",,,C"
"CA003052508","1933-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","36.4","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","20",",C","29",",C","24",",C","0",",C","0",",C","19331225",",,C","19331223",",,C","19331223",",,C","19331201",",,C","-36.7",",C,25,","127",",,C,23,","12.7",",,C,23,","11.1",",C,01,","2426.7","C","1021.1",",C","66.1",",,,C","661",",,,C","-14.61",",C","-9.83",",,,C","-19.38",",,,C"
"CA003052508","1934-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","27",",C","12",",C","0",",C","0",",C","19340101",",,C","19340125","+,,C","19340125","+,,C","19340127",",,C","-28.3",",C,01,","102",",,C,25,+","10.2",",,C,25,+","10.6",",C,27,","3073.7","C","647.0",",C","30.5",",,,C","305",",,,C","-2.54",",C","2.15",",,,C","-7.23",",,,C"
"CA003052508","1934-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","26",",C","8",",C","0",",C","0",",C","19340225",",,C","19340220",",,C","19340220",",,C","19340212",",,C","-30.0",",C,25,","51",",,C,20,","5.1",",,C,20,","10.6",",C,12,","3667.2","C","593.5",",C","7.6",",,,C","76",",,,C","-2.86",",C","2.19",",,,C","-7.91",",,,C"
"CA003052508","1934-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","1",",C","22",",C","12",",C","0",",C","0",",C","19340329",",,C","19340328",",,C","19340328",",,C","19340311","+,,C","-19.4",",C,29,","102",",,C,28,","10.2",",,C,28,","15.0",",C,11,+","4269.4","C","602.2",",C","45.6",",,,C","456",",,,C","-1.09",",C","3.85",",,,C","-6.03",",,,C"
"CA003052508","1934-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19340415",",,C","19340414",",,C","19340430",",,C","19340423","+,,C","-8.3",",C,15,","25",",,C,14,","7.1",",,C,30,","23.9",",C,23,+","4574.1","C","304.7",",C","9.6",",,,C","25",",,,C","8.18",",C","14.55",",,,C","1.80",",,,C"
"CA003052508","1934-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","5.3","C","5.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19340502","+,,C","19340531","+,,C","19340530",",,C","19340525",",,C","0.0",",C,02,+","0",",,C,31,+","16.3",",,C,30,","29.4",",C,25,","4795.2","C","221.1",",C","31.4",",,,C","0",",,,C","11.37",",C","17.53",",,,C","5.22",",,,C"
"CA003052508","1934-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","5.3","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19340601",",,C","19340630","+,,C","19340605",",,C","19340630",",,C","0.6",",C,01,","0",",,C,30,+","33.8",",,C,05,","23.3",",C,30,","5007.8","C","212.6",",C","108.5",",,,C","0",",,,C","11.25",",C","17.05",",,,C","5.44",",,,C"
"CA003052508","1934-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","25.3","C","20.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19340708",",,C","19340731","+,,C","19340703",",,C","19340729",",,C","2.8",",C,08,","0",",,C,31,+","18.5",",,C,03,","33.9",",C,29,","111.3","C","111.3",",C","42.9",",,,C","0",",,,C","15.39",",C","22.21",",,,C","8.57",",,,C"
"CA003052508","1934-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","30.8","C","5.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19340831",",,C","19340831","+,,C","19340831","+,,C","19340828",",,C","0.6",",C,31,","0",",,C,31,+","4.8",",,C,31,+","30.0",",C,28,","208.3","C","97.0",",C","18.0",",,,C","0",",,,C","15.38",",C","23.45",",,,C","7.31",",,,C"
"CA003052508","1934-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","30.8","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","0",",C","12",",C","4",",C","6",",C","0",",C","19340924",",,C","19340919",",,C","19340919",",,C","19340905",",,C","-11.7",",C,24,","152",",,C,19,","21.3",",,C,19,","28.9",",C,05,","560.1","C","351.8",",C","94.7",",,,C","520",",,,C","6.61",",C","12.17",",,,C","1.04",",,,C"
"CA003052508","1934-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","31.4","C","0.6",",C","6",",C","4",",C","0",",C","2",",C","0",",C","17",",C","1",",C","4",",C","0",",C","19341027","+,,C","19341026",",,C","19341026",",,C","19341011",",,C","-6.7",",C,27,+","127",",,C,26,","12.7",",,C,26,","26.1",",C,11,","928.6","C","368.5",",C","28.2",",,,C","165",",,,C","6.46",",C","11.79",",,,C","1.14",",,,C"
"CA003052508","1934-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","31.4","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19341121",",,C","19341121","+,,C","19341106",",,C","19341115",",,C","-17.2",",C,21,","25",",,C,21,+","3.0",",,C,06,","15.0",",C,15,","1448.3","C","519.7",",C","10.8",",,,C","50",",,,C","1.01",",C","4.63",",,,C","-2.61",",,,C"
"CA003052508","1934-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","31.4","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19341225",",,C","19341222",",,C","19341222",",,C","19341211",",,C","-35.6",",C,25,","102",",,C,22,","10.2",",,C,22,","6.1",",C,11,","2247.2","C","798.9",",C","29.2",",,,C","292",",,,C","-7.44",",C","-4.05",",,,C","-10.83",",,,C"
"CA003052508","1935-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","16",",C","27",",C","19",",C","0",",C","0",",C","19350118",",,C","19350112",",,C","19350112",",,C","19350131",",,C","-42.2",",C,18,","127",",,C,12,","12.7",",,C,12,","10.6",",C,31,","3170.2","C","923.0",",C","48.1",",,,C","481",",,,C","-11.44",",C","-6.36",",,,C","-16.52",",,,C"
"CA003052508","1935-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","23",",C","5",",C","0",",C","0",",C","19350224",",,C","19350223",",,C","19350223",",,C","19350201",",,C","-18.3",",C,24,","152",",,C,23,","15.2",",,C,23,","12.2",",C,01,","3726.7","C","556.5",",C","19.0",",,,C","190",",,,C","-1.54",",C","3.40",",,,C","-6.48",",,,C"
"CA003052508","1935-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","28",",C","14",",C","0",",C","0",",C","19350308",",,C","19350318","+,,C","19350315",",,C","19350313",",,C","-23.3",",C,08,","102",",,C,18,+","11.2",",,C,15,","10.0",",C,13,","4482.7","C","756.0",",C","41.7",",,,C","407",",,,C","-6.05",",C","-1.50",",,,C","-10.61",",,,C"
"CA003052508","1935-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","2",",C","23",",C","10",",C","0",",C","0",",C","19350401",",,C","19350414",",,C","19350414",",,C","19350411",",,C","-22.2",",C,01,","152",",,C,14,","15.2",",,C,14,","16.7",",C,11,","5042.0","C","559.3",",C","59.7",",,,C","597",",,,C","-0.31",",C","5.10",",,,C","-5.72",",,,C"
"CA003052508","1935-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19350502",",,C","19350511",",,C","19350511",",,C","19350520",",,C","-5.6",",C,02,","127",",,C,11,","19.1",",,C,11,","22.2",",C,20,","5380.9","C","338.9",",C","51.8",",,,C","228",",,,C","7.40",",C","13.63",",,,C","1.17",",,,C"
"CA003052508","1935-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19350603",",,C","19350603",",,C","19350630",",,C","19350627",",,C","-0.6",",C,03,","0",",T,C,03,","20.1",",,C,30,","25.0",",C,27,","5594.7","C","213.8",",C","65.7",",,,C","0",",T,,C","11.21",",C","16.99",",,,C","5.42",",,,C"
"CA003052508","1935-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","23.7","C","23.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19350704","+,,C","19350731","+,,C","19350731",",,C","19350714",",,C","3.9",",C,04,+","0",",,C,31,+","23.9",",,C,31,","32.2",",C,14,","98.3","C","98.3",",C","103.9",",,,C","0",",,,C","15.93",",C","22.12",",,,C","9.74",",,,C"
"CA003052508","1935-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","27.9","C","4.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19350816","+,,C","19350815",",,C","19350823",",,C","19350822","+,,C","0.0",",C,16,+","0",",T,C,15,","6.9",",,C,23,","26.7",",C,22,+","254.8","C","156.5",",C","32.6",",,,C","0",",T,,C","13.42",",C","19.70",",,,C","7.14",",,,C"
"CA003052508","1935-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","27.9","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19350926",",,C","19350924",",,C","19350915",",,C","19350908",",,C","-2.8",",C,26,","0",",T,C,24,","9.1",",,C,15,","25.6",",C,08,","469.3","C","214.5",",C","16.5",",,,C","0",",T,,C","11.18",",C","17.93",",,,C","4.44",",,,C"
"CA003052508","1935-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","27.9","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","3",",C","15",",C","5",",C","6",",C","0",",C","19351030",",,C","19351027",",,C","19351027",",,C","19351003","+,,C","-20.0",",C,30,","178",",,C,27,","17.8",",,C,27,","23.9",",C,03,+","929.7","C","460.4",",C","42.2",",,,C","317",",,,C","3.48",",C","8.91",",,,C","-1.95",",,,C"
"CA003052508","1935-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","27.9","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","24",",C","10",",C","0",",C","0",",C","19351101",",,C","19351108",",,C","19351108",",,C","19351128",",,C","-25.0",",C,01,","25",",,C,08,","2.5",",,C,08,","10.6",",C,28,","1569.8","C","640.1",",C","2.5",",,,C","25",",,,C","-3.00",",C","1.44",",,,C","-7.44",",,,C"
"CA003052508","1935-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","27.9","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","27",",C","12",",C","0",",C","0",",C","19351225",",,C","19351223",",,C","19351223",",,C","19351221","+,,C","-23.3",",C,25,","127",",,C,23,","12.7",",,C,23,","7.2",",C,21,+","2254.3","C","684.5",",C","24.2",",,,C","242",",,,C","-3.75",",C","0.46",",,,C","-7.95",",,,C"
"CA003052508","1936-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19360106",",,C","19360130",",,C","19360130",",,C","19360122",",,C","-27.8",",C,06,","102",",,C,30,","10.2",",,C,30,","9.4",",C,22,","3124.2","C","869.9",",C","27.9",",,,C","279",",,,C","-9.73",",C","-5.80",",,,C","-13.66",",,,C"
"CA003052508","1936-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","28",",C","28",",C","26",",C","0",",C","0",",C","19360207",",,C","19360223","+,,C","19360223","+,,C","19360229",",,C","-42.8",",C,07,","51",",,C,23,+","5.1",",,C,23,+","7.8",",C,29,","4275.9","C","1151.7",",C","15.4",",,,C","154",",,,C","-21.38",",C","-14.44",",,,C","-28.32",",,,C"
"CA003052508","1936-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","6",",C","29",",C","10",",C","0",",C","0",",C","19360330",",,C","19360326",",,C","19360326",",,C","19360302",",,C","-24.4",",C,30,","127",",,C,26,","12.7",",,C,26,","11.1",",C,02,","4966.2","C","690.3",",C","44.4",",,,C","444",",,,C","-3.93",",C","0.65",",,,C","-8.52",",,,C"
"CA003052508","1936-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","4",",C","15",",C","4",",C","3",",C","0",",C","19360404",",,C","19360427","+,,C","19360427",",,C","19360418",",,C","-22.8",",C,04,","51",",,C,27,+","7.4",",,C,27,","26.7",",C,18,","5420.2","C","454.0",",C","23.4",",,,C","152",",,,C","3.20",",C","8.64",",,,C","-2.24",",,,C"
"CA003052508","1936-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","6.7","C","6.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19360512",",,C","19360531","+,,C","19360531",",,C","19360528",",,C","-1.1",",C,12,","0",",,C,31,+","42.2",",,C,31,","30.6",",C,28,","5607.4","C","187.2",",C","76.6",",,,C","0",",,,C","12.51",",C","19.11",",,,C","5.92",",,,C"
"CA003052508","1936-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","19.1","C","12.4",",C","15",",C","6",",C","1",",C","1",",C","0",",C","2",",C","0",",C","12",",C","1",",C","19360608","+,,C","19360606",",,C","19360601",",,C","19360623",",,C","-0.6",",C,08,+","25",",,C,06,","30.7",",,C,01,","32.2",",C,23,","5771.5","C","164.1",",C","76.2",",,,C","25",",,,C","13.28",",C","19.09",",,,C","7.46",",,,C"
"CA003052508","1936-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","75.2","C","56.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19360706",",,C","19360731","+,,C","19360703",",,C","19360722","+,,C","5.6",",C,06,","0",",,C,31,+","5.8",",,C,03,","33.9",",C,22,+","37.2","C","37.2",",C","9.4",",,,C","0",",,,C","18.95",",C","26.36",",,,C","11.53",",,,C"
"CA003052508","1936-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","80.2","C","5.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19360831","+,,C","19360831","+,,C","19360814",",,C","19360806","+,,C","5.0",",C,31,+","0",",,C,31,+","8.4",",,C,14,","29.4",",C,06,+","130.4","C","93.2",",C","34.1",",,,C","0",",,,C","15.49",",C","23.07",",,,C","7.91",",,,C"
"CA003052508","1936-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","80.2","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19360915",",,C","19360929",",,C","19360901",",,C","19360904",",,C","-3.9",",C,15,","25",",,C,29,","10.9",",,C,01,","23.9",",C,04,","405.9","C","275.5",",C","38.8",",,,C","25",",,,C","9.15",",C","15.04",",,,C","3.26",",,,C"
"CA003052508","1936-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","80.2","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","14",",C","3",",C","4",",C","0",",C","19361021",",,C","19361030",",,C","19361030",",,C","19361007",",,C","-11.1",",C,21,","102",",,C,30,","10.2",",,C,30,","23.9",",C,07,","758.5","C","352.6",",C","35.6",",,,C","267",",,,C","6.96",",C","12.97",",,,C","0.95",",,,C"
"CA003052508","1936-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","80.2","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","3",",C","20",",C","6",",C","0",",C","0",",C","19361106",",,C","19361104",",,C","19361104",",,C","19361119",",,C","-21.7",",C,06,","51",",,C,04,","5.1",",,C,04,","16.7",",C,19,","1273.0","C","514.5",",C","11.2",",,,C","64",",,,C","1.18",",C","5.92",",,,C","-3.55",",,,C"
"CA003052508","1936-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","80.2","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19361206",",,C","19361222","+,,C","19361222","+,,C","19361218",",,C","-29.4",",C,06,","51",",,C,22,+","5.1",",,C,22,+","9.4",",C,18,","2094.9","C","821.9",",C","24.1",",,,C","241",",,,C","-8.18",",C","-4.38",",,,C","-11.98",",,,C"
"CA003052508","1937-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19370106",",,C","19370104",",,C","19370104",",,C","19370103",",,C","-33.9",",C,06,","102",",,C,04,","10.2",",,C,04,","2.2",",C,03,","3223.9","C","1129.0",",C","29.2",",,,C","292",",,,C","-18.09",",C","-13.37",",,,C","-22.80",",,,C"
"CA003052508","1937-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","28",",C","25",",C","0",",C","0",",C","19370203",",,C","19370206","+,,C","19370206","+,,C","19370228",",,C","-33.9",",C,03,","25",",,C,06,+","2.5",",,C,06,+","4.4",",C,28,","4056.0","C","832.1",",C","8.9",",,,C","89",",,,C","-11.38",",C","-6.89",",,,C","-15.88",",,,C"
"CA003052508","1937-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","1",",C","27",",C","13",",C","0",",C","0",",C","19370321",",,C","19370319",",,C","19370319",",,C","19370304",",,C","-17.8",",C,21,","152",",,C,19,","15.2",",,C,19,","13.3",",C,04,","4686.6","C","630.6",",C","39.3",",,,C","393",",,,C","-2.01",",C","3.12",",,,C","-7.14",",,,C"
"CA003052508","1937-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19370422",",,C","19370421",",,C","19370428",",,C","19370426",",,C","-7.2",",C,22,","25",",,C,21,","4.6",",,C,28,","21.1",",C,26,","5093.5","C","406.9",",C","13.6",",,,C","38",",,,C","4.77",",C","9.90",",,,C","-0.37",",,,C"
"CA003052508","1937-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19370516",",,C","19370514",",,C","19370522",",,C","19370504",",,C","-2.8",",C,16,","0",",T,C,14,","21.3",",,C,22,","23.9",",C,04,","5366.3","C","272.8",",C","57.7",",,,C","0",",T,,C","9.53",",C","15.74",",,,C","3.33",",,,C"
"CA003052508","1937-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","9.5","C","9.5",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19370612","+,,C","19370630","+,,C","19370610",",,C","19370629",",,C","0.6",",C,12,+","0",",,C,30,+","46.0",",,C,10,","33.9",",C,29,","5553.1","C","186.8",",C","135.2",",,,C","0",",,,C","12.42",",C","18.22",",,,C","6.62",",,,C"
"CA003052508","1937-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","19.8","C","10.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19370731",",,C","19370731","+,,C","19370731",",,C","19370718","+,,C","2.2",",C,31,","0",",,C,31,+","26.9",",,C,31,","29.4",",C,18,+","78.6","C","78.6",",C","80.9",",,,C","0",",,,C","16.13",",C","22.36",",,,C","9.90",",,,C"
"CA003052508","1937-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","24.8","C","5.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19370828",",,C","19370831","+,,C","19370830",",,C","19370812",",,C","1.1",",C,28,","0",",,C,31,+","8.4",",,C,30,","26.7",",C,12,","239.3","C","160.7",",C","38.4",",,,C","0",",,,C","13.31",",C","19.69",",,,C","6.93",",,,C"
"CA003052508","1937-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","25.1","C","0.3",",C","11",",C","9",",C","1",",C","1",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19370930","+,,C","19370928",",,C","19370922",",,C","19370917","+,,C","-2.2",",C,30,+","76",",,C,28,","27.4",",,C,22,","27.8",",C,17,+","474.0","C","234.7",",C","101.7",",,,C","76",",,,C","10.52",",C","16.69",",,,C","4.36",",,,C"
"CA003052508","1937-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","25.1","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19371030",",,C","19371003",",,C","19371003",",,C","19371023",",,C","-4.4",",C,30,","76",",,C,03,","14.5",",,C,03,","20.6",",C,23,","824.2","C","350.2",",C","33.1",",,,C","114",",,,C","7.04",",C","11.91",",,,C","2.16",",,,C"
"CA003052508","1937-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","25.1","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19371119",",,C","19371112",",,C","19371112",",,C","19371105",",,C","-23.3",",C,19,","127",",,C,12,","12.7",",,C,12,","10.6",",C,05,","1498.5","C","674.3",",C","41.7",",,,C","381",",,,C","-4.14",",C","0.14",",,,C","-8.43",",,,C"
"CA003052508","1937-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","25.1","C","0.0","1,C","8",",C","5",",C","0",",C","5",",C","10","1,C","30","1,C","16",",C","0",",C","0",",C","19371226",",1,C","19371227",",,C","19371227",",,C","19371220",",,C","-32.8","1,C,26,","127",",,C,27,","12.7",",,C,27,","7.8",",C,20,","2286.6","C","788.1",",C","42.0",",,,C","420",",,,C","-7.81","1,C","-3.66",",,,C","-11.97","1,,,C"
"CA003052508","1938-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19380129",",,C","19380110",",,C","19380110",",,C","19380127",",,C","-33.3",",C,29,","102",",,C,10,","10.2",",,C,10,","7.8",",C,27,","3039.4","C","752.8",",C","20.4",",,,C","204",",,,C","-5.95",",C","-2.24",",,,C","-9.66",",,,C"
