"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361710","1933-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330824",",,6","","","","","","","","","44.5",",,6,24,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00361710","1933-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330904",",,6","","","","","","","","","26.7",",,6,04,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00361710","1933-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331017",",,6","","","","","","","","","13.2",",,6,17,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00361710","1933-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19331127","+,,6","19331106",",,6","","","","","","","76",",,6,27,+","26.7",",,6,06,","","","","","","","66.1",",,,6","266",",,,6","","","","","",""
"USC00361710","1933-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331216",",,6","","","","","","","","","15.7",",,6,16,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00361710","1934-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340107",",,6","","","","","","","","","35.6",",,6,07,","","","","","","","125.8",",,,6","","","","","","","",""
"USC00361710","1934-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","19340226",",2,6","","","","","","","","","11.4","2,,6,26,","","","","","","","37.1","2,,,6","","","","","","","",""
"USC00361710","1934-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340306",",,6","","","","","","","","","13.7",",,6,06,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00361710","1934-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340407",",,6","","","","","","","","","17.3",",,6,07,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00361710","1934-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340515",",,6","","","","","","","","","17.3",",,6,15,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00361710","1934-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19340713",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00361710","1934-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19340930",",,6","","","","","","","","","38.6",",,6,30,","","","","","","","98.0",",,,6","","","","","","","",""
"USC00361710","1934-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341026",",,6","","","","","","","","","17.8",",,6,26,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00361710","1934-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19341112",",,6","19341124",",,6","","","","","","","51",",,6,12,","16.0",",,6,24,","","","","","","","98.7",",,,6","64",",,,6","","","","","",""
"USC00361710","1934-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19341220","+,,6","19341226",",,6","","","","","","","25",",,6,20,+","18.8",",,6,26,","","","","","","","56.6",",,,6","76",",,,6","","","","","",""
"USC00361710","1935-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19350123",",,6","19350117",",,6","","","","","","","89",",,6,23,","27.9",",,6,17,","","","","","","","124.8",",,,6","203",",,,6","","","","","",""
"USC00361710","1935-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19350223",",1,6","","","","","","","","","26.7","1,,6,23,","","","","","","","70.4","1,,,6","","","","","","","",""
"USC00361710","1935-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350313",",,6","19350311",",,6","","","","","","","51",",,6,13,","21.6",",,6,11,","","","","","","","81.4",",,,6","51",",,,6","","","","","",""
"USC00361710","1935-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350430",",,6","","","","","","","","","21.6",",,6,30,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00361710","1935-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350503",",,6","","","","","","","","","41.1",",,6,03,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00361710","1935-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","19350609",",,6","","","","","","","0",",,6,30,+","24.1",",,6,09,","","","","","","","84.5",",,,6","0",",,,6","","","","","",""
"USC00361710","1935-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","19350726",",,6","","","","","","","0",",,6,31,+","32.8",",,6,26,","","","","","","","104.8",",,,6","0",",,,6","","","","","",""
"USC00361710","1935-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","19350802",",,6","","","","","","","0",",,6,31,+","74.9",",,6,02,","","","","","","","213.8",",,,6","0",",,,6","","","","","",""
"USC00361710","1935-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350920",",,6","","","","","","","","","24.1",",,6,20,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00361710","1935-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351015",",,6","","","","","","","","","11.4",",,6,15,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00361710","1935-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351114",",,6","","","","","","","","","15.2",",,6,14,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00361710","1935-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351214","+,,6","","","","","","","","","14.0",",,6,14,+","","","","","","","71.9",",,,6","","","","","","","",""
"USC00361710","1936-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360103",",,6","","","","","","","","","18.3",",,6,03,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00361710","1936-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360214",",,6","","","","","","","","","32.5",",,6,14,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00361710","1936-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360318",",,6","","","","","","","","","49.5",",,6,18,","","","","","","","198.1",",,,6","","","","","","","",""
"USC00361710","1936-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360406",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00361710","1936-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360519",",,6","","","","","","","","","14.2",",,6,19,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00361710","1936-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","19360608",",,6","","","","","","","0",",,6,30,+","39.4",",,6,08,","","","","","","","97.3",",,,6","0",",,,6","","","","","",""
"USC00361710","1936-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","19360728",",,6","","","","","","","0",",,6,31,+","41.1",",,6,28,","","","","","","","148.0",",,,6","0",",,,6","","","","","",""
"USC00361710","1936-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","19360829",",,6","","","","","","","0",",,6,31,+","54.6",",,6,29,","","","","","","","192.0",",,,6","0",",,,6","","","","","",""
"USC00361710","1936-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360903",",,6","","","","","","","","","16.0",",,6,03,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00361710","1936-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19361017",",,6","","","","","","","","","45.7",",,6,17,","","","","","","","118.5",",,,6","","","","","","","",""
"USC00361710","1936-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8","2,6","7","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","19361116",",,6","19361105",",2,6","","","","","","","25",",,6,16,","33.0","2,,6,05,","","","","","","","81.6","2,,,6","38",",,,6","","","","","",""
"USC00361710","1936-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19361220","+,,6","19361220",",,6","","","","","","","51",",,6,20,+","29.7",",,6,20,","","","","","","","116.8",",,,6","177",",,,6","","","","","",""
"USC00361710","1937-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",6","16",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19370129","+,,6","19370118",",,6","","","","","","","25",",,6,29,+","30.5",",,6,18,","","","","","","","227.1",",,,6","63",",,,6","","","","","",""
"USC00361710","1937-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15","3,6","8","3,6","0","3,6","","","4",",6","","","","","","","","","","","","","","","","","19370205",",,6","19370208",",3,6","","","","","","","76",",,6,05,","14.0","3,,6,08,","","","","","","","64.5","3,,,6","221",",,,6","","","","","",""
"USC00361710","1937-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12","2,6","8","2,6","0","2,6","","","6",",6","","","","","","","","","","","","","","","","","19370315",",,6","19370321",",2,6","","","","","","","152",",,6,15,","15.2","2,,6,21,","","","","","","","60.5","2,,,6","341",",,,6","","","","","",""
"USC00361710","1937-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370411","+,,6","19370426",",,6","","","","","","","0",",T,6,11,+","45.2",",,6,26,","","","","","","","131.6",",,,6","0",",T,,6","","","","","",""
"USC00361710","1937-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370506",",,6","","","","","","","","","26.7",",,6,06,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00361710","1937-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","19370602",",,6","","","","","","","0",",,6,30,+","27.9",",,6,02,","","","","","","","111.7",",,,6","0",",,,6","","","","","",""
"USC00361710","1937-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","19370714",",,6","","","","","","","0",",,6,31,+","48.3",",,6,14,","","","","","","","166.2",",,,6","0",",,,6","","","","","",""
"USC00361710","1937-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","19370826",",,6","","","","","","","0",",,6,31,+","43.7",",,6,26,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00361710","1937-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370905",",,6","","","","","","","","","22.9",",,6,05,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00361710","1937-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19371015",",,6","19371028",",,6","","","","","","","0",",T,6,15,","32.8",",,6,28,","","","","","","","152.7",",,,6","0",",T,,6","","","","","",""
"USC00361710","1937-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371121",",,6","19371113",",,6","","","","","","","51",",,6,21,","5.1",",,6,13,","","","","","","","29.8",",,,6","89",",,,6","","","","","",""
"USC00361710","1937-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371206",",,6","19371218",",,6","","","","","","","51",",,6,06,","16.5",",,6,18,","","","","","","","67.3",",,,6","115",",,,6","","","","","",""
"USC00361710","1938-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13","2,6","6","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","19380115","+,,6","19380122",",2,6","","","","","","","25",",,6,15,+","15.7","2,,6,22,","","","","","","","53.2","2,,,6","134",",,,6","","","","","",""
"USC00361710","1938-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19380226","+,,6","19380213",",,6","","","","","","","51",",,6,26,+","14.7",",,6,13,","","","","","","","78.6",",,,6","128",",,,6","","","","","",""
"USC00361710","1938-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19380310",",,6","19380315",",,6","","","","","","","51",",,6,10,","33.0",",,6,15,","","","","","","","114.8",",,,6","76",",,,6","","","","","",""
"USC00361710","1938-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19380410",",,6","19380419",",1,6","","","","","","","51",",,6,10,","20.3","1,,6,19,","","","","","","","72.3","1,,,6","64",",,,6","","","","","",""
"USC00361710","1938-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380515",",,6","","","","","","","","","33.5",",,6,15,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00361710","1938-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","19380617",",,6","","","","","","","0",",,6,30,+","20.3",",,6,17,","","","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00361710","1938-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","19380712",",,6","","","","","","","0",",,6,31,+","43.2",",,6,12,","","","","","","","129.3",",,,6","0",",,,6","","","","","",""
"USC00361710","1938-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","19380809",",,6","","","","","","","0",",,6,31,+","12.2",",,6,09,","","","","","","","36.2",",,,6","0",",,,6","","","","","",""
"USC00361710","1938-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380913",",,6","","","","","","","","","25.4",",,6,13,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00361710","1938-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381021","+,,6","","","","","","","","","10.2",",,6,21,+","","","","","","","28.2",",,,6","","","","","","","",""
"USC00361710","1938-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19381125",",,6","19381125",",,6","","","","","","","279",",,6,25,","30.0",",,6,25,","","","","","","","82.7",",,,6","279",",,,6","","","","","",""
"USC00361710","1938-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19381225",",,6","19381204",",,6","","","","","","","114",",,6,25,","9.7",",,6,04,","","","","","","","34.0",",,,6","139",",,,6","","","","","",""
"USC00361710","1939-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","11",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","19390127",",,6","19390130",",,6","","","","","","","127",",,6,27,","25.9",",,6,30,","","","","","","","106.6",",,,6","481",",,,6","","","","","",""
"USC00361710","1939-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19390226","+,,6","19390204",",,6","","","","","","","25",",,6,26,+","23.4",",,6,04,","","","","","","","129.4",",,,6","89",",,,6","","","","","",""
"USC00361710","1939-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19390319","+,,6","19390313",",1,6","","","","","","","13",",,6,19,+","24.4","1,,6,13,","","","","","","","119.5","1,,,6","26",",,,6","","","","","",""
"USC00361710","1939-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390409",",,6","19390417",",,6","","","","","","","13",",,6,09,","22.9",",,6,17,","","","","","","","114.0",",,,6","13",",,,6","","","","","",""
"USC00361710","1939-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390501",",,6","","","","","","","","","20.8",",,6,01,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00361710","1939-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390719",",,6","","","","","","","","","17.8",",,6,19,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00361710","1939-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","32.3",",,6,30,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00361710","1939-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19391028",",,6","","","","","","","","","47.0",",,6,28,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00361710","1939-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391105",",,6","19391101",",,6","","","","","","","13",",,6,05,","12.7",",,6,01,","","","","","","","34.1",",,,6","13",",,,6","","","","","",""
"USC00361710","1939-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14","1,6","9","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","19391227",",,6","19391227",",1,6","","","","","","","127",",,6,27,","11.9","1,,6,27,","","","","","","","70.3","1,,,6","342",",,,6","","","","","",""
"USC00361710","1940-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19400106","+,,6","19400118",",,6","19400115",",,6","","","","","152",",,6,06,+","51",",,6,18,","10.2",",,6,15,","","","","","","","30.6",",,,6","164",",,,6","","","","","",""
"USC00361710","1940-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","8",",6","0",",6","19","4,6","4",",6","","","","","","","","","","","","","","","19400215",",4,6","19400228","+,,6","19400214",",,6","","","","","152","4,,6,15,","76",",,6,28,+","22.9",",,6,14,","","","","","","","77.3",",,,6","292",",,,6","","","","","",""
"USC00361710","1940-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13","1,6","9","1,6","1","1,6","","","4",",6","","","","","","","","","","","","","","","","","19400316",",,6","19400331",",1,6","","","","","","","51",",,6,16,","44.5","1,,6,31,","","","","","","","115.5","1,,,6","126",",,,6","","","","","",""
"USC00361710","1940-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","14",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19400414",",,6","19400404",",,6","","","","","","","51",",,6,14,","31.2",",,6,04,","","","","","","","158.6",",,,6","76",",,,6","","","","","",""
"USC00361710","1940-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00361710","1940-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",6","15",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","19400612",",,6","","","","","","","","","55.9",",,6,12,","","","","","","","235.0",",,,6","","","","","","","",""
"USC00361710","1940-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","21","","","","","","","","19400701",",,6","","","","","","","","","31.2",",,6,01,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00361710","1940-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","11","","","","","","","","19400826",",,6","","","","","","","","","53.8",",,6,26,","","","","","","","176.0",",,,6","","","","","","","",""
"USC00361710","1940-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","22","","","","","","","","19400909",",,6","","","","","","","","","46.5",",,6,09,","","","","","","","122.3",",,,6","","","","","","","",""
"USC00361710","1940-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","11","","","","","","19401020",",,6","19401030",",,6","","","","","","","51",",,6,20,","19.8",",,6,30,","","","","","","","59.5",",,,6","51",",,,6","","","","","",""
"USC00361710","1940-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13","1,6","8","1,6","2","1,6","","","3",",6","","","","","","","","","","","3","","","","","","19401127",",,6","19401102",",1,6","","","","","","","51",",,6,27,","37.1","1,,6,02,","","","","","","","103.4","1,,,6","114",",,,6","","","","","",""
"USC00361710","1940-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","4","","","","","","19401203",",,6","19401228",",,6","","","","","","","38",",,6,03,","17.8",",,6,28,","","","","","","","73.9",",,,6","51",",,,6","","","","","",""
"USC00361710","1941-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19410127",",,6","19410127",",,6","","","","","","","191",",,6,27,","14.5",",,6,27,","","","","","","","68.5",",,,6","308",",,,6","","","","","",""
"USC00361710","1941-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19410228",",,6","","","","","","","","","76",",,6,28,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00361710","1941-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","2","","","","","","19410308",",,6","19410308",",,6","","","","","","","203",",,6,08,","13.2",",,6,08,","","","","","","","47.7",",,,6","448",",,,6","","","","","",""
"USC00361710","1941-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","19410405",",,6","","","","","","","","","40.1",",,6,05,","","","","","","","54.6",",,,6","","","","","","","",""
