"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBON","1992-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","13",",U","0",",U","19920502",",,U","19920524",",,U","-6.4",",U,02,","26.1",",U,24,","5004.9","U","268.7",",U","9.67",",U","19.66",",,,U","-0.33",",,,U"
"USR0000IBON","1992-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.1","U","0.1",",U","0",",U","8",",U","0",",U","18",",U","0",",U","19920606",",,U","19920623",",,U","-2.9",",U,06,","29.2",",U,23,","5201.0","U","196.1",",U","11.80",",U","20.90",",,,U","2.70",",,,U"
"USR0000IBON","1992-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.1","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","19920724",",,U","19920731",",,U","-0.2",",U,24,","30.0",",U,31,","172.5","U","172.5",",U","12.77",",U","23.03",",,,U","2.51",",,,U"
"USR0000IBON","1992-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.7","U","0.6",",U","0",",U","8",",U","0",",U","27",",U","1",",U","19920826","+,,U","19920812",",,U","-7.3",",U,26,+","32.3",",U,12,","316.4","U","143.9",",U","13.71",",U","25.33",",,,U","2.09",",,,U"
"USR0000IBON","1992-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.7","U","0.0","1,U","0","1,U","23","1,U","0",",U","11",",U","0",",U","19920914",",1,U","19920929","+,,U","-9.6","1,U,14,","27.7",",U,29,+","615.8","U","299.4",",U","8.08","1,U","18.63",",,,U","-2.48","1,,,U"
"USR0000IBON","1992-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.7","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","19921015",",,U","19921001",",,U","-10.4",",U,15,","24.9",",U,01,","1023.7","U","407.9",",U","5.18",",U","14.88",",,,U","-4.53",",,,U"
"USR0000IBON","1992-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.7","U","0.0",",U","10",",U","30",",U","12",",U","0",",U","0",",U","19921125",",,U","19921113",",,U","-28.8",",U,25,","10.8",",U,13,","1751.0","U","727.3",",U","-5.91",",U","1.38",",,,U","-13.20",",,,U"
"USR0000IBON","1992-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.7","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","19921205",",,U","19921223",",,U","-31.6",",U,05,","3.7",",U,23,","2638.8","U","887.8",",U","-10.30",",U","-3.18",",,,U","-17.43",",,,U"
"USR0000IBON","1993-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","20",",U","31",",U","19",",U","0",",U","0",",U","19930107",",,U","19930126","+,,U","-31.2",",U,07,","7.3",",U,26,+","3521.1","U","882.3",",U","-10.13",",U","-1.73",",,,U","-18.53",",,,U"
"USR0000IBON","1993-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","14",",U","28",",U","10",",U","0",",U","0",",U","19930217",",,U","19930228",",,U","-30.4",",U,17,","8.4",",U,28,","4246.2","U","725.1",",U","-7.56",",U","1.42",",,,U","-16.55",",,,U"
"USR0000IBON","1993-04","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0","4,U","0","3,U","25","3,U","0","3,U","0","3,U","0","3,U","19930406",",3,U","19930421",",3,U","-12.7","3,U,06,","13.6","3,U,21,","","","462.0","3,U","0.79","4,U","7.23","3,,,U","-5.66","3,,,U"
"USR0000IBON","1993-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","11",",U","0",",U","19930501",",,U","19930512","+,,U","-7.3",",U,01,","24.5",",U,12,+","","","313.0",",U","8.24",",U","17.89",",,,U","-1.42",",,,U"
"USR0000IBON","1993-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","19930613",",,U","19930626",",,U","-4.9",",U,13,","26.9",",U,26,","","","292.4",",U","8.59",",U","16.34",",,,U","0.83",",,,U"
"USR0000IBON","1993-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0","1,U","0","1,U","10","1,U","0",",U","7",",U","0",",U","19930718",",1,U","19930728",",,U","-2.9","1,U,18,","28.1",",U,28,","259.7","U","259.7",",U","9.74","1,U","18.15",",,,U","1.33","1,,,U"
"USR0000IBON","1993-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0","3,U","0","3,U","8","3,U","0","3,U","16","3,U","0","3,U","19930831","+,3,U","19930801",",3,U","-3.7","3,U,31,+","27.7","3,U,01,","452.9","U","193.2","3,U","11.43","3,U","21.50","3,,,U","1.37","3,,,U"
"USR0000IBON","1993-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","0",",U","25",",U","0",",U","15",",U","0",",U","19930921",",,U","19930908",",,U","-10.4",",U,21,","28.1",",U,08,","731.3","U","278.4",",U","9.05",",U","21.04",",,,U","-2.93",",,,U"
"USR0000IBON","1993-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","19931030",",,U","19931004","+,,U","-11.6",",U,30,","25.3",",U,04,+","1155.2","U","423.9",",U","4.66",",U","14.10",",,,U","-4.79",",,,U"
"USR0000IBON","1993-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0","1,U","17","1,U","30","1,U","19","1,U","0","1,U","0","1,U","19931220","+,1,U","19931210",",1,U","-25.3","1,U,20,+","4.9","1,U,10,","","","809.3","1,U","-8.65","1,U","-0.66","1,,,U","-16.63","1,,,U"
"USR0000IBON","1994-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","1,U","8","1,U","30","1,U","14","1,U","0","1,U","0","1,U","19940131",",1,U","19940114",",1,U","-29.2","1,U,31,","10.0","1,U,14,","","","738.1","1,U","-6.27","1,U","1.52","1,,,U","-14.06","1,,,U"
"USR0000IBON","1994-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","13",",U","28",",U","9",",U","0",",U","0",",U","19940201",",,U","19940216",",,U","-28.1",",U,01,","10.4",",U,16,","","","713.5",",U","-7.15",",U","1.86",",,,U","-16.16",",,,U"
"USR0000IBON","1994-03","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","19940324",",,U","19940330",",,U","-21.0",",U,24,","16.7",",U,30,","","","591.4",",U","-0.74",",U","9.38",",,,U","-10.87",",,,U"
"USR0000IBON","1994-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0","2,U","0","2,U","17","2,U","0","2,U","10","2,U","0","2,U","19940523","+,2,U","19940511",",2,U","-3.7","2,U,23,+","26.1","2,U,11,","","","283.0","2,U","8.57","2,U","17.37","2,,,U","-0.22","2,,,U"
"USR0000IBON","1994-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.5","3,U","0","2,U","16","2,U","0","3,U","15","3,U","0","3,U","19940617","+,2,U","19940620",",3,U","-4.5","2,U,17,+","31.2","3,U,20,","","","215.0","3,U","10.46","3,U","20.62","3,,,U","0.31","2,,,U"
"USR0000IBON","1994-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","11.6",",U","0",",U","6",",U","0",",U","26",",U","3",",U","19940704",",,U","19940722",",,U","-2.9",",U,04,","33.6",",U,22,","98.1","U","98.1",",U","15.54",",U","27.14",",,,U","3.94",",,,U"
"USR0000IBON","1994-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.6",",U","0",",U","6",",U","0",",U","30",",U","0",",U","19940823",",,U","19940805",",,U","-2.2",",U,23,","31.9",",U,05,","199.7","U","101.6",",U","15.08",",U","27.40",",,,U","2.75",",,,U"
"USR0000IBON","1994-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","19941030",",,U","19941009",",,U","-13.9",",U,30,","21.8",",U,09,","","","475.5",",U","2.99",",U","11.21",",,,U","-5.22",",,,U"
"USR0000IBON","1994-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","9",",U","30",",U","15",",U","0",",U","0",",U","19941122",",,U","19941110",",,U","-28.4",",U,22,","7.3",",U,10,","","","763.6",",U","-7.12",",U","0.02",",,,U","-14.27",",,,U"
"USR0000IBON","1994-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","19941231",",,U","19941227",",,U","-30.0",",U,31,","7.3",",U,27,","","","802.9",",U","-7.57",",U","-1.23",",,,U","-13.90",",,,U"
"USR0000IBON","1995-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","2,U","9","2,U","28","2,U","12","2,U","0","2,U","0","2,U","19950104",",2,U","19950127",",2,U","-31.6","2,U,04,","4.5","2,U,27,","","","723.1","2,U","-6.60","2,U","0.09","2,,,U","-13.30","2,,,U"
"USR0000IBON","1995-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","19950215","+,,U","19950220",",,U","-19.8",",U,15,+","18.6",",U,20,","","","554.5",",U","-1.47",",U","6.83",",,,U","-9.77",",,,U"
"USR0000IBON","1995-03","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","4",",U","30",",U","4",",U","0",",U","0",",U","19950306",",,U","19950331","+,,U","-23.3",",U,06,","13.1",",U,31,+","","","650.7",",U","-2.66",",U","4.79",",,,U","-10.10",",,,U"
"USR0000IBON","1995-04","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19950415",",,U","19950403",",,U","-13.9",",U,15,","14.3",",U,03,","","","509.5",",U","1.35",",U","8.34",",,,U","-5.64",",,,U"
"USR0000IBON","1995-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","24","1,U","0","1,U","1","1,U","0","1,U","19950514",",1,U","19950529",",1,U","-6.1","1,U,14,","21.4","1,U,29,","","","359.4","1,U","6.35","1,U","14.35","1,,,U","-1.65","1,,,U"
"USR0000IBON","1995-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","19950607",",,U","19950626",",,U","-2.6",",U,07,","26.1",",U,26,","","","261.7",",U","9.61",",U","17.48",",,,U","1.74",",,,U"
"USR0000IBON","1995-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","19950731",",,U","19950728",",,U","-1.8",",U,31,","30.0",",U,28,","145.4","U","145.4",",U","13.64",",U","23.62",",,,U","3.66",",,,U"
"USR0000IBON","1995-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","27",",U","0",",U","19950818",",,U","19950821",",,U","-4.1",",U,18,","29.6",",U,21,","310.2","U","164.8",",U","13.02",",U","24.97",",,,U","1.06",",,,U"
"USR0000IBON","1995-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","13",",U","0",",U","19950921",",,U","19950901",",,U","-8.4",",U,21,","30.8",",U,01,","557.1","U","246.9",",U","10.10",",U","21.29",",,,U","-1.08",",,,U"
"USR0000IBON","1995-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","19951031",",,U","19951015",",,U","-11.2",",U,31,","22.2",",U,15,","1043.6","U","486.5",",U","2.64",",U","10.94",",,,U","-5.66",",,,U"
"USR0000IBON","1995-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19951102",",,U","19951114",",,U","-17.4",",U,02,","13.6",",U,14,","1604.2","U","560.6",",U","-0.35",",U","5.21",",,,U","-5.92",",,,U"
"USR0000IBON","1995-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","14",",U","30",",U","16",",U","0",",U","0",",U","19951223","+,,U","19951210",",,U","-24.9",",U,23,+","7.3",",U,10,","2389.8","U","785.6",",U","-7.01",",U","-0.27",",,,U","-13.75",",,,U"
"USR0000IBON","1996-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","2,U","6","2,U","29","2,U","16","2,U","0","2,U","0","2,U","19960130","+,2,U","19960113",",2,U","-26.9","2,U,30,+","7.7","2,U,13,","3137.2","U","747.4","2,U","-7.44","2,U","-1.08","2,,,U","-13.80","2,,,U"
"USR0000IBON","1996-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0","2,U","0","2,U","21","2,U","0","2,U","0","2,U","0","2,U","19960506",",2,U","19960512",",2,U","-8.1","2,U,06,","21.0","2,U,12,","","","391.0","2,U","4.85","2,U","12.01","2,,,U","-2.31","2,,,U"
"USR0000IBON","1996-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","0",",U","15",",U","0",",U","17",",U","0",",U","19960619",",,U","19960607",",,U","-6.9",",U,19,","28.1",",U,07,","","","231.5",",U","10.62",",U","21.29",",,,U","-0.06",",,,U"
"USR0000IBON","1996-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","1.5",",U","0",",U","5",",U","0",",U","29",",U","0",",U","19960720",",,U","19960727",",,U","-2.9",",U,20,","31.6",",U,27,","92.2","U","92.2",",U","15.41",",U","27.22",",,,U","3.60",",,,U"
"USR0000IBON","1996-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","1.3",",U","0",",U","9",",U","0",",U","27",",U","1",",U","19960819",",,U","19960811",",,U","-3.3",",U,19,","32.7",",U,11,","218.5","U","126.3",",U","14.30",",U","26.52",",,,U","2.08",",,,U"
"USR0000IBON","1996-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","0",",U","25",",U","0",",U","14",",U","0",",U","19960923",",,U","19960910",",,U","-10.0",",U,23,","28.4",",U,10,","538.8","U","320.3",",U","7.66",",U","18.36",",,,U","-3.05",",,,U"
"USR0000IBON","1996-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","1",",U","31",",U","3",",U","9",",U","0",",U","19961021",",,U","19961009",",,U","-19.8",",U,21,","26.5",",U,09,","1021.1","U","482.3",",U","2.78",",U","11.93",",,,U","-6.37",",,,U"
"USR0000IBON","1996-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","19961130",",,U","19961110",",,U","-20.6",",U,30,","15.1",",U,10,","1639.2","U","618.1",",U","-2.27",",U","4.66",",,,U","-9.20",",,,U"
"USR0000IBON","1996-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","8",",U","30",",U","21",",U","0",",U","0",",U","19961217",",,U","19961230",",,U","-30.4",",U,17,","3.7",",U,30,","2420.8","U","781.6",",U","-6.88",",U","-1.42",",,,U","-12.34",",,,U"
"USR0000IBON","1997-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","15",",U","29",",U","15",",U","0",",U","0",",U","19970113",",,U","19970118",",,U","-33.6",",U,13,","9.2",",U,18,","3232.5","U","811.7",",U","-7.85",",U","-0.05",",,,U","-15.66",",,,U"
"USR0000IBON","1997-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","13",",U","28",",U","6",",U","0",",U","0",",U","19970206","+,,U","19970224","+,,U","-26.9",",U,06,+","8.4",",U,24,+","3942.3","U","709.8",",U","-7.02",",U","1.92",",,,U","-15.95",",,,U"
"USR0000IBON","1997-03","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","6",",U","0",",U","0",",U","19970314",",,U","19970319",",,U","-21.8",",U,14,","17.4",",U,19,","4596.0","U","653.7",",U","-2.75",",U","5.89",",,,U","-11.40",",,,U"
"USR0000IBON","1997-04","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19970412",",,U","19970426",",,U","-17.4",",U,12,","19.8",",U,26,","5136.7","U","540.7",",U","0.31",",U","7.35",",,,U","-6.74",",,,U"
"USR0000IBON","1997-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","9",",U","0",",U","19970502",",,U","19970515",",,U","-9.6",",U,02,","24.1",",U,15,","5469.4","U","332.7",",U","7.60",",U","17.37",",,,U","-2.17",",,,U"
"USR0000IBON","1997-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19970624",",,U","19970627","+,,U","-2.8",",U,24,","25.6",",U,27,+","5689.6","U","220.2",",U","10.99",",U","19.44",",,,U","2.55",",,,U"
"USR0000IBON","1997-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","1,U","0",",U","4",",U","0","1,U","26","1,U","0","1,U","19970711",",,U","19970715",",1,U","-2.2",",U,11,","30.6","1,U,15,","130.8","U","130.8","1,U","14.09","1,U","24.82","1,,,U","3.36",",,,U"
"USR0000IBON","1997-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","28",",U","1",",U","19970830","+,,U","19970803",",,U","0.0",",U,30,+","33.3",",U,03,","250.2","U","119.4",",U","14.48",",U","26.11",",,,U","2.85",",,,U"
"USR0000IBON","1997-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","18",",U","0",",U","19970928","+,,U","19970909",",,U","-3.9",",U,28,+","30.6",",U,09,","463.8","U","213.6",",U","11.21",",U","21.70",",,,U","0.73",",,,U"
"USR0000IBON","1997-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","19971025",",,U","19971001",",,U","-12.2",",U,25,","25.0",",U,01,","916.1","U","452.3",",U","3.74",",U","11.88",",,,U","-4.39",",,,U"
"USR0000IBON","1997-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","19971122",",,U","19971106",",,U","-20.0",",U,22,","17.8",",U,06,","1503.9","U","587.8",",U","-1.26",",U","6.70",",,,U","-9.22",",,,U"
"USR0000IBON","1997-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","18",",U","31",",U","15",",U","0",",U","0",",U","19971225",",,U","19971229",",,U","-26.1",",U,25,","10.0",",U,29,","2328.4","U","824.5",",U","-8.26",",U","0.72",",,,U","-17.25",",,,U"
"USR0000IBON","1998-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","10",",U","0",",U","0",",U","19980109",",,U","19980128",",,U","-26.1",",U,09,","11.1",",U,28,","3039.6","U","711.2",",U","-4.61",",U","1.97",",,,U","-11.19",",,,U"
"USR0000IBON","1998-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","10",",U","28",",U","0",",U","0",",U","0",",U","19980228","+,,U","19980205",",,U","-25.0",",U,28,+","10.6",",U,05,","3690.2","U","650.6",",U","-4.90",",U","4.63",",,,U","-14.43",",,,U"
"USR0000IBON","1998-03","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","2",",U","0",",U","0",",U","19980307",",,U","19980313",",,U","-22.8",",U,07,","18.3",",U,13,","4256.8","U","566.6",",U","0.06",",U","8.72",",,,U","-8.60",",,,U"
"USR0000IBON","1998-04","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","19980413",",,U","19980422",",,U","-11.7",",U,13,","23.3",",U,22,","4701.1","U","444.3",",U","3.52",",U","11.51",",,,U","-4.47",",,,U"
"USR0000IBON","1998-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","19980528",",,U","19980501",",,U","-4.4",",U,28,","23.3",",U,01,","5044.8","U","343.7",",U","7.25",",U","15.25",",,,U","-0.76",",,,U"
"USR0000IBON","1998-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","19980605",",,U","19980630",",,U","-2.8",",U,05,","26.7",",U,30,","5310.8","U","266.0",",U","9.47",",U","17.42",",,,U","1.51",",,,U"
"USR0000IBON","1998-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19980721","+,,U","19980717",",,U","2.8",",U,21,+","33.9",",U,17,","46.6","U","46.6",",U","17.00",",U","28.23",",,,U","5.77",",,,U"
"USR0000IBON","1998-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","7.0","U","1.7",",U","0",",U","6",",U","0",",U","30",",U","5",",U","19980825",",,U","19980805",",,U","-1.1",",U,25,","33.3",",U,05,","127.8","U","81.2",",U","15.77",",U","28.70",",,,U","2.84",",,,U"
"USR0000IBON","1998-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","8.1","U","1.1",",U","0",",U","10",",U","0",",U","19",",U","4",",U","19980922",",,U","19980904","+,,U","-3.3",",U,22,","33.3",",U,04,+","285.2","U","157.4",",U","13.13",",U","23.47",",,,U","2.78",",,,U"
"USR0000IBON","1998-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","8.1","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","19981031","+,,U","19981006",",,U","-11.7",",U,31,+","22.2",",U,06,","725.9","U","440.7",",U","4.12",",U","13.85",",,,U","-5.62",",,,U"
"USR0000IBON","1998-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","8.1","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19981126",",,U","19981114",",,U","-12.2",",U,26,","14.4",",U,14,","1307.4","U","581.5",",U","-1.05",",U","3.72",",,,U","-5.82",",,,U"
"USR0000IBON","1998-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","8.1","U","0.0",",U","9",",U","31",",U","15",",U","0",",U","0",",U","19981221",",,U","19981216",",,U","-35.6",",U,21,","10.6",",U,16,","2083.7","U","776.3",",U","-6.71",",U","-0.08",",,,U","-13.34",",,,U"
"USR0000IBON","1999-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","9",",U","31",",U","6",",U","0",",U","0",",U","19990125",",,U","19990129",",,U","-28.9",",U,25,","10.0",",U,29,","2807.6","U","723.9",",U","-5.02",",U","2.35",",,,U","-12.39",",,,U"
"USR0000IBON","1999-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","6",",U","28",",U","6",",U","0",",U","0",",U","19990211",",,U","19990224",",,U","-25.6",",U,11,","12.2",",U,24,","3475.7","U","668.1",",U","-5.53",",U","2.75",",,,U","-13.81",",,,U"
"USR0000IBON","1999-03","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","2",",U","2",",U","0",",U","19990306",",,U","19990319",",,U","-26.1",",U,06,","22.8",",U,19,","4085.5","U","609.8",",U","-1.34",",U","9.15",",,,U","-11.83",",,,U"
"USR0000IBON","1999-04","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19990402",",,U","19990425",",,U","-14.4",",U,02,","20.0",",U,25,","4568.1","U","482.6",",U","2.25",",U","10.92",",,,U","-6.42",",,,U"
"USR0000IBON","1999-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","7",",U","0",",U","19990505",",,U","19990524","+,,U","-9.4",",U,05,","27.8",",U,24,+","4945.9","U","377.8",",U","6.15",",U","14.93",",,,U","-2.63",",,,U"
"USR0000IBON","1999-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","13",",U","0",",U","19990609",",,U","19990615",",,U","-5.0",",U,09,","27.8",",U,15,","5184.2","U","238.3",",U","10.39",",U","19.40",",,,U","1.38",",,,U"
"USR0000IBON","1999-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.8","U","2.8",",U","0",",U","11",",U","0",",U","27",",U","3",",U","19990705",",,U","19990727",",,U","-2.8",",U,05,","33.3",",U,27,","125.8","U","125.8",",U","14.36",",U","26.94",",,,U","1.78",",,,U"
"USR0000IBON","1999-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.9","U","0.1",",U","0",",U","5",",U","0",",U","29",",U","1",",U","19990816",",,U","19990826",",,U","-1.7",",U,16,","33.3",",U,26,","219.0","U","93.2",",U","15.33",",U","26.76",",,,U","3.89",",,,U"
"USR0000IBON","1999-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.9","U","0.0",",U","0",",U","26",",U","0",",U","22",",U","0",",U","19990928",",,U","19990914","+,,U","-11.7",",U,28,","28.3",",U,14,+","465.9","U","246.9",",U","10.10",",U","22.45",",,,U","-2.25",",,,U"
"USR0000IBON","1999-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.9","U","0.0",",U","0",",U","31",",U","0",",U","8",",U","0",",U","19991016",",,U","19991004",",,U","-11.1",",U,16,","23.3",",U,04,","845.6","U","379.7",",U","6.08",",U","17.35",",,,U","-5.18",",,,U"
"USR0000IBON","1999-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.9","U","0.0",",U","1",",U","29",",U","1",",U","0",",U","0",",U","19991123",",,U","19991112","+,,U","-20.6",",U,23,","20.6",",U,12,+","1366.6","U","521.0",",U","0.97",",U","8.97",",,,U","-7.04",",,,U"
"USR0000IBON","1999-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.9","U","0.0",",U","13",",U","31",",U","11",",U","0",",U","0",",U","19991204",",,U","19991224",",,U","-21.7",",U,04,","7.8",",U,24,","2111.6","U","745.0",",U","-5.70",",U","2.40",",,,U","-13.80",",,,U"
