"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230713","2010-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","23.8",",,,0","0",",,,0"
"USC00230713","2010-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101113",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","78.4",",,,0","0",",,,0"
"USC00230713","2010-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",0","3",",0","0",",0","0","5,0","2",",0","","","20101231","+,5,0","20101225",",,0","","","20101231",",,0","0","5,,0,31,+","38",",,0,25,","7.6",",,0,31,","20.4",",,,0","76",",,,0"
"USC00230713","2011-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2",",K","2",",K","0",",K","18",",K","2",",K","","","20110113","+,,K","20110111",",,K","","","20110120",",,K","127",",,K,13,+","127",",,K,11,","8.6",",,K,20,","14.7",",,,K","229",",,,K"
"USC00230713","2011-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7",",K","4",",K","1",",K","19",",K","3",",K","","","20110203","+,,K","20110202",",,K","","","20110225",",,K","457",",,K,03,+","457",",,K,02,","26.2",",,K,25,","66.2",",,,K","510",",,,K"
"USC00230713","2011-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",K","5",",K","0",",K","","","","","","","","","","","","","20110320","+,,K","","","","","12.2",",,K,20,+","46.8",",,,K","",""
"USC00230713","2011-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","10",",K","7",",K","1",",K","","","","","","","","","","","","","20110415",",,K","","","","","43.2",",,K,15,","91.3",",,,K","",""
"USC00230713","2011-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","13",",K","9",",K","2",",K","","","","","","","","","","","1","","20110521",",,K","","","","","28.4",",,K,21,","115.1",",,,K","",""
"USC00230713","2011-06","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",K","5",",K","2",",K","","","","","","","","","","","1","","20110618",",,K","","","","","50.8",",,K,18,","98.5",",,,K","",""
"USC00230713","2011-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","4",",K","3",",K","0",",K","","","","","","","","","","","","","20110731",",,K","","","","","8.9",",,K,31,","22.9",",,,K","",""
"USC00230713","2011-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7","2,K","7","2,K","1","2,K","","","","","","","","","","","","","20110806",",2,K","","","","","38.1","2,,K,06,","92.1","2,,,K","",""
"USC00230713","2011-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",K","2",",K","0",",K","","","","","","","","","","","","","20110918",",,K","","","","","14.0",",,K,18,","25.5",",,,K","",""
