"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1958-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","82.2","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19580828",",1,0","19580831","+,,0","19580831","+,,0","","","19580808",",,0","19580813","+,1,0","7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,08,","30.0","1,0,13,+","","","6.7","0","5.3","1,0","","","","","211.2",",,,0","0",",,,0","20.90","1,0","26.74","1,,,0","15.05","1,,,0","",""
"USC00466867","1958-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","27.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19580929",",1,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","19580906","+,1,0","4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","29.4","1,0,06,+","","","64.7","0","58.0","1,0","","","","","77.3",",,,0","0",",,,0","17.29","1,0","23.43","1,,,0","11.16","1,,,0","",""
"USC00466867","1958-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581009",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","25.6",",0,09,","","","286.4","0","221.7",",0","","","","","39.7",",,,0","0",",,,0","11.18",",0","18.26",",,,0","4.10",",,,0","",""
"USC00466867","1958-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","2,0","12",",0","9",",0","0",",0","0","3,0","0","3,0","0","1,0","16","1,0","1","1,0","6","1,0","0","1,0","","","19581130",",1,0","19581130","+,3,0","19581130","+,3,0","","","19581128",",,0","19581118",",1,0","-17.2","1,0,30,","0","3,,0,30,+","0","3,,0,30,+","18.3",",,0,28,","25.6","1,0,18,","","","611.2","0","324.8","1,0","","","","","83.8",",,,0","0","3,,,0","6.71","2,0","13.67","1,,,0","-0.25","1,,,0","",""
"USC00466867","1958-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","2,0","12",",0","5",",0","0",",0","4",",0","1",",0","0","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","19581210",",1,0","19581226","+,,0","19581224",",,0","","","19581224",",,0","19581219",",1,0","-17.2","1,0,10,","25",",,0,26,+","25",",,0,24,","6.9",",,0,24,","12.2","1,0,19,","","","1218.2","0","607.0","1,0","","","","","30.9",",,,0","58",",,,0","-2.49","2,0","3.34","1,,,0","-8.33","1,,,0","",""
"USC00466867","1959-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","16",",0","10",",0","1",",0","14",",0","3",",0","3","1,0","24","1,0","8",",0","0",",0","0",",0","","","19590105",",1,0","19590116","+,,0","19590116",",,0","","","19590122",",,0","19590122","+,,0","-18.9","1,0,05,","102",",,0,16,+","102",",,0,16,","29.7",",,0,22,","20.0",",0,22,+","","","1809.3","0","591.1",",0","","","","","108.6",",,,0","230",",,,0","-1.59","1,0","4.03",",,,0","-7.22","1,,,0","",""
"USC00466867","1959-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","19590220",",,0","19590220","+,,0","19590219",",,0","","","19590213",",,0","19590210",",,0","-17.8",",0,20,","51",",,0,20,+","43",",,0,19,","13.7",",,0,13,","19.4",",0,10,","","","2271.8","0","462.5",",0","","","","","67.1",",,,0","56",",,,0","1.81",",0","8.87",",,,0","-5.24",",,,0","",""
"USC00466867","1959-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","3",",0","3",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19590308",",,0","19590312",",,0","19590312",",,0","","","19590327",",,0","19590325",",,0","-11.7",",0,08,","51",",,0,12,","64",",,0,12,","20.3",",,0,27,","23.3",",0,25,","","","2713.3","0","441.5",",0","","","","","74.7",",,,0","179",",,,0","4.09",",0","11.65",",,,0","-3.47",",,,0","",""
"USC00466867","1959-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","2,0","15",",0","11",",0","0",",0","2",",0","1",",0","0","1,0","11","1,0","0","1,0","14","1,0","0","1,0","","","19590407","+,1,0","19590412",",,0","19590412",",,0","","","19590402",",,0","19590408",",1,0","-3.3","1,0,07,+","76",",,0,12,","71",",,0,12,","15.0",",,0,02,","27.8","1,0,08,","","","2903.7","0","190.4","1,0","","","","","97.5",",,,0","71",",,,0","11.32","2,0","19.17","1,,,0","3.46","1,,,0","",""
"USC00466867","1959-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","42.5","0","42.5",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19590517",",,0","19590531","+,,0","19590515",",,0","","","19590522",",,0","19590520",",,0","0.0",",0,17,","0",",,0,31,+","0",",T,0,15,","26.9",",,0,22,","31.1",",0,20,","","","2964.5","0","60.8",",0","","","","","111.0",",,,0","0",",T,,0","17.74",",0","25.64",",,,0","9.85",",,,0","",""
"USC00466867","1959-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","110.0","0","67.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","19590630",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","32.2",",0,30,","","","3002.9","0","38.4",",0","","","","","70.7",",,,0","0",",,,0","19.30",",0","26.90",",,,0","11.71",",,,0","",""
"USC00466867","1959-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","224.6","0","114.6","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19590708",",1,0","19590731","+,,0","19590731","+,,0","","","19590725",",,0","19590702","+,1,0","9.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","32.8","1,0,02,+","","","0.0","0","0.0","1,0","","","","","157.9",",,,0","0",",,,0","22.15","1,0","29.27","1,,,0","15.03","1,,,0","",""
"USC00466867","1959-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","356.0","0","131.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19590803",",,0","19590831","+,,0","19590831","+,,0","","","19590818",",,0","19590826","+,,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","32.2",",0,26,+","","","0.0","0","0.0",",0","","","","","112.8",",,,0","0",",,,0","22.57",",0","29.35",",,,0","15.79",",,,0","",""
"USC00466867","1959-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","395.8","0","39.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","1","1,0","","","19590919",",1,0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","19590908",",1,0","0.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","32.2","1,0,08,","","","50.5","0","50.5","1,0","","","","","17.3",",,,0","0",",,,0","17.96","1,0","26.48","1,,,0","9.45","1,,,0","",""
"USC00466867","1959-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","402.9","0","7.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19591020","+,,0","19591031","+,,0","19591031","+,,0","","","19591024",",,0","19591006","+,,0","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","82.0",",,0,24,","28.9",",0,06,+","","","251.6","0","201.1",",0","","","","","155.5",",,,0","0",",,,0","12.07",",0","18.89",",,,0","5.26",",,,0","",""
"USC00466867","1959-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","403.2","0","0.3",",0","17",",0","12",",0","0",",0","4",",0","3",",0","0",",0","19",",0","3",",0","3",",0","0",",0","","","19591118",",,0","19591129",",,0","19591129",",,0","","","19591128",",,0","19591105","+,,0","-12.8",",0,18,","102",",,0,29,","76",",,0,29,","22.4",",,0,28,","23.3",",0,05,+","","","656.6","0","405.0",",0","","","","","109.4",",,,0","139",",,,0","4.84",",0","11.30",",,,0","-1.61",",,,0","",""
"USC00466867","1959-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","403.2","0","0.0","1,0","13",",0","8",",0","0",",0","10",",0","2",",0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","1","","19591223",",1,0","19591207",",,0","19591207",",,0","","","19591212",",,0","19591228",",1,0","-12.8","1,0,23,","229",",,0,07,","234",",,0,07,","18.0",",,0,12,","14.4","1,0,28,","","","1157.0","0","500.4","1,0","","","","","76.3",",,,0","277",",,,0","1.65","1,0","6.70","1,,,0","-3.39","1,,,0","",""
"USC00466867","1960-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","5","2,0","2","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19600125",",,0","19600124","+,2,0","19600119",",1,0","","","19600103",",,0","19600113",",,0","-15.0",",0,25,","76","2,,0,24,+","58","1,,0,19,","25.7",",,0,03,","16.1",",0,13,","","","1703.8","0","546.8",",0","","","","","100.0",",,,0","89","1,,,0","0.69",",0","5.40",",,,0","-4.01",",,,0","",""
"USC00466867","1960-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","18",",0","5",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19600216",",,0","19600219",",,0","19600219",",,0","","","19600219",",,0","19600210",",,0","-17.2",",0,16,","279",",,0,19,","284",",,0,19,","29.2",",,0,19,","18.3",",0,10,","","","2257.1","0","553.3",",0","","","","","79.2",",,,0","610",",,,0","-0.75",",0","4.73",",,,0","-6.22",",,,0","",""
"USC00466867","1960-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","26",",0","8",",0","4",",0","29",",0","11",",0","1",",0","0",",0","","","19600309",",,0","19600303",",,0","19600303",",,0","","","19600331",",,0","19600329",",,0","-21.1",",0,09,","330",",,0,03,","213",",,0,03,","12.7",",,0,31,","21.1",",0,29,","","","2910.7","0","653.6",",0","","","","","55.8",",,,0","503",",,,0","-2.75",",0","3.53",",,,0","-9.03",",,,0","",""
"USC00466867","1960-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","3.3","0","3.3",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19600411",",,0","19600430","+,,0","19600405",",,0","","","19600404",",,0","19600423",",,0","-7.2",",0,11,","0",",,0,30,+","25",",,0,05,","23.4",",,0,04,","30.6",",0,23,","","","3095.9","0","185.2",",0","","","","","75.0",",,,0","56",",,,0","12.27",",0","20.91",",,,0","3.63",",,,0","",""
"USC00466867","1960-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","11.6","0","8.3","3,0","21",",0","14",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","18","3,0","0","3,0","","","19600502",",3,0","19600531","+,,0","19600509",",,0","1","","19600530",",,0","19600520","+,3,0","-2.8","3,0,02,","0",",,0,31,+","0",",T,0,09,","51.1",",,0,30,","28.9","3,0,20,+","","","3231.2","0","135.3","3,0","","","","","166.5",",,,0","0",",T,,0","13.80","3,0","20.73","3,,,0","6.86","3,,,0","",""
"USC00466867","1960-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","59.3","0","47.7","1,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19600608","+,1,0","19600630","+,,0","19600630","+,,0","","","19600612",",2,0","19600629","+,1,0","5.0","1,0,08,+","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,12,","30.6","1,0,29,+","","","3245.4","0","14.2","1,0","","","","","114.0",",a,,0","0",",,,0","19.49","1,0","26.98","1,,,0","11.99","1,,,0","",""
"USC00466867","1960-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","132.3","0","73.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19600708",",,0","19600731","+,,0","19600731","+,,0","2","","19600727",",,0","19600726",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","31.1",",0,26,","","","5.6","0","5.6",",0","","","","","143.3",",,,0","0",",,,0","20.51",",0","27.35",",,,0","13.67",",,,0","",""
"USC00466867","1960-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","249.0","0","116.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19600826","+,,0","19600831","+,,0","19600831","+,,0","2","","19600804",",,0","19600828","+,,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","31.1",",0,28,+","","","5.6","0","0.0",",0","","","","","96.1",",,,0","0",",,,0","22.10",",0","28.35",",,,0","15.85",",,,0","",""
"USC00466867","1960-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","287.1","0","38.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19600915","+,,0","19600930","+,,0","19600930","+,,0","1","","19600911",",,0","19600908",",,0","6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","30.6",",0,08,","","","40.0","0","34.4",",0","","","","","140.5",",,,0","0",",,,0","18.46",",0","24.65",",,,0","12.26",",,,0","",""
"USC00466867","1960-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","287.1","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19601026",",,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601015","+,,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","25.0",",0,15,+","","","246.6","0","206.6",",0","","","","","76.6",",,,0","0",",,,0","11.67",",0","18.43",",,,0","4.91",",,,0","",""
"USC00466867","1960-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","287.1","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","8","","19601108",",,0","19601107",",,0","19601107",",,0","","","19601129",",,0","19601115",",,0","-10.6",",0,08,","76",",,0,07,","89",",,0,07,","20.6",",,0,29,","22.2",",0,15,","","","634.7","0","388.1",",0","","","","","81.5",",,,0","127",",,,0","5.40",",0","12.46",",,,0","-1.67",",,,0","",""
"USC00466867","1960-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","287.1","0","0.0",",0","16",",0","7",",0","0",",0","22",",0","5",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","19601223",",,0","19601219",",,0","19601211",",,0","","","19601211",",,0","19601207","+,,0","-22.2",",0,23,","229",",,0,19,","132",",,0,11,","19.8",",,0,11,","12.8",",0,07,+","","","1325.2","0","690.5",",0","","","","","68.4",",,,0","398",",,,0","-3.94",",0","2.44",",,,0","-10.32",",,,0","",""
"USC00466867","1961-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","8",",0","4",",0","30",",0","14",",0","0",",0","0",",0","","","19610125",",,0","19610127","+,,0","19610119",",,0","","","19610101",",,0","19610112",",,0","-26.1",",0,25,","279",",,0,27,+","127",",,0,19,","15.2",",,0,01,","10.0",",0,12,","","","2034.0","0","708.8",",0","","","","","58.2",",,,0","534",",,,0","-4.53",",0","1.07",",,,0","-10.14",",,,0","",""
"USC00466867","1961-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","16",",0","5",",0","1",",0","21",",0","3",",0","0",",0","0",",0","","","19610206",",,0","19610204",",,0","19610203",",,0","","","19610225",",,0","19610224",",,0","-19.4",",0,06,","406",",,0,04,","127",",,0,03,","25.1",",,0,25,","20.6",",0,24,","","","2481.4","0","447.4",",0","","","","","115.7",",,,0","415",",,,0","2.35",",0","8.21",",,,0","-3.50",",,,0","",""
"USC00466867","1961-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","24",",0","16",",0","0",",0","1",",0","3",",0","0",",0","13",",0","1",",0","3",",0","0",",0","1","","19610311",",,0","19610309",",,0","19610309",",,0","","","19610304",",,0","19610327",",,0","-11.1",",0,11,","76",",,0,09,","66",",,0,09,","22.9",",,0,04,","23.9",",0,27,","","","2848.0","0","366.6",",0","","","","","154.4",",,,0","116",",,,0","6.51",",0","12.35",",,,0","0.67",",,,0","",""
"USC00466867","1961-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.5","0","0.5",",0","25",",0","14",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19610403",",,0","19610418","+,,0","19610413",",,0","","","19610413",",,0","19610424",",,0","-5.6",",0,03,","0",",T,0,18,+","51",",,0,13,","21.3",",,0,13,","28.3",",0,24,","","","3184.2","0","336.2",",0","","","","","153.9",",,,0","80",",,,0","7.14",",0","13.22",",,,0","1.07",",,,0","",""
"USC00466867","1961-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","10.2","0","9.7",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19610505","+,,0","19610531","+,,0","19610527",",,0","","","19610507",",,0","19610515","+,,0","-2.2",",0,05,+","0",",,0,31,+","0",",T,0,27,","20.6",",,0,07,","29.4",",0,15,+","","","3355.5","0","171.3",",0","","","","","104.8",",,,0","0",",T,,0","13.12",",0","20.66",",,,0","5.58",",,,0","",""
"USC00466867","1961-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","42.6","0","32.4",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19610617",",,0","19610630","+,,0","19610630","+,,0","","","19610603",",,0","19610612",",,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","31.1",",0,12,","","","3386.1","0","30.6",",0","","","","","151.4",",,,0","0",",,,0","18.39",",0","25.86",",,,0","10.92",",,,0","",""
"USC00466867","1961-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","130.5","0","87.9",",0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19610711",",,0","19610731","+,,0","19610731","+,,0","1","","19610703",",,0","19610730",",,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","30.6",",0,30,","","","11.4","0","11.4",",0","","","","","135.6",",,,0","0",",,,0","20.80",",0","27.16",",,,0","14.44",",,,0","",""
"USC00466867","1961-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","213.8","0","83.3","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19610814",",1,0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","19610831",",1,0","7.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","32.2","1,0,31,","","","14.0","0","2.6","1,0","","","","","69.7",",,,0","0",",,,0","21.02","1,0","27.57","1,,,0","14.48","1,,,0","",""
"USC00466867","1961-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","299.9","0","86.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","19610929",",,0","19610930","+,,0","19610930","+,,0","","","19610915",",,0","19610914",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","32.2",",0,14,","","","50.1","0","36.1",",0","","","","","49.4",",,,0","0",",,,0","20.00",",0","27.23",",,,0","12.77",",,,0","",""
"USC00466867","1961-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","299.9","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","13","","19611028",",,0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","19611013","+,1,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","26.1","1,0,13,+","","","241.4","0","191.3","1,0","","","","","78.5",",,,0","0",",,,0","11.91","1,0","19.99","1,,,0","3.83",",,,0","",""
"USC00466867","1961-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","303.8","0","3.9","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","3","","19611122",",1,0","19611128","+,,0","19611128","+,,0","","","19611124",",,0","19611103",",,0","-8.3","1,0,22,","0",",T,0,28,+","0",",T,0,28,+","23.4",",,0,24,","26.7",",0,03,","","","583.6","0","342.2",",0","","","","","59.7",",,,0","0",",T,,0","6.79","1,0","12.80",",,,0","0.79","1,,,0","",""
"USC00466867","1961-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","303.8","0","0.0",",0","18",",0","10",",0","1",",0","7",",0","3",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19611231",",,0","19611225",",,0","19611224",",,0","","","19611218",",,0","19611205",",,0","-16.1",",0,31,","127",",,0,25,","114",",,0,24,","27.9",",,0,18,","17.2",",0,05,","","","1122.5","0","538.9",",0","","","","","107.7",",,,0","291",",,,0","0.95",",0","6.48",",,,0","-4.58",",,,0","",""
"USC00466867","1962-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","13",",0","4",",0","5",",0","25",",0","7",",0","0",",0","0",",0","","","19620111",",,0","19620102",",,0","19620130",",,0","","","19620106",",,0","19620126",",,0","-23.3",",0,11,","127",",,0,02,","76",",,0,30,","23.6",",,0,06,","18.9",",0,26,","","","1716.3","0","593.8",",0","","","","","101.0",",,,0","267",",,,0","-0.82",",0","5.43",",,,0","-7.07",",,,0","",""
"USC00466867","1962-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","21",",0","11",",0","0",",0","8",",0","6",",0","1","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","19620207",",1,0","19620202",",,0","19620212",",,0","","","19620226",",,0","19620226",",1,0","-21.7","1,0,07,","127",",,0,02,","64",",,0,12,","21.1",",,0,26,","18.3","1,0,26,","","","2167.1","0","450.8","1,0","","","","","96.8",",,,0","229",",,,0","1.64","1,0","8.16","1,,,0","-4.89","1,,,0","",""
"USC00466867","1962-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","7",",0","4",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19620308",",,0","19620306",",,0","19620306",",,0","","","19620321",",,0","19620329",",,0","-15.6",",0,08,","406",",,0,06,","340",",,0,06,","35.6",",,0,21,","25.6",",0,29,","","","2623.0","0","455.9",",0","","","","","128.2",",,,0","557",",,,0","3.63",",0","10.26",",,,0","-3.01",",,,0","",""
"USC00466867","1962-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","1.4","0","1.4",",0","18",",0","13",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19620417","+,,0","19620413",",,0","19620413",",,0","","","19620407",",,0","19620428","+,,0","-7.2",",0,17,+","25",",,0,13,","28",",,0,13,","13.7",",,0,07,","29.4",",0,28,+","","","2918.8","0","295.8",",0","","","","","88.3",",,,0","28",",,,0","8.52",",0","16.03",",,,0","1.01",",,,0","",""
"USC00466867","1962-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","44.2","0","42.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19620510","+,,0","19620531","+,,0","19620531","+,,0","","","19620524",",,0","19620518","+,,0","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","31.7",",0,18,+","","","2966.6","0","47.8",",0","","","","","116.0",",,,0","0",",,,0","18.17",",0","26.24",",,,0","10.11",",,,0","",""
"USC00466867","1962-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","89.1","0","44.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620630",",,0","19620630","+,,0","19620630","+,,0","","","19620605",",,0","19620618","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","29.4",",0,18,+","","","2972.7","0","6.1",",0","","","","","135.3",",,,0","0",",,,0","19.63",",0","26.90",",,,0","12.35",",,,0","",""
"USC00466867","1962-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","146.3","0","57.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620728",",,0","19620731","+,,0","19620731","+,,0","","","19620723",",,0","19620708",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","31.7",",0,08,","","","7.5","0","7.5",",0","","","","","100.0",",,,0","0",",,,0","19.94",",0","26.85",",,,0","13.03",",,,0","",""
"USC00466867","1962-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","203.7","0","57.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19620819",",1,0","19620831","+,,0","19620831","+,,0","","","19620813",",,0","19620820",",1,0","6.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","33.3","1,0,20,","","","14.2","0","6.7","1,0","","","","","59.2",",,,0","0",",,,0","20.21","2,0","28.27","1,,,0","12.15","1,,,0","",""
