"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144475","1955-12","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","402.8","C","0.0",",C","22",",C","11",",C","0",",C","26",",C","9",",C","1",",C","29",",C","20",",C","0",",C","0",",C","19551221",",,C","19551223",",,C","19551219",",,C","19551203",",,C","19551204",",,C","-22.2",",C,21,","430",",,C,23,","163",",,C,19,","19.3",",,C,03,","8.3",",C,04,","1546.4","C","718.6",",C","93.2",",,,C","724",",,,C","-4.85",",C","-1.95",",,,C","-7.74",",,,C"
"CA006144475","1956-01","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","16",",C","3",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19560128",",,C","19560131",",,C","19560130",",,C","19560130",",,C","19560115","+,,C","-16.7",",C,28,","170",",,C,31,","170",",,C,30,","17.0",",,C,30,","2.8",",C,15,+","2274.5","C","728.1",",C","34.0",",,,C","333",",,,C","-5.15",",C","-1.98",",,,C","-8.33",",,,C"
"CA006144475","1956-02","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","26",",C","4",",C","1",",C","29",",C","17",",C","0",",C","0",",C","19560201",",,C","19560202",",,C","19560221",",,C","19560224",",,C","19560225","+,,C","-19.4",",C,01,","150",",,C,02,","86",",,C,21,","14.7",",,C,24,","6.7",",C,25,+","2941.2","C","666.7",",C","66.5",",,,C","333",",,,C","-4.66",",C","-0.80",",,,C","-8.51",",,,C"
"CA006144475","1956-03","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","21",",C","7",",C","1",",C","4",",C","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19560317",",,C","19560326","+,,C","19560325","+,,C","19560306",",,C","19560329",",,C","-14.4",",C,17,","40",",,C,26,+","41",",,C,25,+","36.1",",,C,06,","9.4",",C,29,","3576.1","C","634.9",",C","73.0",",,,C","243",",,,C","-2.15",",C","1.48",",,,C","-5.78",",,,C"
"CA006144475","1956-04","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19560401",",,C","19560420","+,,C","19560407",",,C","19560428",",,C","19560427",",,C","-5.6",",C,01,","0",",T,C,20,+","58",",,C,07,","29.0",",,C,28,","18.9",",C,27,","3970.8","C","394.7",",C","110.3",",,,C","109",",,,C","5.18",",C","10.01",",,,C","0.34",",,,C"
"CA006144475","1956-05","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","10.3","C","10.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19560525","+,,C","19560531","+,,C","19560516",",,C","19560509",",,C","19560530",",,C","-1.1",",C,25,+","0",",,C,31,+","3",",,C,16,","24.9",",,C,09,","28.9",",C,30,","4203.8","C","233.0",",C","108.2",",,,C","3",",,,C","11.15",",C","15.90",",,,C","6.41",",,,C"
"CA006144475","1956-06","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","74.8","C","64.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19560606","+,,C","19560630","+,,C","19560630","+,,C","19560620",",,C","19560613",",,C","5.6",",C,06,+","0",",,C,30,+","0",",,C,30,+","19.6",",,C,20,","33.3",",C,13,","4263.4","C","59.6",",C","58.8",",,,C","0",",,,C","18.50",",C","23.86",",,,C","13.13",",,,C"
"CA006144475","1956-07","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","127.3","C","52.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19560729",",,C","19560731","+,,C","19560731","+,,C","19560711",",,C","19560727",",,C","9.4",",C,29,","0",",,C,31,+","0",",,C,31,+","42.7",",,C,11,","30.0",",C,27,","10.6","C","10.6",",C","136.9",",,,C","0",",,,C","19.68",",C","24.43",",,,C","14.94",",,,C"
"CA006144475","1956-08","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","198.7","C","71.4",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19560825",",,C","19560831","+,,C","19560831","+,,C","19560823",",,C","19560831","+,,C","6.7",",C,25,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,23,","29.4",",C,31,+","35.3","C","24.7",",C","139.4",",,,C","0",",,,C","19.84",",C","24.80",",,,C","14.88",",,,C"
"CA006144475","1956-09","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","208.4","C","9.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19560921",",,C","19560930","+,,C","19560920",",,C","19560916",",,C","19560905",",,C","1.7",",C,21,","0",",,C,30,+","0",",T,C,20,","16.8",",,C,16,","27.2",",C,05,","186.9","C","151.6",",C","66.0",",,,C","0",",T,,C","13.60",",C","18.37",",,,C","8.83",",,,C"
"CA006144475","1956-10","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","208.4","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19561011",",,C","19561031","+,,C","19561031","+,,C","19561006",",,C","19561017",",,C","-2.2",",C,11,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,06,","25.0",",C,17,","405.4","C","218.5",",C","30.7",",,,C","0",",,,C","11.29",",C","16.95",",,,C","5.63",",,,C"
"CA006144475","1956-11","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","208.4","C","0.0",",C","18",",C","9",",C","0",",C","7",",C","4",",C","0",",C","18",",C","8",",C","0",",C","0",",C","19561124",",,C","19561126",",,C","19561123",",,C","19561123","+,,C","19561101",",,C","-11.7",",C,24,","230",",,C,26,","193",",,C,23,","19.3",",,C,23,+","20.0",",C,01,","848.4","C","443.0",",C","88.6",",,,C","438",",,,C","3.57",",C","7.23",",,,C","-0.10",",,,C"
"CA006144475","1956-12","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","208.4","C","0.0",",C","20",",C","13",",C","0",",C","9",",C","7",",C","1",",C","26",",C","10",",C","0",",C","0",",C","19561230",",,C","19561231","+,,C","19561230",",,C","19561206",",,C","19561206",",,C","-20.0",",C,30,","100",",,C,31,+","81",",,C,30,","8.6",",,C,06,","12.2",",C,06,","1432.8","C","584.4",",C","67.6",",,,C","387",",,,C","-0.52",",C","2.31",",,,C","-3.35",",,,C"
"CA006144475","1957-01","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","30","1,C","7",",C","8",",C","29",",C","26",",C","0",",C","0",",C","19570115","+,,C","19570103",",1,C","19570101",",,C","19570122",",,C","19570122",",,C","-23.3",",C,15,+","230","1,,C,03,","81",",,C,01,","22.1",",,C,22,","7.8",",C,22,","2270.8","C","838.0",",C","63.0",",,,C","485",",,,C","-8.70",",C","-4.83",",,,C","-12.56",",,,C"
"CA006144475","1957-02","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","21",",C","5",",C","1",",C","26",",C","17",",C","0",",C","0",",C","19570221",",,C","19570217",",,C","19570213",",,C","19570226",",,C","19570225",",,C","-17.8",",C,21,","200",",,C,17,","127",",,C,13,","19.1",",,C,26,","13.3",",C,25,","2888.0","C","617.2",",C","63.2",",,,C","302",",,,C","-3.71",",C","0.36",",,,C","-7.78",",,,C"
"CA006144475","1957-03","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19570304",",,C","19570320",",,C","19570319",",,C","19570311",",,C","19570314",",,C","-11.1",",C,04,","80",",,C,20,","76",",,C,19,","15.5",",,C,11,","17.8",",C,14,","3425.4","C","537.4",",C","49.8",",,,C","201",",,,C","1.00",",C","4.86",",,,C","-2.87",",,,C"
"CA006144475","1957-04","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","4.5","C","4.5",",C","16",",C","8",",C","1",",C","2",",C","3",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19570413",",,C","19570414","+,,C","19570406",",,C","19570404",",,C","19570425","+,,C","-5.6",",C,13,","30",",,C,14,+","51",",,C,06,","31.0",",,C,04,","25.6",",C,25,+","3738.2","C","312.8",",C","78.9",",,,C","175",",,,C","8.06",",C","12.58",",,,C","3.53",",,,C"
"CA006144475","1957-05","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","7.6","C","3.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19570503",",,C","19570531","+,,C","19570531","+,,C","19570519",",,C","19570509",",,C","-2.2",",C,03,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,19,","26.7",",C,09,","3934.7","C","196.5",",C","72.9",",,,C","0",",,,C","12.09",",C","17.48",",,,C","6.70",",,,C"
"CA006144475","1957-06","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","61.4","C","53.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19570602",",,C","19570630","+,,C","19570630","+,,C","19570628",",,C","19570617",",,C","4.4",",C,02,","0",",,C,30,+","0",",,C,30,+","59.9",",,C,28,","32.2",",C,17,","3965.7","C","31.0",",C","114.7",",,,C","0",",,,C","19.09",",C","24.38",",,,C","13.81",",,,C"
"CA006144475","1957-07","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","140.1","C","78.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19570702",",,C","19570731","+,,C","19570731","+,,C","19570702",",,C","19570721","+,,C","7.2",",C,02,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,02,","32.2",",C,21,+","11.7","C","11.7",",C","57.9",",,,C","0",",,,C","20.49",",C","26.20",",,,C","14.79",",,,C"
"CA006144475","1957-08","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","179.6","C","39.5",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19570818",",,C","19570831","+,,C","19570831","+,,C","19570824",",,C","19570803",",,C","7.2",",C,18,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,24,","32.2",",C,03,","40.0","C","28.3",",C","57.7",",,,C","0",",,,C","18.69",",C","24.25",",,,C","13.14",",,,C"
"CA006144475","1957-09","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","201.0","C","21.4",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19570928","+,,C","19570930","+,,C","19570930","+,,C","19570915",",,C","19570902",",,C","-0.6",",C,28,+","0",",,C,30,+","0",",,C,30,+","35.8",",,C,15,","30.0",",C,02,","141.3","C","101.3",",C","117.1",",,,C","0",",,,C","15.67",",C","20.97",",,,C","10.37",",,,C"
"CA006144475","1957-10","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","201.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19571026",",,C","19571031","+,,C","19571026",",,C","19571023",",,C","19571016",",,C","-3.3",",C,26,","0",",,C,31,+","0",",T,C,26,","26.2",",,C,23,","20.6",",C,16,","431.2","C","289.9",",C","50.5",",,,C","0",",T,,C","8.98",",C","14.02",",,,C","3.95",",,,C"
"CA006144475","1957-11","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","201.0","C","0.0",",C","17",",C","10",",C","0",",C","4",",C","3",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19571111",",,C","19571111","+,,C","19571109",",,C","19571113",",,C","19571116",",,C","-15.6",",C,11,","200",",,C,11,+","221",",,C,09,","22.9",",,C,13,","16.1",",C,16,","882.8","C","451.6",",C","116.7",",,,C","336",",,,C","3.28",",C","6.85",",,,C","-0.29",",,,C"
"CA006144475","1957-12","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","201.0","C","0.0",",C","19",",C","11",",C","1",",C","11",",C","4",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19571212",",,C","19571214",",,C","19571231","+,,C","19571220",",,C","19571220",",,C","-15.6",",C,12,","100",",,C,14,","53",",,C,31,+","26.7",",,C,20,","12.8",",C,20,","1470.4","C","587.6",",C","121.8",",,,C","237",",,,C","-0.62",",C","2.63",",,,C","-3.87",",,,C"
"CA006144475","1958-01","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","22",",C","6",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19580104",",,C","19580125",",,C","19580124",",,C","19580124",",,C","19580113",",,C","-20.6",",C,04,","150",",,C,25,","140",",,C,24,","14.0",",,C,24,","3.3",",C,13,","2197.2","C","726.8",",C","56.0",",,,C","509",",,,C","-5.11",",C","-1.80",",,,C","-8.42",",,,C"
"CA006144475","1958-02","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","26",",C","6",",C","5",",C","28",",C","21",",C","0",",C","0",",C","19580212",",,C","19580221","+,,C","19580203",",,C","19580228",",,C","19580224",",,C","-25.6",",C,12,","180",",,C,21,+","48",",,C,03,","9.7",",,C,28,","7.8",",C,24,","2938.9","C","741.7",",C","45.0",",,,C","340",",,,C","-8.16",",C","-4.33",",,,C","-11.99",",,,C"
"CA006144475","1958-03","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","7",",C","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19580309",",,C","19580314","+,,C","19580305","+,,C","19580305","+,,C","19580329",",,C","-8.9",",C,09,","30",",,C,14,+","25",",,C,05,+","2.5",",,C,05,+","11.1",",C,29,","3487.8","C","548.9",",C","13.3",",,,C","133",",,,C","0.63",",C","3.80",",,,C","-2.55",",,,C"
"CA006144475","1958-04","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19580409",",,C","19580409",",,C","19580406",",,C","19580405",",,C","19580424",",,C","-6.7",",C,09,","0",",T,C,09,","36",",,C,06,","10.4",",,C,05,","23.9",",C,24,","3797.7","C","309.9",",C","38.4",",,,C","44",",,,C","8.00",",C","14.06",",,,C","1.94",",,,C"
"CA006144475","1958-05","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","1.4","C","1.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19580502",",,C","19580531","+,,C","19580531","+,,C","19580522",",,C","19580514",",,C","-1.7",",C,02,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,22,","26.7",",C,14,","3998.3","C","200.6",",C","39.1",",,,C","0",",,,C","11.91",",C","18.71",",,,C","5.11",",,,C"
"CA006144475","1958-06","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","14.0","C","12.6",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19580607",",,C","19580630","+,,C","19580630","+,,C","19580625",",,C","19580630",",,C","2.2",",C,07,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,25,","30.0",",C,30,","4091.7","C","93.4",",C","79.6",",,,C","0",",,,C","15.64",",C","21.45",",,,C","9.82",",,,C"
"CA006144475","1958-07","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","95.4","C","81.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19580720",",,C","19580731","+,,C","19580731","+,,C","19580702",",,C","19580702",",,C","8.9",",C,20,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,02,","30.0",",C,02,","7.8","C","7.8",",C","56.7",",,,C","0",",,,C","20.71",",C","25.85",",,,C","15.56",",,,C"
"CA006144475","1958-08","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","158.9","C","63.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19580826",",,C","19580831","+,,C","19580831","+,,C","19580805",",,C","19580803",",,C","6.1",",C,26,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,05,","32.2",",C,03,","33.4","C","25.6",",C","53.0",",,,C","0",",,,C","19.55",",C","25.64",",,,C","13.47",",,,C"
"CA006144475","1958-09","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","180.9","C","22.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19580929",",,C","19580930","+,,C","19580930","+,,C","19580915",",,C","19580906",",,C","2.2",",C,29,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,15,","28.9",",C,06,","123.0","C","89.6",",C","126.1",",,,C","0",",,,C","16.08",",C","20.86",",,,C","11.30",",,,C"
"CA006144475","1958-10","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","181.2","C","0.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19581006",",,C","19581031","+,,C","19581031","+,,C","19581013",",,C","19581014",",,C","-3.3",",C,06,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,13,","23.9",",C,14,","374.9","C","251.9",",C","31.4",",,,C","0",",,,C","10.21",",C","14.93",",,,C","5.50",",,,C"
"CA006144475","1958-11","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","181.2","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19581130",",,C","19581130",",,C","19581128",",,C","19581113",",,C","19581118",",,C","-15.6",",C,30,","230",",,C,30,","132",",,C,28,","24.9",",,C,13,","17.2",",C,18,","800.9","C","426.0",",C","94.3",",,,C","269",",,,C","4.13",",C","8.10",",,,C","0.17",",,,C"
"CA006144475","1958-12","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","181.2","C","0.0",",C","21",",C","5",",C","0",",C","30",",C","5",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19581222",",,C","19581219",",,C","19581212",",,C","19581212",",,C","19581229","+,,C","-25.0",",C,22,","250",",,C,19,","81",",,C,12,","8.1",",,C,12,","3.3",",C,29,+","1616.5","C","815.6",",C","41.8",",,,C","398",",,,C","-7.98",",C","-3.39",",,,C","-12.57",",,,C"
"CA006144475","1959-01","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","31",",C","10",",C","3",",C","31",",C","24",",C","0",",C","0",",C","19590126",",,C","19590121",",,C","19590104",",,C","19590120",",,C","19590121",",,C","-23.9",",C,26,","330",",,C,21,","130",",,C,04,","27.7",",,C,20,","9.4",",C,21,","2416.9","C","800.4",",C","126.4",",,,C","780",",,,C","-7.49",",C","-3.68",",,,C","-11.29",",,,C"
"CA006144475","1959-02","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","28",",C","3",",C","6",",C","28",",C","18",",C","0",",C","0",",C","19590202",",,C","19590202","+,,C","19590223",",,C","19590214",",,C","19590212",",,C","-22.2",",C,02,","150",",,C,02,+","61",",,C,23,","12.2",",,C,14,","5.6",",C,12,","3113.8","C","696.9",",C","63.0",",,,C","238",",,,C","-6.56",",C","-2.32",",,,C","-10.80",",,,C"
"CA006144475","1959-03","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","19",",C","4",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19590311",",,C","19590309",",,C","19590308","+,,C","19590305",",,C","19590331","+,,C","-18.9",",C,11,","100",",,C,09,","76",",,C,08,+","13.5",",,C,05,","12.8",",C,31,+","3734.8","C","621.0",",C","63.2",",,,C","319",",,,C","-1.70",",C","2.61",",,,C","-6.01",",,,C"
"CA006144475","1959-04","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19590413",",,C","19590404","+,,C","19590403",",,C","19590428",",,C","19590416",",,C","-3.9",",C,13,","0",",T,C,04,+","5",",,C,03,","27.9",",,C,28,","22.2",",C,16,","4067.8","C","333.0",",C","72.1",",,,C","8",",,,C","7.23",",C","12.57",",,,C","1.89",",,,C"
"CA006144475","1959-05","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","18.4","C","18.4",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19590516",",,C","19590531","+,,C","19590514",",,C","19590531",",,C","19590527",",,C","-2.2",",C,16,","0",",,C,31,+","10",",,C,14,","50.3",",,C,31,","27.8",",C,27,","4212.5","C","144.7",",C","116.5",",,,C","10",",,,C","14.26",",C","19.64",",,,C","8.88",",,,C"
"CA006144475","1959-06","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","78.4","C","60.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19590614",",,C","19590630","+,,C","19590630","+,,C","19590624",",,C","19590628",",,C","6.1",",C,14,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,24,","32.2",",C,28,","4264.0","C","51.5",",C","22.1",",,,C","0",",,,C","18.62",",C","24.45",",,,C","12.78",",,,C"
"CA006144475","1959-07","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","167.3","C","88.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19590726","+,,C","19590731","+,,C","19590731","+,,C","19590729",",,C","19590728",",,C","10.6",",C,26,+","0",",,C,31,+","0",",,C,31,+","37.8",",,C,29,","31.1",",C,28,","0.6","C","0.6",",C","112.7",",,,C","0",",,,C","21.18",",C","27.20",",,,C","15.16",",,,C"
"CA006144475","1959-08","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","311.2","C","143.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19590802",",,C","19590831","+,,C","19590831","+,,C","19590822",",,C","19590820","+,,C","8.9",",C,02,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,22,","32.2",",C,20,+","3.7","C","3.1",",C","80.3",",,,C","0",",,,C","22.88",",C","28.08",",,,C","17.67",",,,C"
"CA006144475","1959-09","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","372.1","C","60.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19590917",",,C","19590930","+,,C","19590930","+,,C","19590928",",,C","19590908",",,C","-1.1",",C,17,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,28,","32.8",",C,08,","82.5","C","78.8",",C","69.8",",,,C","0",",,,C","17.74",",C","22.84",",,,C","12.63",",,,C"
"CA006144475","1959-10","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","372.1","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19591021",",,C","19591031","+,,C","19591027",",,C","19591006",",,C","19591003",",,C","-1.7",",C,21,","0",",,C,31,+","0",",T,C,27,","39.4",",,C,06,","25.0",",C,03,","352.3","C","269.8",",C","117.1",",,,C","0",",T,,C","9.63",",C","13.18",",,,C","6.08",",,,C"
"CA006144475","1959-11","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","372.1","C","0.0",",C","19",",C","9",",C","0",",C","7",",C","4",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19591129",",,C","19591127","+,,C","19591112",",,C","19591113","+,,C","19591105",",,C","-12.8",",C,29,","50",",,C,27,+","69",",,C,12,","14.2",",,C,13,+","18.3",",C,05,","864.5","C","512.2",",C","88.5",",,,C","267",",,,C","1.26",",C","4.68",",,,C","-2.16",",,,C"
"CA006144475","1959-12","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","372.1","C","0.0",",C","11",",C","7",",C","0",",C","9",",C","2",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19591222",",,C","19591208",",,C","19591207",",,C","19591211",",,C","19591205",",,C","-14.4",",C,22,","100",",,C,08,","69",",,C,07,","18.3",",,C,11,","7.2",",C,05,","1470.8","C","606.3",",C","80.2",",,,C","153",",,,C","-1.23",",C","1.40",",,,C","-3.85",",,,C"
"CA006144475","1960-01","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","23",",C","9",",C","0",",C","31",",C","25",",C","0",",C","0",",C","19600101",",,C","19600129","+,,C","19600118",",,C","19600112",",,C","19600107",",,C","-15.0",",C,01,","330",",,C,29,+","142",",,C,18,","18.8",",,C,12,","3.3",",C,07,","2174.9","C","704.1",",C","97.7",",,,C","628",",,,C","-4.38",",C","-1.54",",,,C","-7.22",",,,C"
