"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001101300","2020-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","26.5","C","0.0","1,C","22","1,C","19","1,C","7","1,C","","","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","20201111",",1,C","","","20201115",",1,C","20201101",",1,C","-7.5","1,C,11,","","","50.7","1,,C,15,","13.9","1,C,01,","1272.7","C","506.7","1,C","453.2","1,,,C","0.86","1,C","3.69","1,,,C","-1.97","1,,,C","","","",""
"CA001101300","2020-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","26.5","C","0.0",",C","25",",C","17",",C","3",",C","31",",","0",",C","30",",C","3",",C","0",",C","0",",C","20201223",",,C","20201231",",,C","20201207",",,C","20201228",",,C","-8.8",",C,23,","1420",",,C,31,","46.9",",,C,07,","7.2",",C,28,","1848.1","C","575.4",",C","271.8",",,,C","-0.23",",C","2.49",",,,C","-2.95",",,,C","","","",""
"CA001101300","2021-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","22","1,C","18","1,C","5","1,C","31",",","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","20210123",",1,C","20210106",",,C","20210102",",1,C","20210119",",1,C","-10.2","1,C,23,","1850",",,C,06,","64.8","1,,C,02,","5.2","1,C,19,","2417.6","C","569.5","1,C","352.2","1,,,C","-0.65","1,C","2.09","1,,,C","-3.40","1,,,C","","","",""
"CA001101300","2021-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","28",",","2",",C","28",",C","8",",C","0",",C","0",",C","20210212",",,C","20210226","+,,C","20210203",",,C","20210203",",,C","-20.2",",C,12,","2160",",,C,26,+","20.3",",,C,03,","7.4",",C,03,","3020.8","C","603.2",",C","125.2",",,,C","-3.21",",C","0.72",",,,C","-7.14",",,,C","","","",""
"CA001101300","2021-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","31",",","0",",C","29",",C","0",",C","0",",C","0",",C","20210311",",,C","20210308",",,C","20210305",",,C","20210331",",,C","-9.5",",C,11,","2090",",,C,08,","42.3",",,C,05,","11.4",",C,31,","3545.2","C","524.4",",C","202.2",",,,C","1.42",",C","5.88",",,,C","-3.04",",,,C","","","",""
"CA001101300","2021-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","30",",","0",",C","18",",C","1",",C","2",",C","0",",C","20210411",",,C","20210410",",,C","20210407",",,C","20210416",",,C","-8.7",",C,11,","1920",",,C,10,","15.0",",,C,07,","22.5",",C,16,","3941.4","C","396.2",",C","79.7",",,,C","5.13",",C","11.51",",,,C","-1.26",",,,C","","","",""
"CA001101300","2021-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","11","1,C","5","1,C","1","1,C","","","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","20210519",",1,C","","","20210527",",1,C","20210522",",1,C","-1.9","1,C,19,","","","27.9","1,,C,27,","21.6","1,C,22,","4254.5","C","313.1","1,C","62.0","1,,,C","7.90","1,C","14.55","1,,,C","1.24","1,,,C","","","",""
"CA001101300","2021-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","38.8","C","38.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","5",",C","20210608",",,C","","","20210613",",,C","20210629",",,C","0.5",",C,08,","","","43.5",",,C,13,","40.3",",C,29,","4411.6","C","157.1",",C","91.5",",,,C","14.39",",C","21.69",",,,C","7.09",",,,C","","","",""
"CA001101300","2021-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","60.5","C","21.7",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20210721",",,C","","","20210717",",,C","20210730",",,C","7.8",",C,21,","","","2.2",",,C,17,","33.6",",C,30,","36.5","C","36.5",",C","2.7",",,,C","17.86",",C","24.79",",,,C","10.92",",,,C","","","",""
"CA001101300","2021-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","97.8","C","37.3","2,C","9","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","14","2,C","2","2,C","20210823",",2,C","","","20210816",",3,C","20210813",",2,C","5.3","2,C,23,","","","11.0","3,,C,16,","35.0","2,C,13,","127.6","C","91.1","2,C","32.7","3,,,C","16.48","2,C","22.31","2,,,C","10.64","2,,,C","","","",""
"CA001101300","2021-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","97.8","C","0.0",",C","17",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20210916",",,C","","","20210917",",,C","20210907",",,C","0.2",",C,16,","","","75.1",",,C,17,","27.6",",C,07,","344.6","C","217.0",",C","265.3",",,,C","11.10",",C","15.50",",,,C","6.70",",,,C","","","",""
"CA001101300","2021-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","97.8","C","0.0",",C","21",",C","19",",C","4",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20211030",",,C","","","20211016",",,C","20211019",",,C","-3.5",",C,30,","","","71.7",",,C,16,","12.5",",C,19,","779.6","C","435.0",",C","356.9",",,,C","4.30",",C","7.45",",,,C","1.16",",,,C","","","",""
"CA001101300","2021-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","97.8","C","0.0","1,C","24","2,C","22","2,C","9","2,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","20211119",",1,C","","","20211125",",2,C","20211101",",1,C","-6.3","1,C,19,","","","58.3","2,,C,25,","8.0","1,C,01,","1272.9","C","493.3","1,C","528.5","2,,,C","1.32","1,C","3.74","1,,,C","-1.10","1,,,C","","","",""
"CA001101300","2021-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","97.8","C","0.0","2,C","10","3,C","6","3,C","3","3,C","26","5,","4",",C","30",",C","16","2,C","0","2,C","0","2,C","20211227",",,C","20211223",",5,C","20211201",",3,C","20211201",",2,C","-25.0",",C,27,","1300","5,,C,23,","51.7","3,,C,01,","7.3","2,C,01,","1946.4","C","673.5","2,C","136.3","3,,,C","-5.39","2,C","-1.23","2,,,C","-9.55",",,,C","","","",""
"CA001101300","2022-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","12","2,C","6","2,C","2","2,C","26","5,","0",",C","26",",C","7",",C","0",",C","0",",C","20220105",",,C","20220107",",5,C","20220113",",2,C","20220124",",,C","-16.7",",C,05,","1940","5,,C,07,","82.8","2,,C,13,","11.3",",C,24,","2536.9","C","590.5",",C","176.8","2,,,C","-0.72",",C","2.87",",,,C","-4.31",",,,C","","","",""
"CA001101300","2022-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","28",",","0",",C","28",",C","4",",C","0",",C","0",",C","20220222",",,C","20220201",",,C","20220227",",,C","20220213",",,C","-15.4",",C,22,","1670",",,C,01,","27.3",",,C,27,","12.7",",C,13,","3061.5","C","524.6",",C","86.3",",,,C","-0.40",",C","3.89",",,,C","-4.69",",,,C","","","",""
"CA001101300","2022-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","31",",","0",",C","26",",C","1",",C","0",",C","0",",C","20220310",",,C","20220321",",,C","20220314",",,C","20220329",",,C","-9.7",",C,10,","1730",",,C,21,","30.4",",,C,14,","12.9",",C,29,","3558.4","C","496.9",",C","184.7",",,,C","2.30",",C","6.47",",,,C","-1.86",",,,C","","","",""
"CA001101300","2022-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","","","","","","","30",",","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","20220416",",1,C","20220405",",,C","","","20220407",",1,C","-7.0","1,C,16,","1900",",,C,05,","","","14.1","1,C,07,","4019.7","C","461.3","1,C","","","2.43","1,C","7.45","1,,,C","-2.60","1,,,C","","","",""
"CA001101300","2022-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","27","4,","0",",C","11",",C","0",",C","0",",C","0",",C","20220507",",,C","20220501",",4,C","20220518",",,C","20220531",",,C","-1.6",",C,07,","1130","4,,C,01,","34.4",",,C,18,","17.5",",C,31,","4408.9","C","389.2",",C","151.8",",,,C","5.78",",C","10.95",",,,C","0.60",",,,C","","","",""
"CA001101300","2022-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","1.1","C","1.1",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20220607",",,C","","","20220605",",,C","20220627",",,C","1.2",",C,07,","","","29.3",",,C,05,","30.6",",C,27,","4638.1","C","229.2",",C","110.7",",,,C","10.73",",C","17.01",",,,C","4.45",",,,C","","","",""
"CA001101300","2022-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","35.1","C","34.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","4",",C","20220709",",,C","","","20220703",",,C","20220726",",,C","5.7",",C,09,","","","19.9",",,C,03,","33.4",",C,26,","100.3","C","100.3",",C","64.9",",,,C","16.19",",C","23.01",",,,C","9.37",",,,C","","","",""
"CA001101300","2022-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","83.1","C","48.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","2",",C","20220805",",,C","","","20220804",",,C","20220818",",,C","5.5",",C,05,","","","8.7",",,C,04,","34.1",",C,18,","135.8","C","35.5",",C","17.2",",,,C","18.74",",C","25.74",",,,C","11.73",",,,C","","","",""
"CA001101300","2022-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","90.2","C","7.1","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20220918","+,1,C","","","20220916",",1,C","20220902",",1,C","2.9","1,C,18,+","","","5.2","1,,C,16,","31.3","1,C,02,","240.1","C","104.3","1,C","13.9","1,,,C","14.98","1,C","22.07","1,,,C","7.90","1,,,C","","","",""
"CA001101300","2022-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","90.2","C","0.0","3,C","11","3,C","8","3,C","2","3,C","","","0","3,C","7","3,C","0","3,C","13","3,C","0","3,C","20221023",",3,C","","","20221027",",3,C","20221002",",3,C","-3.2","3,C,23,","","","42.7","3,,C,27,","26.9","3,C,02,","455.3","C","215.2","3,C","140.7","3,,,C","10.65","3,C","16.31","3,,,C","4.99","3,,,C","","","",""
"CA001101300","2022-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","90.2","C","0.0",",C","11",",C","9",",C","0",",C","27","2,","0",",C","28",",C","7",",C","0",",C","0",",C","20221129",",,C","20221130",",2,C","20221122",",,C","20221116",",,C","-12.7",",C,29,","430","2,,C,30,","23.3",",,C,22,","9.5",",C,16,","1034.0","C","578.7",",C","130.3",",,,C","-0.96",",C","2.68",",,,C","-4.60",",,,C","","","",""
"CA001101300","2022-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","90.2","C","0.0","1,C","19","1,C","14","1,C","2","1,C","31",",","5","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20221221",",1,C","20221224",",,C","20221224",",1,C","20221226",",1,C","-24.1","1,C,21,","800",",,C,24,","65.7","1,,C,24,","6.1","1,C,26,","1714.7","C","680.7","1,C","275.6","1,,,C","-4.36","1,C","-0.81","1,,,C","-7.91","1,,,C","","","",""
"CA001101300","2023-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","24",",C","14",",C","2",",C","31",",","0",",C","29",",C","4",",C","0",",C","0",",C","20230129",",,C","20230122",",,C","20230112",",,C","20230114",",,C","-14.6",",C,29,","1000",",,C,22,","53.5",",,C,12,","7.1",",C,14,","2307.9","C","593.2",",C","257.7",",,,C","-0.80",",C","1.95",",,,C","-3.56",",,,C","","","",""
"CA001101300","2023-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","2,C","22","2,C","15","2,C","2","2,C","28",",","1","2,C","26","2,C","6","2,C","0","2,C","0","2,C","20230224",",2,C","20230226",",,C","20230207",",2,C","20230202",",2,C","-19.2","2,C,24,","1610",",,C,26,","44.3","2,,C,07,","6.4","2,C,02,","2835.3","C","527.4","2,C","193.0","2,,,C","-1.95","2,C","0.95","2,,,C","-4.85","2,,,C","","","",""
"CA001101300","2023-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",","0",",C","30",",C","1",",C","0",",C","0",",C","20230301",",,C","20230303",",,C","20230313","+,,C","20230321",",,C","-10.2",",C,01,","1700",",,C,03,","17.7",",,C,13,+","13.8",",C,21,","3360.6","C","525.3",",C","73.6",",,,C","1.39",",C","6.44",",,,C","-3.66",",,,C","","","",""
"CA001101300","2023-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","30",",","0",",C","20",",C","0",",C","1",",C","0",",C","20230403",",,C","20230421",",,C","20230409",",,C","20230429",",,C","-7.6",",C,03,","1460",",,C,21,","52.3",",,C,09,","21.5",",C,29,","3826.0","C","465.4",",C","240.6",",,,C","2.82",",C","7.46",",,,C","-1.82",",,,C","","","",""
"CA001101300","2023-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230501",",,C","","","20230505",",,C","20230515",",,C","0.9",",C,01,","","","5.1",",,C,05,","28.8",",C,15,","4032.7","C","206.7",",C","22.0",",,,C","11.67",",C","19.38",",,,C","3.95",",,,C","","","",""
"CA001101300","2023-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.4","C","0.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230601",",,C","","","20230610",",,C","20230612",",,C","1.7",",C,01,","","","12.8",",,C,10,","28.9",",C,12,","4176.0","C","143.3",",C","35.3",",,,C","13.57",",C","20.16",",,,C","6.99",",,,C","","","",""
"CA001101300","2023-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","17.5","C","17.1",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20230702",",,C","","","20230724",",,C","20230720",",,C","5.7",",C,02,","","","26.1",",,C,24,","30.2",",C,20,","58.9","C","58.9",",C","33.8",",,,C","16.99",",C","24.10",",,,C","9.87",",,,C","","","",""
"CA001101300","2023-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","56.9","C","39.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","4",",C","20230824",",,C","","","20230808",",,C","20230814",",,C","5.4",",C,24,","","","10.0",",,C,08,","34.3",",C,14,","125.4","C","66.5",",C","24.7",",,,C","17.46",",C","24.18",",,,C","10.73",",,,C","","","",""
"CA001101300","2023-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","57.0","C","0.1","3,C","12","3,C","5","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","20230930",",3,C","","","20230925",",3,C","20230902",",3,C","1.1","3,C,30,","","","45.3","3,,C,25,","26.7","3,C,02,","291.7","C","166.3","3,C","83.3","3,,,C","12.18","3,C","17.81","3,,,C","6.54","3,,,C","","","",""
"CA001101300","2023-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","57.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","20231028",",,C","","","20231018",",,C","20231007",",,C","-5.9",",C,28,","","","65.5",",,C,18,","23.8",",C,07,","625.1","C","333.4",",C","164.8",",,,C","7.58",",C","12.28",",,,C","2.87",",,,C","","","",""
"CA001101300","2023-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","57.0","C","0.0",",C","15",",C","12",",C","3",",C","20","1,","0",",C","21",",C","1",",C","0",",C","0",",C","20231130",",,C","20231113",",1,C","20231111",",,C","20231104",",,C","-6.9",",C,30,","180","1,,C,13,","68.2",",,C,11,","10.0",",C,04,","1107.7","C","482.6",",C","222.9",",,,C","2.25",",C","5.49",",,,C","-1.00",",,,C","","","",""
"CA001101300","2023-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","57.0","C","0.0",",C","29",",C","21",",C","4",",C","31",",","0",",C","22",",C","2",",C","0",",C","0",",C","20231224",",,C","20231210",",,C","20231204",",,C","20231226",",,C","-6.2",",C,24,","500",",,C,10,","56.0",",,C,04,","6.8",",C,26,","1641.9","C","534.2",",C","353.9",",,,C","1.10",",C","3.41",",,,C","-1.20",",,,C","","","",""
"CA001101300","2024-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","","0.0","3,C","17","2,C","15","2,C","3","2,C","29","2,","2","3,C","19","3,C","9","1,C","0","1,C","0","1,C","20240111",",3,C","20240110",",2,C","20240129",",2,C","20240129",",1,C","-19.9","3,C,11,","1010","2,,C,10,","73.8","2,,C,29,","7.6","1,C,29,","2189.5","","547.6","1,C","298.3","2,,,C","-1.75","3,C","0.86","1,,,C","-4.35","3,,,C","","","",""
"CA001101300","2024-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","","0.0",",C","13",",C","11",",C","1",",C","29",",","0",",C","23",",C","1",",C","0",",C","0",",C","20240227",",,C","20240229",",,C","20240228",",,C","20240219",",,C","-11.2",",C,27,","1020",",,C,29,","78.2",",,C,28,","11.3",",C,19,","2705.7","","516.2",",C","202.9",",,,C","0.53",",C","4.51",",,,C","-3.44",",,,C","","","",""
"CA001101300","2024-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","","0.0",",C","14",",C","12",",C","2",",C","31",",","0",",C","28",",C","1",",C","0",",C","0",",C","20240307",",,C","20240312",",,C","20240309",",,C","20240317",",,C","-11.0",",C,07,","1420",",,C,12,","51.2",",,C,09,","17.7",",C,17,","3201.8","","496.1",",C","180.2",",,,C","2.33",",C","7.42",",,,C","-2.76",",,,C","","","",""
"CA001101300","2024-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","","0.0","3,C","14","3,C","10","3,C","0","3,C","28","2,","0","3,C","21","3,C","0","3,C","0","3,C","0","3,C","20240417",",3,C","20240409",",2,C","20240408",",3,C","20240413",",3,C","-3.8","3,C,17,","840","2,,C,09,","24.8","3,,C,08,","16.6","3,C,13,","3585.9","","384.1","3,C","122.3","3,,,C","4.11","3,C","9.44","3,,,C","-1.23","3,,,C","","","",""
