"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00112353","2019-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","170.1","5,7","","","","","","","0",",7","0",",7","0","5,7","0","5,7","0","3,7","28","3,7","7","3,7","","","20190830","+,5,7","20190831","+,,7","20190831","+,,7","","","","","20190819",",3,7","15.0","5,7,30,+","0",",,7,31,+","0",",,7,31,+","","","33.9","3,7,19,","","","0.0","7","","","0.0","3,7","","","","","","","","","","","","","","","92.2",",a,,7","0",",,,7","24.87","5,7","30.66","3,,,7","19.08","5,,,7","",""
"USC00112353","2019-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","186.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20190924",",,7","20190930","+,,7","20190930","+,,7","","","","","20190917","+,,7","8.9",",7,24,","0",",,7,30,+","0",",,7,30,+","","","35.6",",7,17,+","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","10.9","3,a,,7","0",",,,7","24.54",",7","32.13",",,,7","16.96",",,,7","",""
"USC00112353","2019-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","33.8",",7","","","","","","","","","","","0",",7","4",",7","0",",7","17",",7","3",",7","","","20191012",",,7","","","","","","","","","20191003","+,,7","-0.6",",7,12,","","","","","","","34.4",",7,03,+","","","132.8","7","","","132.8",",7","","","","","","","","","","","","","","","182.4","3,a,,7","","","15.14",",7","22.41",",,,7","7.87",",,,7","",""
"USC00112353","2019-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0",",7","","","","","","","0",",7","","","0",",7","16",",7","1",",7","0",",7","0",",7","","","20191113",",,7","20191130","+,,7","","","","","","","20191110",",,7","-15.0",",7,13,","0",",,7,30,+","","","","","18.9",",7,10,","","","519.1","7","","","386.3",",7","","","","","","","","","","","","","","","","","","","5.46",",7","11.64",",,,7","-0.72",",,,7","",""
"USC00112353","2019-12","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0",",7","","","","","","","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","20191211",",,7","","","","","","","","","20191226",",,7","-8.9",",7,11,","","","","","","","20.0",",7,26,","","","896.1","7","","","377.0",",7","","","","","","","","","","","","","","","","","","","6.17",",7","11.95",",,,7","0.39",",,,7","",""
"USC00112353","2020-01","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0",",7","","","","","","","0","5,7","","","0",",7","19",",7","2",",7","0",",7","0",",7","","","20200121",",,7","20200131","+,5,7","","","","","","","20200111",",,7","-11.7",",7,21,","0","5,,7,31,+","","","","","17.8",",7,11,","","","1342.8","7","","","446.7",",7","","","","","","","","","","","","","","","","","","","3.92",",7","8.33",",,,7","-0.48",",,,7","",""
"USC00112353","2020-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","1",",7","1",",7","0",",7","","","20200214",",,7","","","","","","","","","20200203",",,7","-13.3",",7,14,","","","","","","","21.1",",7,03,","","","1752.4","7","","","409.6",",7","","","","","","","","","","","","","","","139.2","1,a,,7","","","4.21",",7","9.33",",,,7","-0.91",",,,7","",""
"USC00112353","2020-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","5.2","7","5.2",",7","","","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","","","20200307",",,7","20200331","+,,7","20200331","+,,7","","","","","20200327","+,,7","-4.4",",7,07,","0",",,7,31,+","0",",,7,31,+","","","26.7",",7,27,+","","","1979.1","7","","","226.7",",7","","","","","","","","","","","","","","","","","0",",,,7","11.19",",7","16.78",",,,7","5.59",",,,7","",""
"USC00112353","2020-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","11.9","7","6.7",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","","","20200415",",,7","20200430","+,,7","20200430","+,,7","","","","","20200409","+,,7","-3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","","","28.3",",7,09,+","","","2145.1","7","","","166.0",",7","","","","","","","","","","","","","","","","","0",",,,7","13.02",",7","19.48",",,,7","6.56",",,,7","",""
"USC00112353","2020-05","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","71.4","7","59.5",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","","","","","20200525",",,7","-0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,25,","","","2211.3","7","","","66.2",",7","","","","","","","","","","","","","","","","","0",",,,7","18.12",",7","24.00",",,,7","12.24",",,,7","",""
"USC00112353","2020-06","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","226.2","7","154.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20200601",",,7","20200630","+,,7","20200630","+,,7","","","","","20200607","+,,7","11.1",",7,01,","0",",,7,30,+","0",",,7,30,+","","","32.8",",7,07,+","","","2211.3","7","","","0.0",",7","","","","","","","","","","","","","","","","","0",",,,7","23.49",",7","29.90",",,,7","17.09",",,,7","",""
"USC00112353","2020-07","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","475.0","7","248.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20200714",",,7","20200731","+,,7","20200731","+,,7","","","","","20200722","+,,7","15.6",",7,14,","0",",,7,31,+","0",",,7,31,+","","","33.3",",7,22,+","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","","","0",",,,7","26.36",",7","32.05",",,,7","20.67",",,,7","",""
"USC00112353","2020-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","641.4","7","166.4","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","5",",7","","","20200806",",1,7","20200831","+,,7","20200831","+,,7","","","","","20200811","+,,7","12.8","1,7,06,","0",",,7,31,+","0",",,7,31,+","","","32.8",",7,11,+","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","125.1",",a,,7","0",",,,7","23.86","1,7","29.53",",,,7","18.19","1,,,7","",""
"USC00112353","2020-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","731.3","7","89.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20200929",",,7","20200930","+,,7","20200930","+,,7","","","","","20200911","+,,7","5.0",",7,29,","0",",,7,30,+","0",",,7,30,+","","","31.1",",7,11,+","","","21.9","7","","","21.9",",7","","","","","","","","","","","","","","","","","0",",,,7","20.60",",7","26.63",",,,7","14.57",",,,7","",""
"USC00112353","2020-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","750.2","7","18.9",",7","","","","","","","0",",7","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","20201031","+,,7","20201031","+,,7","","","","","","","20201022","+,,7","-0.6",",7,31,+","0",",,7,31,+","","","","","28.3",",7,22,+","","","181.6","7","","","159.7",",7","","","","","","","","","","","","","","","","","","","13.79",",7","20.48",",,,7","7.09",",,,7","",""
"USC00112353","2020-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","758.9","7","8.7",",7","","","","","","","0",",7","","","0",",7","8",",7","0",",7","9",",7","0",",7","","","20201102",",,7","20201130","+,,7","","","","","","","20201108",",,7","-5.0",",7,02,","0",",,7,30,+","","","","","26.7",",7,08,","","","405.9","7","","","224.3",",7","","","","","","","","","","","","","","","","","","","11.14",",7","17.57",",,,7","4.71",",,,7","",""
"USC00112353","2020-12","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","758.9","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","","","20201225",",,7","","","","","","","","","20201210",",,7","-11.1",",7,25,","","","","","","","19.4",",7,10,","","","853.6","7","","","447.7",",7","","","","","","","","","","","","","","","","","","","3.89",",7","9.50",",,,7","-1.72",",,,7","",""
"USC00112353","2021-01","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","2",",7","0",",7","0",",7","","","20210112",",,7","","","","","","","","","20210114",",,7","-9.4",",7,12,","","","","","","","11.7",",7,14,","","","1342.5","7","","","488.9",",7","","","","","","","","","","","","","","","","","","","2.56",",7","6.85",",,,7","-1.73",",,,7","",""
"USC00112353","2021-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","22",",7","10",",7","0",",7","0",",7","","","20210216",",,7","","","","","","","","","20210228",",,7","-19.4",",7,16,","","","","","","","18.9",",7,28,","","","1885.1","7","","","542.6",",7","","","","","","","","","","","","","","","","","","","-1.04",",7","3.71",",,,7","-5.80",",,,7","",""
"USC00112353","2021-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","20210307",",,7","","","","","","","","","20210327",",,7","-3.3",",7,07,","","","","","","","26.1",",7,27,","","","2093.3","7","","","208.2",",7","","","","","","","","","","","","","","","","","","","11.62",",7","18.35",",,,7","4.88",",,,7","",""
"USC00112353","2021-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","17.2","7","17.2",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20210402",",,7","20210430","+,,7","20210430","+,,7","","","","","20210409",",,7","-5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","","","28.3",",7,09,","","","2238.5","7","","","145.2",",7","","","","","","","","","","","","","","","109.0",",a,,7","0",",,,7","14.07",",7","20.69",",,,7","7.45",",,,7","",""
"USC00112353","2021-05","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","66.9","7","49.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20210514",",,7","","","","","","","","","20210526",",,7","2.2",",7,14,","","","","","","","30.6",",7,26,","","","2314.3","7","","","75.8",",7","","","","","","","","","","","","","","","102.5","3,a,,7","","","17.49",",7","23.85",",,,7","11.13",",,,7","",""
"USC00112353","2021-06","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","","","","","","","","","0",",7","0",",7","","","","","0","2,7","28","2,7","12","2,7","","","","","20210630","+,,7","20210630","+,,7","","","","","20210630","+,2,7","","","0",",,7,30,+","0",",,7,30,+","","","33.3","2,7,30,+","","","","","","","","","","","","","","","","","","","","","","","106.8","1,a,,7","0",",,,7","","","29.71","2,,,7","","","",""
"USC00112353","2021-07","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","190.1","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","9",",7","","","20210704",",2,7","20210731","+,,7","20210731","+,,7","","","","","20210725",",,7","12.8","2,7,04,","0",",,7,31,+","0",",,7,31,+","","","33.3",",7,25,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","","","0",",,,7","24.73","2,7","30.21",",,,7","19.25","2,,,7","",""
"USC00112353","2021-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","204.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20210806","+,,7","","","","","","","","","20210827","+,,7","12.8",",7,06,+","","","","","","","33.3",",7,27,+","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","72.7","3,a,,7","","","24.93",",7","30.78",",,,7","19.09",",,,7","",""
"USC00112353","2021-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","74.4","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","20210926",",1,7","","","","","","","","","20210913",",1,7","3.3","1,7,26,","","","","","","","31.7","1,7,13,","","","23.6","7","","","23.6","1,7","","","","","","","","","","","","","","","72.2","5,a,,7","","","20.08","1,7","27.03","1,,,7","13.14","1,,,7","",""
"USC00112353","2021-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","36.2",",7","","","","","","","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","20211018",",,7","","","","","","","","","20211009",",,7","0.0",",7,18,","","","","","","","29.4",",7,09,","","","154.5","7","","","130.9",",7","","","","","","","","","","","","","","","","","","","15.28",",7","21.28",",,,7","9.27",",,,7","",""
"USC00112353","2021-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0","4,7","","","","","","","0",",7","0",",7","0","4,7","19","4,7","0",",7","0",",7","0",",7","","","20211129","+,4,7","20211130","+,,7","20211130","+,,7","","","","","20211118",",,7","-6.7","4,7,29,+","0",",,7,30,+","0",",,7,30,+","","","18.9",",7,18,","","","488.3","7","","","333.8",",7","","","","","","","","","","","","","","","","","0",",,,7","5.15","4,7","11.16",",,,7","-0.87","4,,,7","",""
"USC00112353","2022-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0","2,7","","","","","","","","","","","0","2,7","20","2,7","5",",7","0",",7","0",",7","","","20220213",",2,7","","","","","","","","","20220217","+,,7","-12.8","2,7,13,","","","","","","","18.3",",7,17,+","","","","","","","403.8",",7","","","","","","","","","","","","","","","","","","","2.85","2,7","9.06",",,,7","-3.37","2,,,7","",""
"USC00112353","2022-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0","3,7","","","","","","","","","","","0","3,7","8","3,7","1",",7","12",",7","0",",7","","","20220312",",3,7","","","","","","","","","20220302",",,7","-10.0","3,7,12,","","","","","","","23.9",",7,02,","","","","","","","226.3",",7","","","","","","","","","","","","","","","","","","","10.12","3,7","16.76",",,,7","3.48","3,,,7","",""
"USC00112353","2022-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","23.3","1,7","","","","","","","","","","","0","1,7","3","1,7","0",",7","11",",7","0",",7","","","20220403","+,1,7","","","","","","","","","20220424","+,,7","-0.6","1,7,03,+","","","","","","","27.8",",7,24,+","","","","","","","156.1",",7","","","","","","","","","","","","","","","117.0","2,a,,7","","","13.72","1,7","19.78",",,,7","7.66","1,,,7","",""
"USC00112353","2022-05","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","89.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20220502",",,7","","","","","","","","","20220513","+,,7","6.7",",7,02,","","","","","","","31.7",",7,13,+","","","","","","","25.8",",7","","","","","","","","","","","","","","","","","","","20.38",",7","26.20",",,,7","14.55",",,,7","",""
"USC00112353","2022-06","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","163.5","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","30",",7","12",",7","","","20220629",",1,7","","","","","","","","","20220614","+,,7","9.4","1,7,29,","","","","","","","35.6",",7,14,+","","","","","","","0.0",",7","","","","","","","","","","","","","","","","","","","23.93","1,7","30.57",",,,7","17.30","1,,,7","",""
"USC00112353","2022-07","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","247.1",",7","","","","","","","0",",7","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20220713","+,,7","20220731","+,,7","","","","","","","20220707","+,,7","15.0",",7,13,+","0",",,7,31,+","","","","","35.0",",7,07,+","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","","","","","26.30",",7","32.03",",,,7","20.58",",,,7","",""
"USC00112353","2022-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","201.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20220831",",,7","","","","","","","","","20220829","+,,7","13.3",",7,31,","","","","","","","34.4",",7,29,+","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","51.3","2,a,,7","","","24.84",",7","31.00",",,,7","18.68",",,,7","",""
"USC00112353","2022-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","111.7","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","29",",7","4",",7","","","20220927",",1,7","","","","","","","","","20220922","+,,7","3.3","1,7,27,","","","","","","","36.7",",7,22,+","","","23.6","7","","","23.6",",7","","","","","","","","","","","","","","","","","","","21.33","1,7","28.37",",,,7","14.29","1,,,7","",""
"USC00112353","2022-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","14.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","21",",7","0",",7","","","20221020",",,7","","","","","","","","","20221024","+,,7","-5.0",",7,20,","","","","","","","27.2",",7,24,+","","","158.0","7","","","134.4",",7","","","","","","","","","","","","","","","47.5","4,a,,7","","","14.45",",7","22.52",",,,7","6.38",",,,7","",""
"USC00112353","2022-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","3.9",",7","","","","","","","","","","","0",",7","13",",7","0",",7","11",",7","0",",7","","","20221119",",,7","","","","","","","","","20221109",",,7","-12.2",",7,19,","","","","","","","26.7",",7,09,","","","461.0","7","","","303.0",",7","","","","","","","","","","","","","","","","","","","8.36",",7","14.90",",,,7","1.83",",,,7","",""
"USC00112353","2023-01","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.6","5,a,,7","","","","","","","","","",""
"USC00112353","2023-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.5","2,a,,7","","","","","","","","","",""
"USC00112353","2023-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","6",",7","0",",7","","","20230315",",,7","","","","","","","","","20230306","+,,7","-7.2",",7,15,","","","","","","","23.3",",7,06,+","","","","","","","328.6",",7","","","","","","","","","","","","","","","191.6","2,a,,7","","","7.73",",7","13.40",",,,7","2.07",",,,7","",""
"USC00112353","2023-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","9.5",",7","","","","","","","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","20230424",",,7","","","","","","","","","20230421","+,,7","-0.6",",7,24,","","","","","","","27.8",",7,21,+","","","","","","","135.8",",7","","","","","","","","","","","","","","","","","","","14.12",",7","21.41",",,,7","6.84",",,,7","",""
"USC00112353","2023-05","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","56.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20230504",",,7","","","","","","","","","20230515","+,,7","2.2",",7,04,","","","","","","","30.6",",7,15,+","","","","","","","35.0",",7","","","","","","","","","","","","","","","47.7","3,a,,7","","","19.04",",7","25.65",",,,7","12.43",",,,7","",""
