"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AEM00041217","2020-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20200630",",5,S","","","","","44.6","5,S,30,","","","","","","","","","41.76","5,,,S","",""
"AEM00041217","2020-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20200713","+,4,S","","","","","48.0","4,S,13,+","","","","","","","","","44.33","4,,,S","",""
"AEM00041217","2020-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20200802",",5,S","","","","","47.9","5,S,02,","","","","","","","","","41.95","5,,,S","",""
"AEM00041217","2020-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20200912",",1,S","","","","","45.7","1,S,12,","","","","","","","","","42.47","1,,,S","",""
"AEM00041217","2020-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","20201007",",5,S","","","","","41.4","5,S,07,","","","","","","","","","36.58","5,,,S","",""
"AEM00041217","2020-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","20201112",",5,S","","","","","35.1","5,S,12,","","","","","","","","","31.28","5,,,S","",""
"AEM00041217","2020-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","3,S","0","3,S","","","","","","","20201228",",3,S","","","","","13.7","3,S,28,","","","","","","","","","","","","","","","16.97","3,,,S"
"AEM00041217","2021-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20210129",",5,S","","","","","29.4","5,S,29,","","","","","","","","","24.75","5,,,S","",""
"AEM00041217","2021-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","20210305",",3,S","","","","","39.7","3,S,05,","","","","","","","","","32.29","3,,,S","",""
"AEM00041217","2021-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","20210425",",4,S","","","","","42.3","4,S,25,","","","","","","","","","36.92","4,,,S","",""
"AEM00041217","2022-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20220722",",2,S","","","","","45.7","2,S,22,","","","","","","","","","41.23","2,,,S","",""
"AEM00041217","2022-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20220820",",3,S","","","","","47.0","3,S,20,","","","","","","","","","43.69","3,,,S","",""
"AEM00041217","2022-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20220914",",1,S","","","","","44.2","1,S,14,","","","","","","","","","41.09","1,,,S","",""
"AEM00041217","2022-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","20221109","+,2,S","","","","","37.1","2,S,09,+","","","","","","","","","32.96","2,,,S","",""
"AEM00041217","2022-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20221206",",3,S","","","","","32.1","3,S,06,","","","","","","","","","27.77","3,,,S","",""
"AEM00041217","2023-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20230117",",4,S","","","","","31.4","4,S,17,","","","","","","","","","25.41","4,,,S","",""
"AEM00041217","2023-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","20230425",",,S","","","","","37.5",",S,25,","","","","","","","","","31.90",",,,S","",""
"AEM00041217","2023-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","20230520",",4,S","","","","","44.5","4,S,20,","","","","","","","","","39.00","4,,,S","",""
"AEM00041217","2023-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20230715",",4,S","","","","","47.2","4,S,15,","","","","","","","","","42.83","4,,,S","",""
"AEM00041217","2023-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","20230801",",5,S","","","20230826",",4,S","29.2","5,S,01,","","","47.7","4,S,26,","","","","","","","38.18","9,S","44.16","4,,,S","32.20","5,,,S"
"AEM00041217","2023-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","20231008",",5,S","","","","","42.6","5,S,08,","","","","","","","","","37.53","5,,,S","",""
"AEM00041217","2023-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","20231102",",3,S","","","","","36.6","3,S,02,","","","","","","","","","32.05","3,,,S","",""
"AEM00041217","2023-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20231206",",2,S","","","","","29.4","2,S,06,","","","","","","","","","27.54","2,,,S","",""
