"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014431","1969-06","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690621",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","12.4",",,,0","0",",,,0"
"USC00014431","1969-07","31.24028","-86.19472","82.3","KINSTON, AL US","19",",0","12",",0","4",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690709",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","261.8",",,,0","0",",,,0"
"USC00014431","1969-08","31.24028","-86.19472","82.3","KINSTON, AL US","14",",0","10",",0","5",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690811",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","240.1",",,,0","0",",,,0"
"USC00014431","1969-09","31.24028","-86.19472","82.3","KINSTON, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690921",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,21,","171.4",",,,0","0",",,,0"
"USC00014431","1969-10","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691001",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,01,","74.9",",,,0","0",",,,0"
"USC00014431","1969-11","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691119",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","35.5",",,,0","0",",,,0"
"USC00014431","1969-12","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691226",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,26,","204.9",",,,0","0",",,,0"
"USC00014431","1970-01","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","92.2",",,,0","0",",,,0"
"USC00014431","1970-02","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700216",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,16,","122.2",",,,0","0",",,,0"
"USC00014431","1970-03","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700331",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","204.3",",,,0","0",",,,0"
"USC00014431","1970-04","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700420",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","34.9",",,,0","0",",,,0"
"USC00014431","1970-05","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700530",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","72.9",",,,0","0",",,,0"
"USC00014431","1970-06","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700604",",,0","0",",,0,30,+","0",",,0,30,+","148.1",",,0,04,","300.0",",,,0","0",",,,0"
"USC00014431","1970-07","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700718",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","79.1",",,,0","0",",,,0"
"USC00014431","1970-08","31.24028","-86.19472","82.3","KINSTON, AL US","18",",0","12",",0","4",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700809",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,09,","268.5",",,,0","0",",,,0"
"USC00014431","1970-09","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700916",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","53.6",",,,0","0",",,,0"
"USC00014431","1970-10","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701008",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","137.9",",,,0","0",",,,0"
"USC00014431","1970-11","31.24028","-86.19472","82.3","KINSTON, AL US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701110",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","66.4",",,,0","0",",,,0"
"USC00014431","1970-12","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,","144.6",",,,0","0",",,,0"
"USC00014431","1971-01","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710105",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,05,","99.7",",,,0","0",",,,0"
"USC00014431","1971-02","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","","","19710207",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,07,","173.2",",,,0","0",",,,0"
"USC00014431","1971-03","31.24028","-86.19472","82.3","KINSTON, AL US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710326",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","151.4",",,,0","0",",,,0"
"USC00014431","1971-04","31.24028","-86.19472","82.3","KINSTON, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710430",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","121.8",",,,0","0",",,,0"
"USC00014431","1971-05","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710513",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","131.1",",,,0","0",",,,0"
"USC00014431","1971-06","31.24028","-86.19472","82.3","KINSTON, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710616",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","78.3",",,,0","0",",,,0"
"USC00014431","1971-07","31.24028","-86.19472","82.3","KINSTON, AL US","20",",0","16",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","180.9",",,,0","0",",,,0"
"USC00014431","1971-08","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710806",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","196.8",",,,0","0",",,,0"
"USC00014431","1971-09","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710917",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","108.2",",,,0","0",",,,0"
"USC00014431","1971-10","31.24028","-86.19472","82.3","KINSTON, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711022",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","6.6",",,,0","0",",,,0"
"USC00014431","1971-11","31.24028","-86.19472","82.3","KINSTON, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711129",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,29,","100.9",",,,0","0",",,,0"
"USC00014431","1971-12","31.24028","-86.19472","82.3","KINSTON, AL US","18",",0","7",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711220",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,20,","164.5",",,,0","0",",,,0"
"USC00014431","1972-01","31.24028","-86.19472","82.3","KINSTON, AL US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720102",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","114.0",",,,0","0",",,,0"
"USC00014431","1972-02","31.24028","-86.19472","82.3","KINSTON, AL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720207",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,07,","119.7",",,,0","0",",,,0"
"USC00014431","1972-03","31.24028","-86.19472","82.3","KINSTON, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720303",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","123.5",",,,0","0",",,,0"
"USC00014431","1972-04","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720423",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","20.3",",,,0","0",",,,0"
"USC00014431","1972-05","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720508",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,08,","109.7",",,,0","0",",,,0"
"USC00014431","1972-06","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720620",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","82.3",",,,0","0",",,,0"
"USC00014431","1972-07","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720701",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","48.1",",,,0","0",",,,0"
"USC00014431","1972-08","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720813",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","97.1",",,,0","0",",,,0"
"USC00014431","1972-09","31.24028","-86.19472","82.3","KINSTON, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720926",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","41.8",",,,0","0",",,,0"
"USC00014431","1972-10","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721028",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","93.3",",,,0","0",",,,0"
"USC00014431","1972-11","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","100.1",",,,0","0",",,,0"
"USC00014431","1972-12","31.24028","-86.19472","82.3","KINSTON, AL US","18",",0","7",",0","4",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721221",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,21,","274.0",",,,0","0",",,,0"
"USC00014431","1973-01","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","","","19730122",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","164.4",",,,0","0",",,,0"
"USC00014431","1973-02","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","","","19730209",",,0","0",",,0,28,+","0",",,0,28,+","44.7",",,0,09,","150.6",",,,0","0",",,,0"
"USC00014431","1973-03","31.24028","-86.19472","82.3","KINSTON, AL US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730312",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","262.4",",,,0","0",",,,0"
"USC00014431","1973-04","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730403",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","109.0",",,,0","0",",,,0"
