"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048562","1963-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","0","4,0","18","4,0","","","","","","","","","19630113",",4,0","19630131","+,,0","19630131","+,,0","","","19630131",",2,0","","","-6.1","4,0,13,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,31,","","","","","","","","","","","","","53.8",",a,,0","0",",,,0","","","","","-0.74","4,,,0","",""
"USC00048562","1963-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19630228",",,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630206",",,0","1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,01,","22.8",",0,06,","47.1",",,,0","","","131.0",",0","","","","","86.9",",,,0","0",",,,0","13.65",",0","19.50",",,,0","7.81",",,,0","488","2,,,0"
"USC00048562","1963-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","1,0","0","1,0","","","19630318","+,1,0","19630331","+,,0","19630331","+,,0","","","19630328",",,0","19630301",",1,0","0.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","23.9","1,0,01,","73.6","2,,,0","","","199.2","1,0","","","","","60.4",",,,0","0",",,,0","11.42","2,0","18.89","1,,,0","3.95","1,,,0","946",",,,0"
"USC00048562","1963-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","15","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630406",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,06,","","","","","","","","","","","","","72.1",",a,,0","0",",,,0","","","","","","","",""
"USC00048562","1963-05","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","23.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19630509",",,0","19630531","+,,0","19630531","+,,0","","","19630510","+,,0","19630517",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,+","35.0",",0,17,","181.3",",,,0","","","39.6",",0","","","","","6.8",",,,0","0",",,,0","17.83",",0","25.91",",,,0","9.75",",,,0","1822",",,,0"
"USC00048562","1963-06","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","86.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19630629",",,0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","19630617",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,17,","257.5",",,,0","","","3.0",",0","","","","","0.0",",,,0","0",",,,0","21.13",",0","30.91",",,,0","11.34",",,,0","2090","1,,,0"
"USC00048562","1963-07","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","110.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","","","19630729","+,4,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630727",",4,0","10.0","4,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","4,0,27,","","","0.2","0","0.2","4,0","","","","","0.0",",,,0","0",",,,0","22.41","4,0","32.61","4,,,0","12.22","4,,,0","",""
"USC00048562","1963-08","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","140.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","","","19630825","+,4,0","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","19630815",",4,0","10.0","4,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,15,","","","1.0","0","0.8","4,0","","","","","0.0",",,,0","0",",,,0","23.64","5,0","34.39","4,,,0","12.90","4,,,0","",""
"USC00048562","1963-09","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","16","3,0","","","","","19630930","+,,0","19630930","+,,0","","","19630912",",,0","19630926",",3,0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","38.9","3,0,26,","135.7","4,,,0","","","","","16.31","3,,,0","31.97","3,,,0","4.6",",,,0","0",",,,0","","","32.04","3,,,0","","","",""
"USC00048562","1963-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","20.4","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","","","19631027",",2,0","19631031","+,,0","19631031","+,,0","","","19631011",",,0","19631001",",2,0","4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","35.0","2,0,01,","79.7",",,,0","","","45.6","2,0","13.04","2,,,0","25.51","2,,,0","39.1",",,,0","0",",,,0","17.47","2,0","25.23","2,,,0","9.70","2,,,0","",""
"USC00048562","1963-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","2","2,0","0","2,0","","","19631122",",2,0","19631130","+,,0","19631130","+,,0","","","19631119",",,0","19631109","+,2,0","-1.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","22.2","2,0,09,+","21.6","3,,,0","","","218.9","2,0","8.45","2,,,0","15.04","2,,,0","83.6",",,,0","0",",,,0","10.51","2,0","15.15","2,,,0","5.88","2,,,0","488","3,,,0"
"USC00048562","1963-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","","","4.1",",,,0","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1964-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640121",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2","4,,0,21,","","","16.2","4,,,0","","","","","","","","","47.4",",a,,0","0",",,,0","","","","","","","",""
"USC00048562","1964-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19640226",",,0","19640229","+,,0","19640229","+,,0","","","19640215",",,0","19640219",",,0","-3.3",",0,26,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,15,","24.4",",0,19,","63.8",",,,0","","","274.8",",0","4.64",",,,0","17.06",",,,0","1.8",",,,0","0",",,,0","8.86",",0","18.07",",,,0","-0.35",",,,0","810",",,,0"
"USC00048562","1964-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","13","2,0","0","2,0","","","19640307",",2,0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","19640317",",2,0","-2.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","27.8","2,0,17,","101.7","2,,,0","","","194.7","2,0","7.23","2,,,0","21.54","2,,,0","16.0",",,,0","0",",,,0","11.62","2,0","20.29","2,,,0","2.94","2,,,0","1364","3,,,0"
"USC00048562","1964-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","5.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","19","4,0","2","4,0","","","19640424",",4,0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","19640415",",4,0","-0.6","4,0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","33.3","4,0,15,","","","","","104.8","4,0","9.34","4,,,0","26.42","4,,,0","3.6",",,,0","0",",,,0","14.53","4,0","23.95","4,,,0","5.10","4,,,0","",""
"USC00048562","1964-05","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","16.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19640504",",,0","19640531","+,,0","19640531","+,,0","","","19640526",",,0","19640511",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","33.9",",0,11,","199.1",",,,0","","","65.8",",0","11.04",",,,0","29.17",",,,0","10.4",",,,0","0",",,,0","16.75",",0","26.38",",,,0","7.13",",,,0","1949",",,,0"
"USC00048562","1964-06","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","79.5","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","9","4,0","","","19640630",",2,0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","19640625","+,4,0","7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","40.6","4,0,25,+","227.0","3,,,0","","","12.5","4,0","13.64","2,,,0","31.78","2,,,0","14.5",",,,0","0",",,,0","20.84","4,0","30.39","4,,,0","11.29","2,,,0","2404","3,,,0"
"USC00048562","1964-07","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","148.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","19640709","+,2,0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","19640711",",2,0","8.9","2,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","2,0,11,","268.3","4,,,0","0.8","0","0.8","2,0","15.51","2,,,0","34.73","2,,,0","0.0",",,,0","0",",,,0","23.41","2,0","34.25","2,,,0","12.57","2,,,0","2434","3,,,0"
"USC00048562","1964-08","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","145.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","19640830","+,2,0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","19640820","+,2,0","10.0","2,0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","38.3","2,0,20,+","236.3","3,,,0","0.8","0","0.0","2,0","15.55","2,,,0","34.45","2,,,0","5.8",",,,0","0",",,,0","23.34","2,0","34.08","2,,,0","12.61","2,,,0","1959","3,,,0"
"USC00048562","1964-09","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1964-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","32.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19641024",",,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641003",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","35.0",",0,03,","105.1",",,,0","","","43.6",",0","12.88",",,,0","25.98",",,,0","29.2",",,,0","0",",,,0","17.99",",0","28.09",",,,0","7.88",",,,0","544","3,,,0"
"USC00048562","1964-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641112",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,12,","","","","","","","","","","","","","55.1",",a,,0","0",",,,0","","","","","","","",""
"USC00048562","1964-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19641213",",1,0","19641231","+,,0","19641231","+,,0","","","19641223","+,,0","19641224","+,1,0","-5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,+","18.9","1,0,24,+","29.8","2,,,0","","","277.5","1,0","7.71","1,,,0","12.82","1,,,0","98.2",",,,0","0",",,,0","9.08","1,0","13.55","1,,,0","4.61","1,,,0","1124","2,,,0"
"USC00048562","1965-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650103",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,03,","","","19.3","2,,,0","","","","","","","","","54.3",",a,,0","0",",,,0","","","","","","","",""
"USC00048562","1965-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","4","2,0","0","2,0","","","19650216",",3,0","19650228","+,,0","19650228","+,,0","","","19650205",",,0","19650220","+,2,0","-2.2","3,0,16,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,05,","22.2","2,0,20,+","41.8","3,,,0","","","224.7","2,0","5.94","2,,,0","15.56","2,,,0","12.9",",,,0","0",",,,0","9.18","3,0","16.28","2,,,0","2.08","3,,,0","632","3,,,0"
"USC00048562","1965-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19650302",",,0","19650331","+,,0","19650331","+,,0","","","19650312",",,0","19650322",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","24.4",",0,22,","85.0",",,,0","","","187.1",",0","8.67",",,,0","21.29",",,,0","47.0",",,,0","0",",,,0","12.30",",0","19.04",",,,0","5.55",",,,0","1122",",,,0"
"USC00048562","1965-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
