"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043422","1948-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1948-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481010",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","9.4",",,,0","0",",,,0"
"USC00043422","1948-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481102",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","6.1",",,,0","0",",,,0"
"USC00043422","1948-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481217",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","105.9",",,,0","0",",,,0"
"USC00043422","1949-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19490120",",,0","","","","","16.3",",,0,20,","41.4",",,,0","",""
"USC00043422","1949-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490206",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,06,","67.9",",,,0","0",",,,0"
"USC00043422","1949-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490302",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","136.3",",,,0","0",",,,0"
"USC00043422","1949-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490403",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","4.6",",,,0","0",",,,0"
"USC00043422","1949-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490518",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","10.9",",,,0","0",",,,0"
"USC00043422","1949-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","9","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1949-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1949-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1949-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1949-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","","","19491031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","6.4",",a,,0","0",",,,0"
"USC00043422","1949-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","62.4",",,,0","0",",,,0"
"USC00043422","1949-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491207",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","60.8",",,,0","0",",,,0"
"USC00043422","1950-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","16",",0","8",",0","4",",0","0",",0","0",",0","1","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","158.7",",,,0","0",",,,0"
"USC00043422","1950-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500205",",2,0","0",",,0,28,+","0",",,0,28,+","25.4","2,,0,05,","72.4",",a,,0","0",",,,0"
"USC00043422","1950-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500324",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","44.8",",,,0","0",",,,0"
"USC00043422","1950-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500407",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","28.3",",,,0","0",",,,0"
"USC00043422","1950-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","9","","19500531","+,,0","19500531","+,,0","1","","19500504",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","18.8",",,,0","0",",,,0"
"USC00043422","1950-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","10","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1950-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1950-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","9","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1956-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1956-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","7.6",",,,0","0",",,,0"
"USC00043422","1956-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","33.4",",,,0","0",",,,0"
"USC00043422","1956-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1956-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561205",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","19.5",",,,0","0",",,,0"
"USC00043422","1957-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7","3,0","3","3,0","1","3,0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570113",",3,0","0",",,0,31,+","0",",,0,31,+","49.0","3,,0,13,","101.9",",a,,0","0",",,,0"
"USC00043422","1957-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570225",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,25,","97.8",",,,0","0",",,,0"
"USC00043422","1957-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570309",",3,0","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,09,","29.6",",a,,0","0",",,,0"
"USC00043422","1957-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570418",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","34.5",",,,0","0",",,,0"
"USC00043422","1957-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570518",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","57.4",",,,0","0",",,,0"
"USC00043422","1957-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570609",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00043422","1957-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571011",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","54.6",",,,0","0",",,,0"
"USC00043422","1957-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","15.5",",,,0","0",",,,0"
"USC00043422","1959-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","","","","","","","0",",0","0",",0","3","","19590131","+,,0","19590131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043422","1959-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","11","2,0","7","2,0","3","2,0","0",",0","0",",0","","","19590212",",,0","19590212",",,0","","","19590216",",2,0","0",",T,0,12,","0",",T,0,12,","74.9","2,,0,16,","214.4",",a,,0","0",",T,,0"
"USC00043422","1959-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19590331","+,,0","19590331","+,,0","","","19590324",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","11.1",",,,0","0",",,,0"
"USC00043422","1959-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","19590430","+,,0","19590430","+,,0","1","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","13.7",",,,0","0",",,,0"
"USC00043422","1959-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19590531","+,,0","19590531","+,,0","","","19590522",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00043422","1959-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1959-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1959-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19590831","+,,0","19590831","+,,0","","","19590829","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00043422","1959-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","19590930","+,,0","19590930","+,,0","","","19590919",",,0","0",",,0,30,+","0",",,0,30,+","92.5",",,0,19,","95.0",",,,0","0",",,,0"
