"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160367","1940-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","8",",6","2",",6","","","0",",6","1","","","","19401231","+,,6","19401213",",,6","","","0",",,6,31,+","76.2",",,6,13,","202.1",",,,6","0",",,,6"
"USC00160367","1941-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","5",",6","2",",6","","","0",",6","3","","","","19410131","+,,6","19410102",",,6","","","0",",,6,31,+","37.3",",,6,02,","115.8",",,,6","0",",,,6"
"USC00160367","1941-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","0",",6","","","0",",6","1","","","","19410228","+,,6","19410224",",,6","","","0",",,6,28,+","15.7",",,6,24,","49.0",",,,6","0",",,,6"
"USC00160367","1941-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","1",",6","","","0",",6","","","","","19410331","+,,6","19410320",",,6","","","0",",,6,31,+","27.9",",,6,20,","85.5",",,,6","0",",,,6"
"USC00160367","1941-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","4",",6","2",",6","","","0",",6","1","","","","19410430","+,,6","19410420",",,6","","","0",",,6,30,+","45.7",",,6,20,","90.2",",,,6","0",",,,6"
"USC00160367","1941-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","4",",6","","","","","","","","","","","19410506",",,6","","","","","60.7",",,6,06,","216.3",",,,6","",""
"USC00160367","1941-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","7",",6","3",",6","","","","","","","","","","","19410617",",,6","","","","","51.3",",,6,17,","176.0",",,,6","",""
"USC00160367","1941-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","13",",6","10",",6","3",",6","","","","","","","","","","","19410722",",,6","","","","","63.5",",,6,22,","217.0",",,,6","",""
"USC00160367","1941-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","19410808",",,6","","","","","31.0",",,6,08,","61.8",",,,6","",""
"USC00160367","1941-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","16",",6","15",",6","1",",6","","","","","","","","","","","19410926",",,6","","","","","32.5",",,6,26,","161.3",",,,6","",""
"USC00160367","1941-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","11",",6","8",",6","1",",6","","","","","","","","","","","19411003",",,6","","","","","45.7",",,6,03,","101.5",",,,6","",""
"USC00160367","1941-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19411130","+,,6","19411104",",,6","","","0",",,6,30,+","27.7",",,6,04,","77.2",",,,6","0",",,,6"
"USC00160367","1941-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","1",",6","","","0",",6","","","","","19411231","+,,6","19411223",",,6","","","0",",,6,31,+","38.6",",,6,23,","60.2",",,,6","0",",,,6"
"USC00160367","1942-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","19420101",",,6","","","","","191.8",",,6,01,","240.9",",,,6","",""
"USC00160367","1942-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19420228","+,,6","19420215",",,6","","","0",",,6,28,+","50.8",",,6,15,","144.9",",,,6","0",",,,6"
"USC00160367","1942-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","19420326",",,6","","","","","24.1",",,6,26,","91.7",",,,6","",""
"USC00160367","1942-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","19420408",",,6","","","","","147.3",",,6,08,","237.7",",,,6","",""
"USC00160367","1942-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","19420525",",,6","","","","","21.6",",,6,25,","54.7",",,,6","",""
"USC00160367","1942-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","16",",6","15",",6","6",",6","","","0",",6","","","","","19420630","+,,6","19420622",",,6","","","0",",,6,30,+","64.0",",,6,22,","309.9",",,,6","0",",,,6"
"USC00160367","1942-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","11",",6","11",",6","2",",6","","","0",",6","","","","","19420731","+,,6","19420723",",,6","","","0",",,6,31,+","95.3",",,6,23,","228.0",",,,6","0",",,,6"
"USC00160367","1942-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","0",",6","","","","","","","","","","","19420826",",,6","","","","","20.3",",,6,26,","64.7",",,,6","",""
"USC00160367","1942-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","19420917",",,6","","","","","109.2",",,6,17,","195.6",",,,6","",""
"USC00160367","1942-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","19421031",",,6","","","","","24.1",",,6,31,","76.1",",,,6","",""
"USC00160367","1942-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","19421130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00160367","1942-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19421231","+,,6","19421228",",,6","","","0",",,6,31,+","26.7",",,6,28,","91.8",",,,6","0",",,,6"
"USC00160367","1943-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","19430108",",,6","","","","","26.7",",,6,08,","95.7",",,,6","",""
"USC00160367","1943-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","19430205",",,6","","","","","18.8",",,6,05,","31.5",",,,6","",""
"USC00160367","1943-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","10",",6","2",",6","","","","","","","","","","","19430326",",,6","","","","","54.6",",,6,26,","202.4",",,,6","",""
"USC00160367","1943-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","4",",6","1",",6","","","","","","","","","","","19430418",",,6","","","","","40.6",",,6,18,","67.3",",,,6","",""
"USC00160367","1943-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","19430511",",,6","","","","","38.1",",,6,11,","95.3",",,,6","",""
"USC00160367","1943-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19430630","+,,6","19430629",",,6","","","0",",,6,30,+","47.0",",,6,29,","66.1",",,,6","0",",,,6"
"USC00160367","1943-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19430731","+,,6","19430727",",,6","","","0",",,6,31,+","21.6",",,6,27,","67.3",",,,6","0",",,,6"
"USC00160367","1943-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","1",",6","","","0",",6","","","","","19430831","+,,6","19430831",",,6","","","0",",,6,31,+","26.7",",,6,31,","91.5",",,,6","0",",,,6"
"USC00160367","1943-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","10",",6","5",",6","","","","","","","","","","","19430917",",,6","","","","","76.2",",,6,17,","354.3",",,,6","",""
"USC00160367","1943-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","19431013",",,6","","","","","26.7",",,6,13,","30.5",",,,6","",""
"USC00160367","1943-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","19431106",",,6","","","","","105.4",",,6,06,","116.8",",,,6","",""
"USC00160367","1943-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","10",",6","2",",6","","","0",",6","","","","","19431231","+,,6","19431202",",,6","","","0",",,6,31,+","57.2",",,6,02,","185.6",",,,6","0",",,,6"
"USC00160367","1944-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","4",",6","","","","","","","","","","","19440101",",,6","","","","","43.2",",,6,01,","183.0",",,,6","",""
"USC00160367","1944-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","19440213",",,6","","","","","19.1",",,6,13,","53.5",",,,6","",""
"USC00160367","1944-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","19440319",",,6","","","","","47.0",",,6,19,","95.2",",,,6","",""
"USC00160367","1944-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","19440423",",,6","","","","","49.5",",,6,23,","96.6",",,,6","",""
"USC00160367","1944-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","19440523",",,6","","","","","39.4",",,6,23,","136.0",",,,6","",""
"USC00160367","1944-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","19440611",",,6","","","","","17.8",",,6,11,","48.2",",,,6","",""
"USC00160367","1944-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","19440704",",,6","","","","","26.7",",,6,04,","66.0",",,,6","",""
"USC00160367","1944-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","13",",6","13",",6","1",",6","","","","","","","","","","","19440809",",,6","","","","","26.7",",,6,09,","176.5",",,,6","",""
"USC00160367","1944-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","19440929",",,6","","","","","40.1",",,6,29,","105.0",",,,6","",""
"USC00160367","1944-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","19441008",",,6","","","","","24.9",",,6,08,","35.1",",,,6","",""
"USC00160367","1944-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","9",",6","3",",6","","","","","","","","","","","19441109",",,6","","","","","64.8",",,6,09,","207.0",",,,6","",""
"USC00160367","1944-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","1",",6","","","","","","","","","","","19441206",",,6","","","","","55.9",",,6,06,","143.6",",,,6","",""
"USC00160367","1945-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","19450106",",,6","","","","","48.3",",,6,06,","152.4",",,,6","",""
"USC00160367","1945-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","19450205",",,6","","","","","50.8",",,6,05,","158.7",",,,6","",""
"USC00160367","1945-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","19450326",",,6","","","","","19.1",",,6,26,","44.5",",,,6","",""
"USC00160367","1945-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","19450401",",,6","","","","","57.2",",,6,01,","127.1",",,,6","",""
"USC00160367","1945-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","19450516",",,6","","","","","121.9",",,6,16,","139.7",",,,6","",""
"USC00160367","1945-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","19450614",",,6","","","","","50.8",",,6,14,","133.4",",,,6","",""
"USC00160367","1945-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","10",",6","2",",6","","","","","","","","","","","19450730",",,6","","","","","47.0",",,6,30,","141.1",",,,6","",""
"USC00160367","1945-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","19450817",",,6","","","","","100.3",",,6,17,","195.1",",,,6","",""
"USC00160367","1945-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","19450921",",,6","","","","","53.3",",,6,21,","80.1",",,,6","",""
"USC00160367","1945-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","19451025",",,6","","","","","76.2",",,6,25,","114.3",",,,6","",""
"USC00160367","1945-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","19451121",",,6","","","","","44.5",",,6,21,","55.9",",,,6","",""
"USC00160367","1945-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","19451213",",,6","","","","","48.3",",,6,13,","105.5",",,,6","",""
"USC00160367","1946-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","19460214",",,6","","","","","49.5",",,6,14,","121.8",",,,6","",""
"USC00160367","1946-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","19460308",",,6","","","","","45.7",",,6,08,","155.0",",,,6","",""
"USC00160367","1946-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","19460425",",,6","","","","","54.6",",,6,25,","101.6",",,,6","",""
"USC00160367","1946-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","10",",6","4",",6","","","","","","","","","","","19460515",",,6","","","","","94.0",",,6,15,","284.3",",,,6","",""
"USC00160367","1946-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","11",",6","11",",6","2",",6","","","","","","","","","","","19460624",",,6","","","","","52.1",",,6,24,","198.5",",,,6","",""
"USC00160367","1946-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","13",",6","13",",6","4",",6","","","","","","","","","","","19460705",",,6","","","","","142.2",",,6,05,","488.7",",,,6","",""
"USC00160367","1946-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460826",",,6","","","0",",,6,31,+","24.1",",,6,26,","60.7",",,,6","0",",,,6"
"USC00160367","1946-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","19460922",",,6","","","","","40.6",",,6,22,","72.4",",,,6","",""
"USC00160367","1946-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","19461024",",,6","","","","","44.5",",,6,24,","74.8",",,,6","",""
"USC00160367","1946-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","3",",6","","","0",",6","","","","","19461130","+,,6","19461110","+,,6","","","0",",,6,30,+","40.6",",,6,10,+","169.1",",,,6","0",",,,6"
"USC00160367","1946-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","19461219",",,6","","","","","27.9",",,6,19,","64.8",",,,6","",""
"USC00160367","1947-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","1",",6","","","","","","","","","","","19470101",",,6","","","","","44.5",",,6,01,","127.1",",,,6","",""
"USC00160367","1947-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","19470228","+,,6","","","","","15.2",",,6,28,+","35.5",",,,6","",""
"USC00160367","1947-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","19470312",",,6","","","","","245.1",",,6,12,","386.2",",,,6","",""
"USC00160367","1947-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","0",",6","","","","","19470430","+,,6","19470410",",,6","","","0",",,6,30,+","58.4",",,6,10,","132.1",",,,6","0",",,,6"
"USC00160367","1947-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","19470520",",,6","","","","","57.2",",,6,20,","177.9",",,,6","",""
"USC00160367","1947-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","19470620",",,6","","","","","50.8",",,6,20,","104.2",",,,6","",""
"USC00160367","1947-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","19470718",",,6","","","","","45.7",",,6,18,","78.7",",,,6","",""
"USC00160367","1947-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","19470808",",,6","","","","","30.5",",,6,08,","96.6",",,,6","",""
"USC00160367","1947-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","19470920",",,6","","","","","50.8",",,6,20,","69.9",",,,6","",""
"USC00160367","1947-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","19471031",",,6","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00160367","1947-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","19471115",",,6","","","","","49.5",",,6,15,","228.7",",,,6","",""
"USC00160367","1947-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","19471209",",,6","","","","","47.0",",,6,09,","119.4",",,,6","",""
"USC00160367","1948-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480131","+,,0","19480131","+,,0","19480130",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","106.7",",,,0","0",",,,0"
"USC00160367","1948-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","19480209",",,0","0",",,0,29,+","0",",,0,29,+","58.4",",,0,09,","134.5",",,,0","0",",,,0"
"USC00160367","1948-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","19480303",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","63.5",",,,0","0",",,,0"
"USC00160367","1948-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","19480430","+,1,0","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00160367","1948-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480527",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","50.6",",,,0","0",",,,0"
"USC00160367","1948-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480610",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","40.6",",,,0","0",",,,0"
"USC00160367","1948-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","19480731","+,1,0","19480731","+,1,0","19480702",",1,0","0","1,,0,31,+","0","1,,0,31,+","40.6","1,,0,02,","45.7","1,,,0","0","1,,,0"
"USC00160367","1949-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","2",",0","0",",0","1",",0","","","19490228","+,,0","19490201",",,0","19490215",",,0","0",",,0,28,+","25",",,0,01,","50.8",",,0,15,","132.0",",,,0","25",",,,0"
"USC00160367","1949-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","4",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490322",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","256.3",",,,0","0",",,,0"
"USC00160367","1949-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","2",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490423",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","81.8",",,,0","0",",,,0"
"USC00160367","1949-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3","2,0","2","2,0","2","2,0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490716","+,2,0","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,16,+","179.3",",a,,0","0",",,,0"
"USC00160367","1949-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","4",",0","4",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490827","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,+","154.7",",,,0","0",",,,0"
"USC00160367","1949-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","29.0",",,,0","0",",,,0"
"USC00160367","1949-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491005",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,05,","156.0",",,,0","0",",,,0"
"USC00160367","1949-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","50.8",",,,0","0",",,,0"
"USC00160367","1949-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","53.6",",,,0","0",",,,0"
"USC00160367","1950-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160367","1950-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4","1,0","4","1,0","4","1,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500213",",1,0","0",",,0,28,+","0",",,0,28,+","55.9","1,,0,13,","132.1","1,,,0","0",",,,0"
"USC00160367","1950-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7","5,0","7","5,0","3","5,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500304",",5,0","0",",,0,31,+","0",",,0,31,+","63.5","5,,0,04,","195.6",",a,,0","0",",,,0"
"USC00160367","1950-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500429",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","144.8",",,,0","0",",,,0"
"USC00160367","1950-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4","4,0","4","4,0","3","4,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500529",",4,0","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,29,","127.0","4,,,0","0",",,,0"
"USC00160367","1950-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500621","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,+","195.6",",,,0","0",",,,0"
"USC00160367","1950-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500714",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","137.2",",,,0","0",",,,0"
"USC00160367","1950-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2","4,0","2","4,0","1","4,0","0","4,0","0","4,0","","","19500831","+,4,0","19500831","+,4,0","19500830",",4,0","0","4,,0,31,+","0","4,,0,31,+","38.1","4,,0,30,","44.5","4,,,0","0","4,,,0"
"USC00160367","1950-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1","5,0","1","5,0","1","5,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500928",",5,0","0",",,0,30,+","0",",,0,30,+","38.1","5,,0,28,","38.1","5,,,0","0",",,,0"
"USC00160367","1950-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160367","1950-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","","","","","19501130","+,,0","","","","","0",",,0,30,+","","","","","","","",""
"USC00160367","1950-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160367","1951-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5","3,0","5","3,0","3","3,0","0","2,0","0","2,0","","","19510131","+,2,0","19510131","+,2,0","19510130",",3,0","0","2,,0,31,+","0","2,,0,31,+","50.8","3,,0,30,","142.3","3,,,0","0","2,,,0"
"USC00160367","1951-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3","2,0","3","2,0","2","2,0","","","0","1,0","","","","","19510228","+,1,0","19510201",",2,0","","","0","1,,0,28,+","38.1","2,,0,01,","101.6",",a,,0","0","1,,,0"
"USC00160367","1951-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","80.0","5,a,,0","0",",,,0"
"USC00160367","1951-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510416",",5,0","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,16,","35.6","5,,,0","0",",,,0"
"USC00160367","1951-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510531","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0",",,,0"
"USC00160367","1951-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510618",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","191.3",",,,0","0",",,,0"
