"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014904","1958-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","501.4","X","199.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","6","","19580831","+,,X","19580831","+,,X","19580831","+,,X","5","","19580805",",,X","19580814",",,X","10.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","41.9",",,X,05,","36.7",",X,14,","2.7","X","2.7",",X","68.9",",,,X","0",",,,X","24.68",",X","30.94",",,,X","18.42",",,,X","45","1,X","20.0","1,X"
"USW00014904","1958-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","583.5","X","82.1",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","4","","19580930",",,X","19580930","+,,X","19580930","+,,X","5","","19580905",",,X","19580902",",,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,05,","35.0",",X,02,","30.6","X","27.9",",X","130.3",",,,X","0",",,,X","20.14",",X","26.33",",,,X","13.95",",,,X","68","1,X","23.1","1,X"
"USW00014904","1958-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","604.6","X","21.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","","","19581030",",,X","19581031","+,,X","19581031","+,,X","1","","19581006",",,X","19581004",",,X","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,06,","31.7",",X,04,","183.5","X","152.9",",X","8.1",",,,X","0",",,,X","14.08",",X","21.89",",,,X","6.27",",,,X","338","1,X","15.9","1,X"
"USW00014904","1958-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","604.6","X","0.0",",X","3",",X","2",",X","0",",X","3",",X","1",",X","0",",X","19",",X","4",",X","5",",X","0",",X","5","","19581128",",,X","19581130","+,,X","19581127",",,X","1","","19581117",",,X","19581113",",,X","-13.9",",X,28,","25",",,X,30,+","38",",,X,27,","14.0",",,X,17,","23.3",",X,13,","565.3","X","381.8",",X","20.1",",,,X","38",",,,X","5.61",",X","12.45",",,,X","-1.24",",,,X","315",",X","21.1",",X"
"USW00014904","1958-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","604.6","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","30",",X","12",",X","0",",X","0",",X","3","","19581213",",,X","19581215","+,,X","19581213",",,X","","","19581213",",,X","19581202",",,X","-18.3",",X,13,","0",",T,X,15,+","5",",,X,13,","0.8",",,X,13,","16.7",",X,02,","1215.4","X","650.1",",X","1.1",",,,X","5",",,,X","-2.64",",X","3.73",",,,X","-9.01",",,,X","360","1,X","15.4","1,X"
"USW00014904","1959-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","11",",X","3",",X","6",",X","31",",X","19",",X","0",",X","0",",X","14","","19590104",",,X","19590122","+,,X","19590120",",,X","","","19590120",",,X","19590113",",,X","-25.0",",X,04,","152",",,X,22,+","142",",,X,20,","9.9",",,X,20,","15.0",",X,13,","1982.7","X","767.3",",X","27.1",",,,X","248",",,,X","-6.42",",X","-0.60",",,,X","-12.24",",,,X","360","2,X","17.5","2,X"
"USW00014904","1959-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","9",",X","2",",X","4",",X","28",",X","11",",X","0",",X","0",",X","8","","19590202","+,,X","19590211","+,,X","19590210",",,X","1","","19590210",",,X","19590226",",,X","-21.1",",X,02,+","152",",,X,11,+","76",",,X,10,","12.7",",,X,10,","13.9",",X,26,","2601.3","X","618.6",",X","26.0",",,,X","160",",,,X","-3.76",",X","1.80",",,,X","-9.33",",,,X","","","",""
"USW00014904","1959-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","10",",X","8",",X","2",",X","7",",X","3",",X","0",",X","21",",X","1",",X","3",",X","0",",X","10","","19590307",",,X","19590306",",,X","19590304",",,X","2","","19590325",",,X","19590324","+,,X","-11.7",",X,07,","254",",,X,06,","203",",,X,04,","37.3",",,X,25,","23.3",",X,24,+","3029.7","X","428.4",",X","119.6",",,,X","351",",,,X","4.51",",X","10.05",",,,X","-1.02",",,,X","23","2,X","23.1","2,X"
"USW00014904","1959-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","3.0","X","3.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","3","","19590413",",,X","19590430","+,,X","19590410",",,X","3","","19590419",",,X","19590430",",,X","-7.2",",X,13,","0",",,X,30,+","8",",,X,10,","40.4",",,X,19,","29.4",",X,30,","3264.4","X","234.7",",X","57.0",",,,X","8",",,,X","10.61",",X","17.28",",,,X","3.94",",,,X","","","",""
"USW00014904","1959-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","54.7","X","51.7",",X","14",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","6","","19590515",",,X","19590531","+,,X","19590531","+,,X","12","","19590504",",,X","19590501",",,X","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","78.0",",,X,04,","33.9",",X,01,","3343.3","X","78.9",",X","271.1",",,,X","0",",,,X","17.46",",X","22.71",",,,X","12.21",",,,X","270","3,X","31.4","3,X"
"USW00014904","1959-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","230.7","X","176.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","5","","19590601",",,X","19590630","+,,X","19590630","+,,X","8","","19590620",",,X","19590616",",,X","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,20,","37.2",",X,16,","3351.0","X","7.7",",X","142.6",",,,X","0",",,,X","23.94",",X","29.77",",,,X","18.11",",,,X","","","",""
"USW00014904","1959-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","400.5","X","169.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","6","","19590701",",,X","19590731","+,,X","19590731","+,,X","5","","19590717",",,X","19590729",",,X","11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,17,","36.7",",X,29,","1.1","X","1.1",",X","39.7",",,,X","0",",,,X","23.78",",X","29.78",",,,X","17.77",",,,X","360","5,X","24.2","5,X"
"USW00014904","1959-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","676.7","X","276.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","4","","19590808",",,X","19590831","+,,X","19590831","+,,X","8","","19590805",",,X","19590821","+,,X","14.4",",X,08,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,05,","37.8",",X,21,+","1.1","X","0.0",",X","87.9",",,,X","0",",,,X","27.24",",X","33.04",",,,X","21.45",",,,X","360","5,X","17.5","5,X"
"USW00014904","1959-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","755.6","X","78.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","5",",X","8","","19590911",",,X","19590930","+,,X","19590930","+,,X","5","","19590918",",,X","19590907",",,X","5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,18,","37.2",",X,07,","67.2","X","66.1",",X","80.5",",,,X","0",",,,X","18.76",",X","24.92",",,,X","12.59",",,,X","","","",""
"USW00014904","1959-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","755.6","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","8","","19591027",",,X","19591031","+,,X","19591031","+,,X","4","","19591001",",,X","19591015",",,X","-2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,01,","25.6",",X,15,","306.0","X","238.8",",X","82.4",",,,X","0",",,,X","10.63",",X","16.63",",,,X","4.63",",,,X","338","3,X","22.1","3,X"
"USW00014904","1959-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","755.6","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","0",",X","0",",X","5","","19591117","+,,X","19591113","+,,X","19591105",",,X","1","","19591103",",,X","19591101",",,X","-16.1",",X,17,+","0",",T,X,13,+","13",",,X,05,","5.6",",,X,03,","20.0",",X,01,","825.6","X","519.6",",X","8.2",",,,X","13",",,,X","1.01",",X","7.31",",,,X","-5.29",",,,X","","","",""
"USW00014904","1959-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","755.6","X","0.0",",X","4",",X","2",",X","1",",X","4",",X","2",",X","0",",X","28",",X","5",",X","0",",X","0",",X","12","","19591205",",,X","19591230","+,,X","19591227",",,X","1","","19591227",",,X","19591203",",,X","-9.4",",X,05,","203",",,X,30,+","147",",,X,27,","38.1",",,X,27,","19.4",",X,03,","1341.4","X","515.8",",X","45.4",",,,X","205",",,,X","1.69",",X","7.06",",,,X","-3.67",",,,X","338","3,X","25.7","3,X"
"USW00014904","1960-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","24","2,X","2","1,X","4",",X","31",",X","20",",X","0",",X","0",",X","15","","19600123",",,X","19600120","+,2,X","19600117",",1,X","","","19600114",",,X","19600130","+,,X","-21.1",",X,23,","279","2,,X,20,+","142","1,,X,17,","23.1",",,X,14,","6.1",",X,30,+","2095.9","X","754.5",",X","49.0",",,,X","205","1,,,X","-6.00",",X","-2.24",",,,X","-9.77",",,,X","360","4,X","17.5","4,X"
"USW00014904","1960-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","28",",X","6",",X","5",",X","28",",X","19",",X","0",",X","0",",X","14","","19600213",",,X","19600228","+,,X","19600209",",,X","","","19600209",",,X","19600208",",,X","-20.6",",X,13,","229",",,X,28,+","152",",,X,09,","20.8",",,X,09,","10.0",",X,08,","2819.9","X","724.0",",X","60.3",",,,X","454",",,,X","-6.63",",X","-2.69",",,,X","-10.58",",,,X","23","4,X","18.0","4,X"
"USW00014904","1960-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","25","2,X","6","1,X","4",",X","27",",X","17",",X","1",",X","0",",X","19","","19600304",",,X","19600316",",2,X","19600314",",1,X","1","","19600314",",,X","19600328",",,X","-23.3",",X,04,","610","2,,X,16,","180","1,,X,14,","18.0",",,X,14,","21.1",",X,28,","3521.4","X","701.5",",X","68.1",",,,X","556","1,,,X","-4.30",",X","0.56",",,,X","-9.16",",,,X","338","2,X","18.0","2,X"
"USW00014904","1960-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","17.8","X","17.8",",X","7",",X","6",",X","0",",X","1",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","5","","19600410","+,,X","19600402",",,X","19600402",",,X","1","","19600401",",,X","19600422",",,X","-0.6",",X,10,+","25",",,X,02,","13",",,X,02,","18.5",",,X,01,","31.7",",X,22,","3727.3","X","205.9",",X","47.0",",,,X","13",",,,X","12.06",",X","18.11",",,,X","6.01",",,,X","203","3,X","19.0","3,X"
"USW00014904","1960-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","41.5","X","23.7",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","3","","19600501",",,X","19600531","+,,X","19600531","+,,X","10","","19600520",",,X","19600524",",,X","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,20,","30.6",",X,24,","3795.7","X","68.4",",X","112.6",",,,X","0",",,,X","16.89",",X","23.21",",,,X","10.57",",,,X","","","",""
"USW00014904","1960-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","136.7","X","95.2",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","8","","19600622","+,,X","19600630","+,,X","19600630","+,,X","13","","19600620",",,X","19600604",",,X","11.1",",X,22,+","0",",,X,30,+","0",",,X,30,+","47.2",",,X,20,","36.1",",X,04,","3799.9","X","4.2",",X","139.1",",,,X","0",",,,X","21.37",",X","26.79",",,,X","15.94",",,,X","","","",""
"USW00014904","1960-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","328.1","X","191.4",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","19600731",",,X","19600731","+,,X","19600731","+,,X","7","","19600717",",,X","19600711",",,X","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,17,","38.3",",X,11,","0.0","X","0.0",",X","89.9",",,,X","0",",,,X","24.51",",X","30.34",",,,X","18.68",",,,X","","","",""
"USW00014904","1960-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","526.4","X","198.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","6","","19600811",",,X","19600831","+,,X","19600831","+,,X","13","","19600824",",,X","19600802",",,X","13.9",",X,11,","0",",,X,31,+","0",",,X,31,+","92.7",",,X,24,","35.6",",X,02,","0.0","X","0.0",",X","193.1",",,,X","0",",,,X","24.73",",X","30.65",",,,X","18.80",",,,X","","","",""
"USW00014904","1960-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","615.3","X","88.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","7","","19600930",",,X","19600930","+,,X","19600930","+,,X","5","","19600924",",,X","19600904",",,X","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,24,","35.6",",X,04,","29.4","X","29.4",",X","42.0",",,,X","0",",,,X","20.32",",X","26.79",",,,X","13.84",",,,X","180","3,X","13.4","3,X"
"USW00014904","1960-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","624.2","X","8.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","7","","19601020",",,X","19601031","+,,X","19601030",",,X","3","","19601013",",,X","19601011",",,X","-5.6",",X,20,","0",",,X,31,+","0",",T,X,30,","9.7",",,X,13,","30.0",",X,11,","183.0","X","153.6",",X","17.3",",,,X","0",",T,,X","13.66",",X","20.45",",,,X","6.87",",,,X","360","4,X","15.4","4,X"
"USW00014904","1960-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","624.2","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","1",",X","0",",X","6","","19601130",",,X","19601130","+,,X","19601128",",,X","2","","19601107",",,X","19601125",",,X","-12.2",",X,30,","0",",,X,30,+","0",",T,X,28,","1.5",",,X,07,","24.4",",X,25,","586.4","X","403.4",",X","3.1",",,,X","0",",T,,X","4.89",",X","12.03",",,,X","-2.26",",,,X","293","2,X","19.5","2,X"
"USW00014904","1960-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","624.2","X","0.0",",X","1",",X","0",",X","0",",X","2",",X","0",",X","1",",X","29",",X","7",",X","0",",X","0",",X","5","","19601221",",,X","19601229","+,,X","19601227",",,X","","","19601227",",,X","19601204",",,X","-17.8",",X,21,","25",",,X,29,+","15",",,X,27,","1.0",",,X,27,","13.9",",X,04,","1204.7","X","618.3",",X","1.0",",,,X","15",",,,X","-1.61",",X","4.47",",,,X","-7.70",",,,X","338","3,X","16.4","3,X"
"USW00014904","1961-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","5",",X","1",",X","6",",X","31",",X","12",",X","0",",X","0",",X","2","","19610127",",,X","19610129","+,,X","19610125",",,X","","","19610125",",,X","19610131",",,X","-25.6",",X,27,","51",",,X,29,+","53",",,X,25,","5.3",",,X,25,","16.1",",X,31,","1887.2","X","682.5",",X","5.3",",,,X","53",",,,X","-3.68",",X","3.95",",,,X","-11.31",",,,X","","","",""
"USW00014904","1961-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","7",",X","2",",X","1",",X","25",",X","7",",X","0",",X","0",",X","11","","19610203",",,X","19610208","+,,X","19610205",",,X","1","","19610205",",,X","19610216",",,X","-17.8",",X,03,","76",",,X,08,+","56",",,X,05,","5.6",",,X,05,","18.3",",X,16,","2396.6","X","509.4",",X","9.4",",,,X","89",",,,X","0.14",",X","5.98",",,,X","-5.70",",,,X","315","1,X","14.4","1,X"
"USW00014904","1961-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","1",",X","2",",X","0",",X","17",",X","1",",X","1",",X","0",",X","14","","19610309",",,X","19610308",",,X","19610308",",,X","3","","19610312",",,X","19610326",",,X","-4.4",",X,09,","76",",,X,08,","38",",,X,08,","17.5",",,X,12,","21.7",",X,26,","2820.3","X","423.7",",X","63.4",",,,X","84",",,,X","4.67",",X","9.25",",,,X","0.08",",,,X","180",",X","19.0",",X"
"USW00014904","1961-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","3.1","X","3.1",",X","5",",X","3",",X","1",",X","1",",X","2",",X","0",",X","11",",X","0",",X","5",",X","0",",X","4","","19610407",",,X","19610409",",,X","19610408",",,X","1","","19610411",",,X","19610423","+,,X","-5.6",",X,07,","25",",,X,09,","102",",,X,08,","26.9",",,X,11,","28.3",",X,23,+","3120.9","X","300.6",",X","45.2",",,,X","127",",,,X","8.42",",X","14.72",",,,X","2.11",",,,X","338",",X","20.0",",X"
"USW00014904","1961-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","24.5","X","21.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","11","","19610502",",,X","19610531","+,,X","19610531","+,,X","7","","19610504",",,X","19610528",",,X","-2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,04,","30.6",",X,28,","3252.5","X","131.6",",X","88.7",",,,X","0",",,,X","14.78",",X","20.18",",,,X","9.37",",,,X","293",",X","21.1",",X"
"USW00014904","1961-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","132.9","X","108.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","4","","19610620",",,X","19610630","+,,X","19610630","+,,X","7","","19610606",",,X","19610630",",,X","9.4",",X,20,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,06,","38.9",",X,30,","3259.8","X","7.3",",X","41.3",",,,X","0",",,,X","21.70",",X","27.60",",,,X","15.81",",,,X","180",",X","15.9",",X"
"USW00014904","1961-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","332.4","X","199.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","7","","19610723",",,X","19610731","+,,X","19610731","+,,X","10","","19610706",",,X","19610730",",,X","13.9",",X,23,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,06,","36.1",",X,30,","0.0","X","0.0",",X","78.6",",,,X","0",",,,X","24.77",",X","30.72",",,,X","18.82",",,,X","270",",X","20.6",",X"
"USW00014904","1961-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","521.6","X","189.2",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","15","","19610822",",,X","19610831","+,,X","19610831","+,,X","5","","19610821",",,X","19610829",",,X","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,21,","35.6",",X,29,","2.0","X","2.0",",X","107.2",",,,X","0",",,,X","24.37",",X","30.37",",,,X","18.37",",,,X","","","",""
"USW00014904","1961-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","582.0","X","60.4",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","6",",X","13","","19610928",",,X","19610930","+,,X","19610930","+,,X","12","","19610912",",,X","19610902",",,X","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,12,","35.6",",X,02,","94.5","X","92.5",",X","135.2",",,,X","0",",,,X","17.26",",X","23.04",",,,X","11.48",",,,X","338","1,X","18.0","1,X"
"USW00014904","1961-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","588.4","X","6.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","7","","19611026",",,X","19611031","+,,X","19611031","+,,X","3","","19611010",",,X","19611017",",,X","-1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,10,","30.0",",X,17,","238.2","X","143.7",",X","46.5",",,,X","0",",,,X","13.90",",X","20.89",",,,X","6.92",",,,X","","","",""
"USW00014904","1961-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","588.4","X","0.0",",X","5",",X","4",",X","1",",X","6",",X","3",",X","0",",X","20",",X","2",",X","0",",X","0",",X","17","","19611117",",,X","19611116",",,X","19611116",",,X","","","19611115",",,X","19611101",",,X","-9.4",",X,17,","102",",,X,16,","61",",,X,16,","25.9",",,X,15,","19.4",",X,01,","676.3","X","438.1",",X","47.5",",,,X","124",",,,X","3.73",",X","8.67",",,,X","-1.21",",,,X","","","",""
"USW00014904","1961-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","588.4","X","0.0",",X","9",",X","2",",X","0",",X","22",",X","3",",X","8",",X","29",",X","19",",X","0",",X","0",",X","20","","19611213",",,X","19611213","+,,X","19611211",",,X","","","19611211",",,X","19611203",",,X","-25.6",",X,13,","229",",,X,13,+","157",",,X,11,","11.2",",,X,11,","15.0",",X,03,","1429.7","X","753.4",",X","20.5",",,,X","282",",,,X","-5.97",",X","-0.77",",,,X","-11.17",",,,X","338","5,X","20.0","5,X"
"USW00014904","1962-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","24",",X","1",",X","7",",X","31",",X","15",",X","0",",X","0",",X","13","","19620120",",,X","19620123","+,,X","19620118",",,X","","","19620126",",,X","19620129",",,X","-25.6",",X,20,","76",",,X,23,+","28",",,X,18,","8.1",",,X,26,","10.0",",X,29,","2202.8","X","773.1",",X","14.0",",,,X","83",",,,X","-6.61",",X","-1.42",",,,X","-11.79",",,,X","338","1,X","23.1","1,X"
"USW00014904","1962-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","8",",X","3",",X","4",",X","27",",X","12",",X","0",",X","0",",X","20","","19620228",",,X","19620226",",,X","19620220",",,X","","","19620220",",,X","19620211","+,,X","-27.8",",X,28,","203",",,X,26,","142",",,X,20,","12.4",",,X,20,","18.3",",X,11,+","2799.1","X","596.3",",X","39.8",",,,X","234",",,,X","-2.96",",X","1.53",",,,X","-7.45",",,,X","315",",X","18.5",",X"
"USW00014904","1962-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","15",",X","3",",X","2",",X","23",",X","9",",X","2",",X","0",",X","18","","19620301",",,X","19620305",",,X","19620312",",,X","","","19620324",",,X","19620328",",,X","-24.4",",X,01,","203",",,X,05,","48",",,X,12,","19.1",",,X,24,","24.4",",X,28,","3355.6","X","556.5",",X","36.1",",,,X","147",",,,X","0.38",",X","5.15",",,,X","-4.39",",,,X","315",",X","19.0",",X"
"USW00014904","1962-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","5.6","X","5.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","6","","19620415","+,,X","19620401",",,X","19620412","+,,X","2","","19620411",",,X","19620421",",,X","-3.9",",X,15,+","0",",T,X,01,","0",",T,X,12,+","6.4",",,X,11,","30.0",",X,21,","3587.1","X","231.5",",X","10.7",",,,X","0",",T,,X","10.80",",X","17.90",",,,X","3.71",",,,X","180","3,X","20.0","3,X"
"USW00014904","1962-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","106.2","X","100.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","7","","19620502",",,X","19620531","+,,X","19620531","+,,X","13","","19620528",",,X","19620510",",,X","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,28,","34.4",",X,10,","3599.3","X","12.2",",X","76.7",",,,X","0",",,,X","21.19",",X","27.79",",,,X","14.58",",,,X","270","4,X","33.9","4,X"
"USW00014904","1962-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","227.9","X","121.7",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","10","","19620602",",,X","19620630","+,,X","19620630","+,,X","9","","19620603",",,X","19620619",",,X","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,03,","33.3",",X,19,","3611.5","X","12.2",",X","90.7",",,,X","0",",,,X","21.98",",X","27.28",",,,X","16.68",",,,X","","","",""
"USW00014904","1962-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","414.7","X","186.8",",X","15",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","10","","19620726",",,X","19620731","+,,X","19620731","+,,X","15","","19620711",",,X","19620707",",,X","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,11,","35.0",",X,07,","0.0","X","0.0",",X","178.3",",,,X","0",",,,X","24.36",",X","29.65",",,,X","19.06",",,,X","","","",""
"USW00014904","1962-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","611.4","X","196.7",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","8","","19620817",",,X","19620831","+,,X","19620831","+,,X","13","","19620830",",,X","19620819",",,X","12.8",",X,17,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,30,","36.1",",X,19,","0.0","X","0.0",",X","129.8",",,,X","0",",,,X","24.68",",X","31.05",",,,X","18.30",",,,X","","","",""
