"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067881","1912-06","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.6","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19120601",",,C","19120630","+,,C","19120601",",,C","19120630",",,C","3.9",",C,01,","0",",,C,30,+","24.1",",,C,01,","23.9",",C,30,","3861.6","C","169.6",",C","77.6",",,,C","0",",,,C","12.68",",C","16.66",",,,C","8.70",",,,C"
"CA001067881","1912-07","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","8.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19120706",",,C","19120731","+,,C","19120703",",,C","19120717",",,C","8.3",",C,06,","0",",,C,31,+","11.4",",,C,03,","29.4",",C,17,","89.2","C","89.2",",C","21.8",",,,C","0",",,,C","15.71",",C","19.60",",,,C","11.83",",,,C"
"CA001067881","1912-08","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19120829",",,C","19120831","+,,C","19120829",",,C","19120821","+,,C","6.1",",C,29,","0",",,C,31,+","57.2",",,C,29,","22.2",",C,21,+","222.2","C","133.0",",C","131.0",",,,C","0",",,,C","14.04",",C","17.42",",,,C","10.66",",,,C"
"CA001067881","1912-09","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","0.0",",C","11",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19120902",",,C","19120930","+,,C","19120909",",,C","19120913",",,C","6.1",",C,02,","0",",,C,30,+","35.6",",,C,09,","23.9",",C,13,","397.1","C","174.9",",C","190.8",",,,C","0",",,,C","12.50",",C","15.64",",,,C","9.37",",,,C"
"CA001067881","1912-10","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","0.0",",C","24",",C","22",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19121023","+,,C","19121031","+,,C","19121001",",,C","19121024","+,,C","1.7",",C,23,+","0",",,C,31,+","52.3",",,C,01,","12.8",",C,24,+","719.7","C","322.6",",C","411.9",",,,C","0",",,,C","7.93",",C","9.79",",,,C","6.06",",,,C"
"CA001067881","1912-11","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","0.0",",C","23",",C","22",",C","9",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19121109",",,C","19121104",",,C","19121116",",,C","19121116","+,,C","-1.1",",C,09,","25",",,C,04,","119.4",",,C,16,","10.0",",C,16,+","1145.5","C","425.8",",C","691.3",",,,C","45",",,,C","4.14",",C","5.78",",,,C","2.50",",,,C"
"CA001067881","1912-12","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","0.0",",C","27",",C","26",",C","12",",C","8",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19121227",",,C","19121231",",,C","19121225",",,C","19121225",",,C","-1.1",",C,27,","254",",,C,31,","110.5",",,C,25,","8.3",",C,25,","1628.4","C","482.9",",C","752.0",",,,C","878",",,,C","2.75",",C","4.28",",,,C","1.23",",,,C"
"CA001067881","1913-01","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","","0.0",",C","19",",C","19",",C","8",",C","9",",C","0",",C","17",",C","13",",C","0",",C","0",",C","19130118",",,C","19130121","+,,C","19130127",",,C","19130124",",,C","-12.8",",C,18,","102",",,C,21,+","139.7",",,C,27,","5.0",",C,24,","2266.4","","638.0",",C","560.7",",,,C","636",",,,C","-2.25",",C","-0.44",",,,C","-4.06",",,,C"
"CA001067881","1913-02","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","","0.0",",C","9",",C","7",",C","5",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19130203",",,C","19130208",",,C","19130213",",,C","19130222","+,,C","-9.4",",C,03,","51",",,C,08,","72.1",",,C,13,","6.7",",C,22,+","2746.7","","480.3",",C","259.6",",,,C","77",",,,C","1.18",",C","3.79",",,,C","-1.43",",,,C"
"CA001067881","1913-03","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","","0.0",",C","20",",C","18",",C","8",",C","3",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19130317",",,C","19130324",",,C","19130328",",,C","19130313","+,,C","-12.8",",C,17,","51",",,C,24,","63.5",",,C,28,","7.2",",C,13,+","3265.5","","518.8",",C","457.7",",,,C","114",",,,C","1.60",",C","4.12",",,,C","-0.93",",,,C"
"CA001067881","1913-04","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","","0.0",",C","27",",C","24",",C","8",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19130401",",,C","19130406","+,,C","19130409",",,C","19130429",",,C","-1.1",",C,01,","76",",,C,06,+","77.7",",,C,09,","12.8",",C,29,","3678.2","","412.7",",C","512.3",",,,C","152",",,,C","4.58",",C","7.53",",,,C","1.62",",,,C"
"CA001067881","1913-05","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","","0.0",",C","24",",C","19",",C","4",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19130503",",,C","19130531","+,,C","19130528",",,C","19130517",",,C","-0.6",",C,03,","0",",,C,31,+","72.4",",,C,28,","18.3",",C,17,","3983.5","","305.3",",C","323.5",",,,C","0",",,,C","8.49",",C","12.11",",,,C","4.86",",,,C"
"CA001067881","1913-06","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19130604",",,C","19130630","+,,C","19130611",",,C","19130618",",,C","6.7",",C,04,","0",",,C,30,+","26.4",",,C,11,","25.0",",C,18,","4132.5","","149.0",",C","100.2",",,,C","0",",,,C","13.37",",C","17.72",",,,C","9.02",",,,C"
